business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",711112,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_316,2026-09-20 20:18:04,9624
Share(stock) market trading house.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90074 87965,https://angel-one.onelink.me/Wjgr/n48q4i61,5.0,,"Sasmal Ln, Shuvararah, West Bengal 711302",711112,22.582041099999998,88.1300241,ChIJM5ATjaCBAjoRvicXl5vZwpU,https://www.google.com/maps/place/?q=place_id:ChIJM5ATjaCBAjoRvicXl5vZwpU,part_316,2026-09-20 20:18:05,9625
Angel One Ltd. - Sandhya Sau,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3746 8099,https://stockbroker.angelone.in/angel-one-ltd-sandhya-sau-stock-broker-ashirbad-complex-howrah-372178/Home,4.9,,"3RD FLOOR, ROOM NO-4 DAG NO. 258, ASHIRBAD COMPLEX JOYNAGAR, MOUZA, Nabghara, Howrah, West Bengal 711302","Shekh Para, MOUZA",22.5624503,88.15901749999999,ChIJI4XFCf-BAjoRP8qmBVUuAhY,https://www.google.com/maps/place/?q=place_id:ChIJI4XFCf-BAjoRP8qmBVUuAhY,part_316,2026-09-20 20:18:05,9626
Angel One Ltd. - Nisha Gupta,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3746 8473,https://stockbroker.angelone.in/angel-one-ltd-nisha-gupta-stock-broker-salkia-howrah-372017/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, No 2, Ramlal Mukherjee Ln, near Golabari Police Station, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5941015,88.3432631,ChIJ81uENYh3AjoRHHK7PUwPNHE,https://www.google.com/maps/place/?q=place_id:ChIJ81uENYh3AjoRHHK7PUwPNHE,part_316,2026-09-20 20:18:05,9627
Angel One Ltd. - Ramakant Gupta,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3746 7983,https://stockbroker.angelone.in/angel-one-ltd-ramakant-gupta-stock-broker-salkia-howrah-386862/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2, Ramlal Mukherjee Ln, near Golabari Police Station, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.594030999999998,88.34329699999999,ChIJ4TeFpmN3AjoR00tr2WebHPk,https://www.google.com/maps/place/?q=place_id:ChIJ4TeFpmN3AjoR00tr2WebHPk,part_316,2026-09-20 20:18:05,9628
Shriram Insight Share Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2334 9779,http://www.shriraminsight.com/,3.3,,"CK-5, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5859727,88.4247865,ChIJ_TDrhr51AjoRTprFe-Yim7s,https://www.google.com/maps/place/?q=place_id:ChIJ_TDrhr51AjoRTprFe-Yim7s,part_316,2026-09-20 20:18:05,9629
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_316,2026-09-20 20:18:05,9630
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98603 59463,https://www.moneyworks4me.com/,4.5,,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_316,2026-09-20 20:18:05,9631
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97145 55136,N/A,5.0,,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_316,2026-09-20 20:18:45,11412
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 711113, India",711113,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_316,2026-09-20 20:18:45,11413
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 711113, India",711113,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_316,2026-09-20 20:18:45,11414
Relitrade Stock Broking Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79 6819 9999,https://www.relitrade.in/,4.7,,"Relitrade House”, Second Floor, O Block, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0323319,72.508273,ChIJpyLw0CabXjkR6eZgNNMPeHQ,https://www.google.com/maps/place/?q=place_id:ChIJpyLw0CabXjkR6eZgNNMPeHQ,part_316,2026-09-20 20:20:00,16676
ANS Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 281 669 9300,https://ansplshares.com/,3.3,,"ARHAM Financial Center Panchnath, Temple Road, Harihar Chowk, Rajkot, Gujarat 360001","Harihar Chowk, Sadar",22.298597299999997,70.7985325,ChIJC4L0eBLKWTkRsC4MbGtXH80,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRsC4MbGtXH80,part_316,2026-09-20 20:20:00,16677
Econo Broking Pvt Ltd,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 278 241 3100,http://econobroking.com/,3.2,,"105-112, Eva -1 complex, Atabhai Chowk, Near Golden Arc Complex, Bhavnagar, Gujarat 364001",Hill Drive,21.7596234,72.1479998,ChIJAQDArnBaXzkRUuggNbYZvqM,https://www.google.com/maps/place/?q=place_id:ChIJAQDArnBaXzkRUuggNbYZvqM,part_316,2026-09-20 20:20:00,16678
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88532 59459,http://www.lakshmishree.com/,4.4,,"C-29/61-5,5B,5R, Colony, opposite Singh Medical, Maldahiya, Teliyabag, Varanasi, Uttar Pradesh 221002","Maldahiya, Teliyabag",25.3272531,82.994028,ChIJq2POg_4tjjkR1VxWmTKDM5Y,https://www.google.com/maps/place/?q=place_id:ChIJq2POg_4tjjkR1VxWmTKDM5Y,part_316,2026-09-20 20:20:00,16679
KNA Share Broker Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 33 4005 3000,https://knasharebroker.com/,3.0,,"Rm No. 309, Mercantile Building, 2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572115699999998,88.3523338,ChIJAzT3mqV3AjoRIEOOADPu6lM,https://www.google.com/maps/place/?q=place_id:ChIJAzT3mqV3AjoRIEOOADPu6lM,part_316,2026-09-20 20:20:00,16680
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 22 4343 1818,https://lakshmishree.com/,4.4,,"Unit No 407, IV Floor, Marathon Icon Marathon Nextgen Campus, Ganpatrao Kadam Marg, Mumbai, Maharashtra 400013",Lower Parel,18.9971757,72.8248684,ChIJ1yNEFqTP5zsRzUSdNFeqmcg,https://www.google.com/maps/place/?q=place_id:ChIJ1yNEFqTP5zsRzUSdNFeqmcg,part_316,2026-09-20 20:20:00,16681
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_316,2026-09-20 20:20:01,16682
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_316,2026-09-20 20:20:01,16683
Prime Acumen Finserv Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agent, Investment company, Investment service, Online Share Trading Center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98840 01104,https://www.primeacumen.in/,5.0,,"Door No 35, First Floor, Lakshmi Tower, Plot No 76, 3rd E St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9877839,80.2582745,ChIJ__GxNDNdUjoRHSPqfngq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ__GxNDNdUjoRHSPqfngq6mk,part_316,2026-09-20 20:20:02,16684
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99945 97414,https://www.absolutebroking.com/,5.0,,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_316,2026-09-20 20:20:02,16685
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95359 47933,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shivanti-finserv-pvt-ltd-stock-broker-netaji-subhas-road-hooghly-30865/Home,4.9,49.0,"530/1, Kharua Bazar, No 18, Netaji Subhash Rd., opposite Reliance Smart Point, Bantra, Ichapur, Chinsurah, Howrah, West Bengal 711101","Bantra, Ichapur",22.5918271,88.31873709999999,ChIJ8YEYPzF5AjoRBX-v1nmp2II,https://www.google.com/maps/place/?q=place_id:ChIJ8YEYPzF5AjoRBX-v1nmp2II,part_316,2026-09-20 20:20:40,19768
Share Market Classes In Howrah - Capsurge Fintech,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Education center, Educational institution, Financial institution, Online Share Trading Center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 47489,https://capsurgefintech.com/,5.0,17.0,"2nd Floor, Plaza Market, 63, Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6014932,88.34314119999999,ChIJ62zy8qHadGIR88VXcFDmq6Q,https://www.google.com/maps/place/?q=place_id:ChIJ62zy8qHadGIR88VXcFDmq6Q,part_316,2026-09-20 20:20:40,19769
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 6264 6517,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shantanu-paul-stock-broker-panchanantala-howrah-7503/Home?utm_source=locator&utm_medium=googleplaces,5.0,27.0,"3rd Floor, Fl/400/1, LP/7/3, Panchanantala Rd, Howrah, West Bengal 711201",Bally,22.6510949,88.3483998,ChIJJ09J2SKd-DkRlBsgCeKPEps,https://www.google.com/maps/place/?q=place_id:ChIJJ09J2SKd-DkRlBsgCeKPEps,part_316,2026-09-20 20:20:40,19770
Angel Broking Pvt,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84500 10080,N/A,4.7,49.0,"G4RW+2H6, Domjur - Bauria Rd, Uluberia, Panchla, West Bengal 711322",Uluberia,22.5400334,88.1463788,ChIJzdbhJTGBAjoRYg4v2xrlMOI,https://www.google.com/maps/place/?q=place_id:ChIJzdbhJTGBAjoRYg4v2xrlMOI,part_316,2026-09-20 20:20:40,19771
Sharekhan Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 22 6115 0000,https://www.sharekhan.com/,5.0,4.0,"2nd floor, 6/2, Ananda Kumar Roychowdhury Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5677968,88.3200201,ChIJmXn2E3t5AjoRRi8mzEQsaOA,https://www.google.com/maps/place/?q=place_id:ChIJmXn2E3t5AjoRRi8mzEQsaOA,part_316,2026-09-20 20:20:40,19772
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95359 47933,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shivanti-finserv-pvt-ltd-stock-broker-kadamtala-howrah-364089/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"4th Floor, No 11/2/1, Bhagaban Chatterjee Ln, near Kichukkhon Restaurant, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5920402,88.3166706,ChIJBfqElIZ5AjoRCgqQHNfBMkM,https://www.google.com/maps/place/?q=place_id:ChIJBfqElIZ5AjoRCgqQHNfBMkM,part_316,2026-09-20 20:20:40,19773
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98734 44125,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-bikash-pandey-stock-broker-balitikuri-howrah-310944/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, M Corp, Jagadamba Pandey, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.603707,88.299971,ChIJUUKygl95AjoRCVyStjWGRrw,https://www.google.com/maps/place/?q=place_id:ChIJUUKygl95AjoRCVyStjWGRrw,part_316,2026-09-20 20:20:40,19774
Angel One(Authorized Partner),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79800 55095,N/A,4.9,49.0,"Raghunathpur, Daspara, Uttarpara, West Bengal 712245",Belanagar,22.6713505,88.3121194,ChIJg-NC8Oed-DkRof05e5yaQsM,https://www.google.com/maps/place/?q=place_id:ChIJg-NC8Oed-DkRof05e5yaQsM,part_316,2026-09-20 20:20:40,19775
Stock to Buy,Stock Broker and Share Sub-broker,Investment company,Investment company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"Mashila, East, Andul Mouri Rd, Sankrail, Howrah, West Bengal 711302",Sankrail,22.579085799999998,88.2300252,ChIJN-6PykV_AjoR7o_HaWktU48,https://www.google.com/maps/place/?q=place_id:ChIJN-6PykV_AjoR7o_HaWktU48,part_316,2026-09-20 20:20:40,19776
Share Market classes By Vikash Sir,Stock Broker and Share Sub-broker,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62902 85406,https://partner.digitalclassworld.com/share-market-classes-by-vikash-sir,5.0,213.0,"1st Floor, Howrah Maidan, 77, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5816463,88.3311571,ChIJPWVZi1p3AjoRMQEOP_Xu_fc,https://www.google.com/maps/place/?q=place_id:ChIJPWVZi1p3AjoRMQEOP_Xu_fc,part_316,2026-09-20 20:20:40,19777
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2676 9011,https://www.bluechipindia.co.in/,5.0,2.0,"88/1, Dr Abani Dutta Rd, P.S, Golabari, Salkia, Howrah, West Bengal 711101","P.S, Golabari, Salkia",22.5933444,88.34285659999999,ChIJuaHHpx53AjoR3kzhTP1Zomo,https://www.google.com/maps/place/?q=place_id:ChIJuaHHpx53AjoR3kzhTP1Zomo,part_316,2026-09-20 20:20:40,19778
Kotak Neo Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78903 00333,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,,,"2Nd Floor Flat A2, 22, Kaipukur Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5730242,88.3191892,ChIJYS4bviR5AjoRM7g43Tl4BeI,https://www.google.com/maps/place/?q=place_id:ChIJYS4bviR5AjoRM7g43Tl4BeI,part_316,2026-09-20 20:20:40,19779
KK Stock Master,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83487 26471,N/A,5.0,3.0,"KK Stock Master, 711201, India",711201,21.0680074,82.7525294,ChIJAdRqXu2Y3CkR2IgV6KdcggE,https://www.google.com/maps/place/?q=place_id:ChIJAdRqXu2Y3CkR2IgV6KdcggE,part_316,2026-09-20 20:20:40,19780
HDFC Securities - Howrah Dobson,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, No 14/6, Mackenzie Ln, near Police Station, Babudanga, Golabari, Howrah, West Bengal 711101","Babudanga, Golabari",22.5916921,88.34119609999999,ChIJy4YIEzh3AjoRCpLJzg1ae18,https://www.google.com/maps/place/?q=place_id:ChIJy4YIEzh3AjoRCpLJzg1ae18,part_316,2026-09-20 20:21:21,21394
Classic Bulls - A Stock Broking Firm,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89610 47232,N/A,4.8,,"137, 3, Shibpur Rd, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5717011,88.31705,ChIJlzwJ-y54AjoRN7p4Ja_mK04,https://www.google.com/maps/place/?q=place_id:ChIJlzwJ-y54AjoRN7p4Ja_mK04,part_316,2026-09-20 20:21:22,21395
Ortem Securities,Stock Broker and Share Sub-broker,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2236 7725,http://ortemsecurities.com/,4.4,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRqXP1yLcxCZo,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRqXP1yLcxCZo,part_316,2026-09-20 20:22:00,22559
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 74118 60514,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ma-gayatri-suppliers-pvt-ltd-stock-broker-liluah-howrah-181754/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Shop No 20 & 25, Ground Floor, Netaji Subhas Rd, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.625193,88.3298243,ChIJowRpiA6d-DkR3PG99_rwhzg,https://www.google.com/maps/place/?q=place_id:ChIJowRpiA6d-DkR3PG99_rwhzg,part_316,2026-09-20 20:22:41,23184
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 97310 38938,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-yogesh-pandey-stock-broker-liluah-howrah-124302/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"No 249B, Joi Ram Villa, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.615757799999997,88.34681619999999,ChIJxavFlIqd-DkRxBSSxBXOgdM,https://www.google.com/maps/place/?q=place_id:ChIJxavFlIqd-DkRxBSSxBXOgdM,part_316,2026-09-20 20:22:41,23185
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 80 6417 4539,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-susamoy-chatterjee-stock-broker-bentinck-street-kolkata-544351/Home?utm_source=locator&utm_medium=googleplaces,,,"Room No D, Mezzanine Floor, No 83, Bentinck St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Bow Barracks",22.569607599999998,88.3531338,ChIJ7fXUHot3AjoRf3UEdWTMAV8,https://www.google.com/maps/place/?q=place_id:ChIJ7fXUHot3AjoRf3UEdWTMAV8,part_316,2026-09-20 20:23:20,23834
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 80131 98448,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shree-madhava-investment-private-limited-stock-broker-hemanta-basu-sarani-kolkata-264482/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Rajendra Nath, Room No. M-207, 2Nd Floor, Premises No. 64A Hemanta Basu Sarani, RN Mukherjee Rd, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567214099999998,88.3513771,ChIJ_____5R1AjoRozw03fCAiwA,https://www.google.com/maps/place/?q=place_id:ChIJ_____5R1AjoRozw03fCAiwA,part_316,2026-09-20 20:23:20,23835
Mirae Asset Sharekhan - Branch Shakespeare Sarani,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 80 6919 6232,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-shakespeare-sarani-kolkata-shakespeare-sarani-branch-stock-broker-shakespeare-sarani-kolkata-6107/Home,4.4,,"No 3A, 3rd Floor, Corporate House, Shakespeare Sarani, beside AC Market, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5457338,88.3494517,ChIJdf96yxZ3AjoRUYU8dv9ksAA,https://www.google.com/maps/place/?q=place_id:ChIJdf96yxZ3AjoRUYU8dv9ksAA,part_316,2026-09-20 20:23:20,23836
