business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balitikuri Co-operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2653 1446,https://btc.bank.in/,3.4,,"J832+434, 92, Amta Rd, Surkimill, Balitikuri, Howrah, West Bengal 711113","Surkimill, Balitikuri",22.6026572,88.3001441,ChIJSQd80XN4AjoRIEkteBmXc5k,https://www.google.com/maps/place/?q=place_id:ChIJSQd80XN4AjoRIEkteBmXc5k,part_316,2026-09-20 20:18:44,11391
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,3.9,9.0,"Ward No. 23, P.S, Bhootnath Apartment, 1St Floor, Holding No, 142/1/1, Narasingha Dutta Rd, Bantra, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5904118,88.3205888,ChIJJ-1N4B54AjoRjGglvJ3wBL0,https://www.google.com/maps/place/?q=place_id:ChIJJ-1N4B54AjoRjGglvJ3wBL0,part_316,2026-09-20 20:18:45,11392
SMFG India Credit Co. Ltd. - Amta (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Amta-Howrah-branch-435355/Home?utm_source=locator&utm_medium=googleplaces,3.7,9.0,"3rd Floor, near Milan Mandir, Jyotkalyan, Amta, Jotkalyan, West Bengal 711401",Jyotkalyan,22.587447899999997,88.0129463,ChIJi1_teMZ5AjoRLvMBe_sLnQE,https://www.google.com/maps/place/?q=place_id:ChIJi1_teMZ5AjoRLvMBe_sLnQE,part_316,2026-09-20 20:19:22,12950
Bhala Finance Pvt. Ltd.,Microfinance and NBFC,Financial institution,Financial institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98280 60610,http://bhalafinance.com/,4.2,,"6th Floor, Road, Ajmer Rd, Hathroi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Hathroi,26.9170895,75.79977939999999,ChIJcZqFZWO1bTkRpMbz1AWMwPo,https://www.google.com/maps/place/?q=place_id:ChIJcZqFZWO1bTkRpMbz1AWMwPo,part_316,2026-09-20 20:20:00,16628
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92890 59231,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-gt-road-loan-agency-gt-road-kolkata-114640/Home,5.0,1572.0,"Ground Floor, Arihant Towers, No. 295, GT Rd, near Axis Bank, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6270243,88.3509512,ChIJlXyKUG6d-DkRbq5Zs-qCe80,https://www.google.com/maps/place/?q=place_id:ChIJlXyKUG6d-DkRbq5Zs-qCe80,part_316,2026-09-20 20:20:39,19686
Bally Cooperative Bank,Microfinance and NBFC,Bank,Bank,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,2.3,14.0,"396, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6482504,88.3505272,ChIJN6XaYxqd-DkRQt-yIwAFfoM,https://www.google.com/maps/place/?q=place_id:ChIJN6XaYxqd-DkRQt-yIwAFfoM,part_316,2026-09-20 20:20:39,19687
Bank of India,Microfinance and NBFC,Bank,Bank,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.3,55.0,"215, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6479297,88.3500736,ChIJU5-xehqd-DkR9yltpRCBjhE,https://www.google.com/maps/place/?q=place_id:ChIJU5-xehqd-DkR9yltpRCBjhE,part_316,2026-09-20 20:20:39,19688
The Bantra Co Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2667 3092,N/A,4.0,26.0,"H8RC+G38, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5912947,88.3202106,ChIJzx3h6R54AjoRdWzJRjzCovI,https://www.google.com/maps/place/?q=place_id:ChIJzx3h6R54AjoRdWzJRjzCovI,part_316,2026-09-20 20:20:39,19689
Liluah Co-Operative Bank Ltd,Microfinance and NBFC,Credit Union,"Credit Union, Public Sector Bank",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2651 9944,N/A,3.6,32.0,"60 Bhattanagar, P.O, Dist, Bhattanagar, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6251937,88.3212779,ChIJXdgrWrKC-DkRS0AZhqwdXRo,https://www.google.com/maps/place/?q=place_id:ChIJXdgrWrKC-DkRS0AZhqwdXRo,part_316,2026-09-20 20:20:40,19690
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"01B, Ward No. 45, Ground, Bearing No. , HG, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.57901,88.34944999999999,ChIJtS9B-053AjoR-B_YbI3WeR4,https://www.google.com/maps/place/?q=place_id:ChIJtS9B-053AjoR-B_YbI3WeR4,part_316,2026-09-20 20:21:59,22553
Grameenshakti Microfinance Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 70440 44045,https://grameenshakti.co.in/,4.6,47.0,"13/2, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512015899999998,88.3704095,ChIJLZZ6IQBxAjoR5skteJB_YLE,https://www.google.com/maps/place/?q=place_id:ChIJLZZ6IQBxAjoR5skteJB_YLE,part_316,2026-09-20 20:23:20,23804
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/kolkata/howrah-branch,5.0,,"2Nd Floor,56 Sastri Narendranath Ganguly Road Po, Santragachi, Ps, Chatterjeehat, Howrah, Kolkata, West Bengal 711104","Betore, Chatterjeehat",22.578872,88.3007899,ChIJ79LyU8x5AjoRJOWwV1EiUlo,https://www.google.com/maps/place/?q=place_id:ChIJ79LyU8x5AjoRJOWwV1EiUlo,part_316,2026-09-20 20:23:21,23805
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_316,2026-09-20 20:23:57,26205
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://www.shriramfinance.in/,4.0,24.0,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_316,2026-09-20 20:23:57,26206
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,1062.0,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_316,2026-09-20 20:23:57,26207
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_316,2026-09-20 20:24:34,28932
Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 72172 84130,N/A,,,"Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,28.915982,78.47896779999999,ChIJ_0qjnf4HCzkR6rkCBy-TTYY,https://www.google.com/maps/place/?q=place_id:ChIJ_0qjnf4HCzkR6rkCBy-TTYY,part_316,2026-09-20 20:24:34,28933
The Micro Finance Society,Microfinance and NBFC,Bank,Bank,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0448164,73.0661903,ChIJMx-yjxfC5zsRpNkMadwGkQU,https://www.google.com/maps/place/?q=place_id:ChIJMx-yjxfC5zsRpNkMadwGkQU,part_316,2026-09-20 20:24:34,28934
Finecre India Nidhi Limited,Microfinance and NBFC,Financial consultant,Financial consultant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,http://www.finecreindia.in/,5.0,,"Motipur Ganj, near Police Station, Naubatpur, Bihar 801109",711225,25.5041568,84.96632819999999,ChIJRZ-nDNSr8jkRwb4wpvNXjzM,https://www.google.com/maps/place/?q=place_id:ChIJRZ-nDNSr8jkRwb4wpvNXjzM,part_316,2026-09-20 20:24:34,28935
bmfc nidhi limited,Microfinance and NBFC,Loan agency,Loan agency,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 4062 7111,N/A,,,"DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJGxgI6-h1AjoRvcxSMOcQPx0,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRvcxSMOcQPx0,part_316,2026-09-20 20:24:34,28936
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Upper Ground Floor, Urmitanam Complex, Bagnan Station Rd, N, Khadinan, Bagnan, West Bengal 711303",N,22.4650252,87.96802249999999,ChIJ__BrsbKbAjoR6j1LMQC504s,https://www.google.com/maps/place/?q=place_id:ChIJ__BrsbKbAjoR6j1LMQC504s,part_316,2026-09-20 20:24:34,28937
Mahindra Finance - Howrah Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 6968 0152,https://branch.mahindrafinance.com/andul-nadia-west-bengal-branch/,4.0,1.0,"4th Floor, Krishna Enclave, No. 2/1, Burn Salt Gola - Becharam Chowdhury Ln, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.5919253,88.3418682,ChIJvXpR9mp5AjoRKIBjbiuJDa0,https://www.google.com/maps/place/?q=place_id:ChIJvXpR9mp5AjoRKIBjbiuJDa0,part_316,2026-09-20 20:24:34,28938
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/howrah/uluberia-branch,5.0,1.0,"Arina, 2Nd Floor, Vill And Po, near Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4762554,88.0844848,ChIJlQaNQ0RbHToRvHaDWB3UhcM,https://www.google.com/maps/place/?q=place_id:ChIJlQaNQ0RbHToRvHaDWB3UhcM,part_316,2026-09-20 20:25:12,30071
Bandhan Bank,Microfinance and NBFC,Bank,Bank,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 1800 258 8181,https://bandhanbank.com/branch/guzarpur-ghoshpara,4.2,,"Shree Krishna Appartement, 1st Floor, kalatala Vill-Guzarpur, P.O . Amta, Dist. Howrah, Guzarpur, West Bengal 711401",711316,22.57341,88.01738,ChIJL-qyEs6CAjoRABki_LN3GIY,https://www.google.com/maps/place/?q=place_id:ChIJL-qyEs6CAjoRABki_LN3GIY,part_316,2026-09-20 20:35:03,46766
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_316,2026-09-20 20:36:55,48563
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_316,2026-09-20 20:36:55,48564
