business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_316,2026-09-20 20:17:57,8810
Amrapali mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82402 67548,N/A,4.6,,"73, Netaji Subhas Sarani Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6483702,88.33806249999999,ChIJJZ7vJiKd-DkRxpsRsfuTrH0,https://www.google.com/maps/place/?q=place_id:ChIJJZ7vJiKd-DkRxpsRsfuTrH0,part_316,2026-09-20 20:17:57,8811
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2241 1148,N/A,4.3,,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_316,2026-09-20 20:17:57,8812
Mukti Neer Ladies Hostel,Hostels,Student dormitory,Student dormitory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79806 94948,N/A,4.4,,"105/1, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6542715,88.3433847,ChIJsZ6dOKCd-DkRgh1i6EvIpVM,https://www.google.com/maps/place/?q=place_id:ChIJsZ6dOKCd-DkRgh1i6EvIpVM,part_316,2026-09-20 20:17:57,8813
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_316,2026-09-20 20:17:57,8814
Premananda Bhavan,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"J9J2+4QQ, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6303397,88.35199539999999,ChIJ7xaf6W2d-DkRpAv979TqwSU,https://www.google.com/maps/place/?q=place_id:ChIJ7xaf6W2d-DkRpAv979TqwSU,part_316,2026-09-20 20:17:57,8815
Andul Hostel,Hostels,Lodging,Lodging,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.8,,"Andul Hostel Behind Madhumati Market, near Marwari bagan, Jhorehat, Howrah, West Bengal 711302","Pachal Para, Ramrajatala, Jhorehat, Duillya",22.577457499999998,88.2378537,ChIJc6T89TB_AjoRViba8PSoIGE,https://www.google.com/maps/place/?q=place_id:ChIJc6T89TB_AjoRViba8PSoIGE,part_316,2026-09-20 20:17:57,8816
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98300 66663,N/A,3.8,567.0,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_316,2026-09-20 20:18:38,11109
MCKV BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.4,7.0,"1/11, Height road, Liluah, Howrah, West Bengal 711204",Liluah,22.6189334,88.34040449999999,ChIJXUj7s9Gd-DkRAyEciRPnhLM,https://www.google.com/maps/place/?q=place_id:ChIJXUj7s9Gd-DkRAyEciRPnhLM,part_316,2026-09-20 20:18:38,11110
Social Safari Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89271 57133,N/A,2.7,25.0,"appt. no 19 & 20, Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553337,88.3525696,ChIJjQy6IuF3AjoRbmSl46pfgjc,https://www.google.com/maps/place/?q=place_id:ChIJjQy6IuF3AjoRbmSl46pfgjc,part_316,2026-09-20 20:18:38,11111
"Central Government Hostel (For SC, ST Boys)",Hostels,Boys' hostel,Boys' hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://fuleswarhostel.base44.app/,3.5,26.0,"F4C8+XGJ, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.472474899999998,88.11625959999999,ChIJ55JYMPGGAjoRX3JpoEqKmH4,https://www.google.com/maps/place/?q=place_id:ChIJ55JYMPGGAjoRX3JpoEqKmH4,part_316,2026-09-20 20:18:38,11112
डॉ.बी.आर. अम्बेडकर CITS HOSTEL,Hostels,Apartment building,Apartment building,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J852+WW2, CTI Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711113","Kunjapara, Netajigarh, Dasnagar",22.609758,88.3022513,ChIJY7fkHwB5AjoRjZ-A-HtkrU8,https://www.google.com/maps/place/?q=place_id:ChIJY7fkHwB5AjoRjZ-A-HtkrU8,part_316,2026-09-20 20:18:38,11113
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98367 52954,N/A,3.8,34.0,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_316,2026-09-20 20:18:38,11114
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_316,2026-09-20 20:18:38,11115
Modern Hostel,Hostels,Student dormitory,Student dormitory,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 48983,N/A,2.8,260.0,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_316,2026-09-20 20:18:38,11116
Rina Ghosh's girls PG,Hostels,Backpacker Hostel,Backpacker Hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,13.0,"9a, 2, Sarkar Bye Ln, College Street Market, shreemani market, Kolkata, West Bengal 700007","College Street Market, shreemani market",22.5820725,88.3620741,ChIJiwo3QoV3AjoRxfsTJ9w3VSk,https://www.google.com/maps/place/?q=place_id:ChIJiwo3QoV3AjoRxfsTJ9w3VSk,part_316,2026-09-20 20:18:38,11117
Al Ameen Girls Hostel (Beauty Bhavan),Hostels,Girls' hostel,Girls' hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70313 17056,http://alameenmission.org/,4.2,43.0,"Beautu Bhawan, Uluberia - Shyampur Rd, Jagadishpur, Mahisali, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.4563977,88.10792819999999,ChIJRQJLo2eGAjoRw_fF_-sM3a8,https://www.google.com/maps/place/?q=place_id:ChIJRQJLo2eGAjoRw_fF_-sM3a8,part_316,2026-09-20 20:18:38,11118
Young star,Hostels,Backpacker Hostel,Backpacker Hostel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"M73Q+JQJ, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.654085499999997,88.2893967,ChIJkytSLwCD-DkR7r8UnSkVFtk,https://www.google.com/maps/place/?q=place_id:ChIJkytSLwCD-DkR7r8UnSkVFtk,part_316,2026-09-20 20:19:15,12655
Abubakkrr,Hostels,Backpacker Hostel,Backpacker Hostel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"BDO Office, more, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6241339,88.2937989,ChIJJyC6CwCD-DkRo4cz7DticN8,https://www.google.com/maps/place/?q=place_id:ChIJJyC6CwCD-DkRo4cz7DticN8,part_316,2026-09-20 20:19:15,12656
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62893 79232,N/A,4.1,54.0,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_316,2026-09-20 20:19:15,12657
Maa Durga Hostel,Hostels,Boys' hostel,Boys' hostel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98048 89266,N/A,4.5,20.0,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_316,2026-09-20 20:19:15,12658
Rajendra Chhatra Niwas,Hostels,Student dormitory,Student dormitory,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,53.0,"14/1A, Sambhu Chatterjee St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785315,88.3634806,ChIJVadBJk12AjoRsiUgF2vFLoU,https://www.google.com/maps/place/?q=place_id:ChIJVadBJk12AjoRsiUgF2vFLoU,part_316,2026-09-20 20:19:15,12659
"The Hosteller Bam Jaipur, Hawa Mahal",Hostels,Backpacker Hostel,Backpacker Hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-jaipur-hawa-mahal/,4.8,1189.0,"Jorawar singh gate road, Plot no. 548, Amer Rd, Char Darwaja, Chokdi Gangapol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Chokdi Gangapol",26.9335813,75.8350116,ChIJI7KkGg6xbTkRAxf2Ee7he_s,https://www.google.com/maps/place/?q=place_id:ChIJI7KkGg6xbTkRAxf2Ee7he_s,part_316,2026-09-20 20:19:55,15972
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,10.0,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_316,2026-09-20 20:19:55,15973
Madpackers Jaipur,Hostels,Backpacker Hostel,Backpacker Hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87662 66071,https://madpackers.com/hostels/jaipur/,4.8,1676.0,"Raj Mal Ka Talab, 87A, Hawa Mahal Rd, near Anokhi Textiles, Chandi Ki Taksal, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Chandi Ki Taksal, Pink City",26.928358499999998,75.82772369999999,ChIJe05ItEuxbTkRkD8L3T6ZZMY,https://www.google.com/maps/place/?q=place_id:ChIJe05ItEuxbTkRkD8L3T6ZZMY,part_316,2026-09-20 20:19:55,15974
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81404 02585,https://galaxyhostel.in/,4.5,164.0,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_316,2026-09-20 20:19:55,15975
Jewel Hostel,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_316,2026-09-20 20:19:55,15976
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97243 12901,http://shivamhostel.in/,4.2,332.0,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_316,2026-09-20 20:19:55,15977
Queen's Nest,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Working women's hostel",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97162 88070,N/A,4.9,141.0,"House no. 44, 45, Street Number 2, opposite Metro Pillar No. 299, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6791476,77.3770237,ChIJEV6iKo_7DDkRD24FXWoHZS0,https://www.google.com/maps/place/?q=place_id:ChIJEV6iKo_7DDkRD24FXWoHZS0,part_316,2026-09-20 20:19:55,15978
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,57.0,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_316,2026-09-20 20:19:55,15979
Hostel Angels Abode,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74870 89844,N/A,3.8,112.0,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_316,2026-09-20 20:19:55,15980
SUJAY BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98222 92222,N/A,2.6,189.0,"Mahalaxmi Chamber, near Jyothi English High School, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6304256,73.8233702,ChIJCeJ9HGa4wjsRV5bnof1qGvE,https://www.google.com/maps/place/?q=place_id:ChIJCeJ9HGa4wjsRV5bnof1qGvE,part_316,2026-09-20 20:19:55,15981
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87556 02627,N/A,3.9,242.0,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_316,2026-09-20 20:19:55,15982
Sujay pg,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91822 80344,N/A,3.9,384.0,"M I D C Technology Park, Talwade, Talawade, Pimpri-Chinchwad, Maharashtra 411062","M I D C Technology Park, Talwade",18.7053677,73.78418099999999,ChIJec7gD0a3wjsRrwXdOZJRnuk,https://www.google.com/maps/place/?q=place_id:ChIJec7gD0a3wjsRrwXdOZJRnuk,part_316,2026-09-20 20:19:55,15983
MG Government Hostel,Hostels,Student housing center,Student housing center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96021 63393,N/A,4.5,561.0,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_316,2026-09-20 20:19:55,15984
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,12.0,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",711115,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_316,2026-09-20 20:19:55,15985
Pande Boys Hostel,Hostels,Boys' hostel,Boys' hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98228 08851,N/A,4.3,118.0,"Safalya 112, Shastri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Garkheda",19.8687927,75.346935,ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,https://www.google.com/maps/place/?q=place_id:ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,part_316,2026-09-20 20:19:55,15986
Brothers Hostel Jaipur,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://brotherspg.in/,4.4,29.0,"WPVQ+6CW, Bhomiya Nagar, Sony Colony, Shyam Puri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Sony Colony, Shyam Puri, Jhotwara",26.942970499999998,75.7388442,ChIJmaQ1NQCzbTkRLWtz3cdHlLw,https://www.google.com/maps/place/?q=place_id:ChIJmaQ1NQCzbTkRLWtz3cdHlLw,part_316,2026-09-20 20:19:55,15987
