business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohanty plumber services,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"GIP Colony, Dharsa, Panchanantala, Howrah, West Bengal 711112","GIP Colony, Dharsa, Panchanantala",22.5914455,88.2836456,ChIJc8nJdB15AjoRhC0NtY9bjHc,https://www.google.com/maps/place/?q=place_id:ChIJc8nJdB15AjoRhC0NtY9bjHc,part_316,2026-09-20 20:17:50,8270
G2 Interior,Plumber,Plumber,Plumber,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_316,2026-09-20 20:17:51,8271
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85850 91446,N/A,4.9,,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_316,2026-09-20 20:17:52,8272
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_316,2026-09-20 20:17:52,8273
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://snomi.in/,4.7,,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_316,2026-09-20 20:17:52,8274
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98749 86190,N/A,5.0,,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_316,2026-09-20 20:17:52,8275
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2412 2166,N/A,4.2,,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_316,2026-09-20 20:17:52,8276
Designer Home Solutions Pvt. Ltd. (Kohler Authorized Dealer),Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 77123,N/A,3.9,,"PS Eleganza, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5376945,88.35085939999999,ChIJS5URNSR3AjoRnGnGrk1BMeE,https://www.google.com/maps/place/?q=place_id:ChIJS5URNSR3AjoRnGnGrk1BMeE,part_316,2026-09-20 20:17:52,8277
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 78779,N/A,3.9,,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_316,2026-09-20 20:17:52,8278
MA DURGA PIPE LINE,Plumber,Plumber,Plumber,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98364 90747,N/A,3.0,,"J874+JX6, Kona Check Post, Kona, (, opp. Agradut Sangha Club, Liluah, Howrah, West Bengal 711114",Liluah,22.614036799999997,88.3073916,ChIJ-T-AAqGC-DkR0rvQiv3V0_A,https://www.google.com/maps/place/?q=place_id:ChIJ-T-AAqGC-DkR0rvQiv3V0_A,part_316,2026-09-20 20:18:32,10877
SARDAR PIPE LINE,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78908 90012,N/A,5.0,,"Lakshmanpur, Howrah, West Bengal 711114",711114,22.6359577,88.2740565,ChIJIbERDIiD-DkRRqLx1epAa4Q,https://www.google.com/maps/place/?q=place_id:ChIJIbERDIiD-DkRRqLx1epAa4Q,part_316,2026-09-20 20:19:09,12420
DAD & SON COMPANY,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"K Road, Belgachia, Liluah, Howrah, West Bengal 711101","Belgachia, Liluah",22.6082246,88.32234969999999,ChIJ406fyZh5AjoRkydp3lP_9WM,https://www.google.com/maps/place/?q=place_id:ChIJ406fyZh5AjoRkydp3lP_9WM,part_316,2026-09-20 20:19:09,12421
Plumbing king of India,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,1.0,,"South Chakpara, Liluah, Howrah, Kolkata, West Bengal 711204","South Chakpara, Liluah",22.61425,88.3208804,ChIJF9Vbv9eD-DkRQFbRRvSro-M,https://www.google.com/maps/place/?q=place_id:ChIJF9Vbv9eD-DkRQFbRRvSro-M,part_316,2026-09-20 20:19:09,12422
KGN PLUMBINGS,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J773+H73, Salap, Ankurhati, Howrah, West Bengal 711409","Salap, Ankurhati",22.6138844,88.2531782,ChIJU4-uP56D-DkR-dbtwAOS99E,https://www.google.com/maps/place/?q=place_id:ChIJU4-uP56D-DkR-dbtwAOS99E,part_316,2026-09-20 20:19:09,12423
DIPTI ENTERPRISE,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Marble supplier, Pipe supplier, Pipes Wholesaler, Pump supplier, Tile store, Water Pump Supplier, Water Tank Cleaners, Water works",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87775 66117,N/A,4.8,,"Gadadhar Bhatta Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6274651,88.32200259999999,ChIJ2eN6aLKC-DkRxltlgukAO5o,https://www.google.com/maps/place/?q=place_id:ChIJ2eN6aLKC-DkRxltlgukAO5o,part_316,2026-09-20 20:19:09,12424
Agro Hardware,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98361 68890,N/A,5.0,,"Boro Masjide, 12, Ekshara Chamrail, Howrah, near Eksara, Kolkata, West Bengal 711114",Chamrail,22.631816,88.2918388,ChIJcYlG-IyC-DkRFr3HLutNb98,https://www.google.com/maps/place/?q=place_id:ChIJcYlG-IyC-DkRFr3HLutNb98,part_316,2026-09-20 20:19:09,12425
P MAJI & CO,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"1, Salap Eksara Rd, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.615749599999997,88.2685161,ChIJF9bveACD-DkRwKcvvjdF6yY,https://www.google.com/maps/place/?q=place_id:ChIJF9bveACD-DkRwKcvvjdF6yY,part_316,2026-09-20 20:19:09,12426
দাস টিউবওয়েল সার্ভিস Das tubewell service,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"M727+HC9, Domjur Jagadishpur Rd, Baluhati - Chanditala Rd, Baluhati, Howrah, West Bengal 711405",Baluhati Village,22.6513739,88.26366879999999,ChIJ6bAuPwCD-DkRCdTJHf3O3zw,https://www.google.com/maps/place/?q=place_id:ChIJ6bAuPwCD-DkRCdTJHf3O3zw,part_316,2026-09-20 20:19:09,12427
Barik plumbing services,Plumber,Plumber,Plumber,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87774 00511,N/A,5.0,5.0,"77/26, Mirpara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.620717,88.3280612,ChIJX16MXNud-DkRVVR58SFdJaU,https://www.google.com/maps/place/?q=place_id:ChIJX16MXNud-DkRVVR58SFdJaU,part_316,2026-09-20 20:19:10,12428
Z Plumberz of Shreveport,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Gasfitter, Hot water system supplier, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.zplumberz.com/shreveport/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,45.0,"4035 Thompson St, Shreveport, LA 71109, United States",Queensborough,32.4734208,-93.79582429999999,ChIJj_yz_grTNoYRVkNODKsnGzE,https://www.google.com/maps/place/?q=place_id:ChIJj_yz_grTNoYRVkNODKsnGzE,part_316,2026-09-20 20:19:49,15441
"Bobby L. Greene Plumbing, Heating And Cooling",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Drainage service, Furnace repair service, Heating contractor, HVAC contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.greeneplumbing.com/,4.9,1322.0,"2630 Midway St, Shreveport, LA 71108, United States",Queensborough,32.471223,-93.77938999999999,ChIJKwKb3oXSNoYR_apKcU668xw,https://www.google.com/maps/place/?q=place_id:ChIJKwKb3oXSNoYR_apKcU668xw,part_316,2026-09-20 20:19:49,15442
"Mark Johnson and Sons Plumbing, Heating and Cooling",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Furnace repair service, HVAC contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.markjohnsonplumbing.com/,4.9,1009.0,"3050 Knolin Dr Unit 7, Bossier City, LA 71112, United States",711115,32.5250054,-93.6962034,ChIJsf0AxJktMYYRtUu7PzKpLww,https://www.google.com/maps/place/?q=place_id:ChIJsf0AxJktMYYRtUu7PzKpLww,part_316,2026-09-20 20:19:49,15443
The Parish Plumber LLC,Plumber,Plumber,"Plumber, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://theparishplumber.com/,5.0,51.0,"The Parish Plumber LLC, 711115, India",711115,32.6076225,-93.6615916,ChIJ0f56tTVZpUcRoerJ4t1ZVCg,https://www.google.com/maps/place/?q=place_id:ChIJ0f56tTVZpUcRoerJ4t1ZVCg,part_316,2026-09-20 20:19:49,15444
Speedway Plumbing LLC,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.myspeedwayplumbing.com/,4.8,38.0,"546 Bob White Ln, Benton, LA 71006, United States",711115,32.7182519,-93.67480239999999,ChIJSWqsVc5LMYYRzQdgayW50bs,https://www.google.com/maps/place/?q=place_id:ChIJSWqsVc5LMYYRzQdgayW50bs,part_316,2026-09-20 20:19:49,15445
Sunrise Plumbing,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://sunriseplumbing.biz/?utm_campaign=gmb,4.9,336.0,"9275 Youree Dr Ste 2, Shreveport, LA 71115, United States","Springlake, University Terrace",32.401986799999996,-93.69345489999999,ChIJxUPwqVwtMYYRditJf9MlkHE,https://www.google.com/maps/place/?q=place_id:ChIJxUPwqVwtMYYRditJf9MlkHE,part_316,2026-09-20 20:19:49,15446
Bossier Elite Plumbing and Air,Plumber,Plumber,"Plumber, Auto air conditioning service, Bathroom remodeler, Heating contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.bossierelite.net/,5.0,496.0,"2205 E Texas St, Bossier City, LA 71111, United States",711115,32.528697799999996,-93.7178836,ChIJsSNOOpiVMikRMgyPhFIRMlc,https://www.google.com/maps/place/?q=place_id:ChIJsSNOOpiVMikRMgyPhFIRMlc,part_316,2026-09-20 20:19:49,15447
A&M Plumbing LLC,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://myamplumbing.com/,4.9,42.0,"5582 Bent Tree Dr, Shreveport, LA 71115, United States",711115,32.3593568,-93.6778834,ChIJbV0VeFksMYYRNUskNISt2rs,https://www.google.com/maps/place/?q=place_id:ChIJbV0VeFksMYYRNUskNISt2rs,part_316,2026-09-20 20:19:49,15448
Platinum Home Services,Plumber,Plumber,"Plumber, Hot water system supplier, Septic system service, Well drilling contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.platinumhomeservicessbc.com/,4.9,,"325 Montgomery St, Shreveport, LA 71107, United States","Freestate, North Highlands",32.5272758,-93.75970889999999,ChIJE7olIMHyjYARAeNDoirScyQ,https://www.google.com/maps/place/?q=place_id:ChIJE7olIMHyjYARAeNDoirScyQ,part_316,2026-09-20 20:19:49,15449
Oswalt's Sewer Rooter & Plumbing Repair,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.oswaltssewerrooter.com/,4.8,,"3510 Barksdale Blvd, Bossier City, LA 71112, United States",711115,32.484704,-93.6817957,ChIJscn1VDcvMYYRQapXJgSVMog,https://www.google.com/maps/place/?q=place_id:ChIJscn1VDcvMYYRQapXJgSVMog,part_316,2026-09-20 20:19:49,15450
Roach Plumbing & Heating Inc,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.roachplumbing.com/,4.4,,"5535 Greenwood Rd, Shreveport, LA 71109, United States","Country Club Hills, Lakeshore Shopping",32.4618177,-93.84098019999999,ChIJnx884uvRNoYRIUFzjoLRpsk,https://www.google.com/maps/place/?q=place_id:ChIJnx884uvRNoYRIUFzjoLRpsk,part_316,2026-09-20 20:19:49,15451
Rinchuso's Plumbing & Heating Inc,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.rinchusosplumbingandheating.com/,4.5,,"607 Mt Zion Rd, Shreveport, LA 71106, United States","Hyde Park, Brookwood, Southern Hills",32.4126815,-93.7692108,ChIJjSG7o2zTNoYRKBb8BLCjgpU,https://www.google.com/maps/place/?q=place_id:ChIJjSG7o2zTNoYRKBb8BLCjgpU,part_316,2026-09-20 20:19:49,15452
Mike Tilton Quality Plumbing & Heating,Plumber,Plumber,"Plumber, Furnace repair service, Heating contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://tiltonplumbing.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*507*tilton-shreveport,4.8,,"9461 Linwood Ave, Shreveport, LA 71106, United States","Hyde Park, Brookwood, Southern Hills",32.3922619,-93.7628112,ChIJH5mCLl7TNoYRdnRi_IytInM,https://www.google.com/maps/place/?q=place_id:ChIJH5mCLl7TNoYRdnRi_IytInM,part_316,2026-09-20 20:19:49,15453
Louisiana Plumbing LLC,Plumber,Plumber,"Plumber, Service establishment, Plumbing supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.louisianaplumbingllc.com/,4.8,,"Louisiana Plumbing LLC, 711115, India",711115,32.520748999999995,-93.74134199999999,ChIJTQtJnZ40MYYR3RY59AqvXd4,https://www.google.com/maps/place/?q=place_id:ChIJTQtJnZ40MYYR3RY59AqvXd4,part_316,2026-09-20 20:19:49,15454
Ski Plumbing Repair and Drain Cleaning LLC,Plumber,Plumber,"Plumber, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://skiplumbing.com/,4.7,,"Ski Plumbing Repair and Drain Cleaning LLC, 711115, India",711115,32.448777299999996,-93.8432175,ChIJd6EBmiHZNoYRla_cSTWPva0,https://www.google.com/maps/place/?q=place_id:ChIJd6EBmiHZNoYRla_cSTWPva0,part_316,2026-09-20 20:19:49,15455
Faires Plumbing & Repair,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://faires-plumbing.com/,5.0,,"100 E Texas St, Bossier City, LA 71111, United States",711115,32.5208839,-93.739396,ChIJERYk8tMyMYYR41HTtgo2J9M,https://www.google.com/maps/place/?q=place_id:ChIJERYk8tMyMYYR41HTtgo2J9M,part_316,2026-09-20 20:19:49,15456
Berry Plumbing LLC,Plumber,Plumber,Plumber,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://berry.plumbing/,5.0,,"2918 Truly Ln, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.3992253,-93.8056356,ChIJMwYodvrTNoYRSHjindUGzEY,https://www.google.com/maps/place/?q=place_id:ChIJMwYodvrTNoYRSHjindUGzEY,part_316,2026-09-20 20:19:49,15457
"Pace Plumbing Company, LLC",Plumber,Plumber,"Plumber, Service establishment, General contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.pace-plumbingcompany.com/,5.0,,"Pace Plumbing Company, LLC, 711115, India",711115,32.588778999999995,-93.5364974,ChIJK7W9ycNHoAkRlcW-EqFqA7I,https://www.google.com/maps/place/?q=place_id:ChIJK7W9ycNHoAkRlcW-EqFqA7I,part_316,2026-09-20 20:19:49,15458
