business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 22482,N/A,4.9,,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_316,2026-09-20 20:17:17,3609
The 25 Spa,Spa,Spa,"Spa, Day spa",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82740 43930,http://www.the25spa.com/,4.1,,"1st Floor, YMCA Building, 25, Jawaharlal Nehru Rd, near INDIAN MUSEUM, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559030999999997,88.35087299999999,ChIJF67q3gh3AjoRwIEFQ2kURbg,https://www.google.com/maps/place/?q=place_id:ChIJF67q3gh3AjoRwIEFQ2kURbg,part_316,2026-09-20 20:17:17,3610
KEYASETH MEDISPA - Gariahat,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62908 22964,N/A,4.0,,"167P Jasoda Bhaban Rashbehari Avenue, Gariahat Rd, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5201898,88.36526959999999,ChIJf0pp5NR2AjoR-kGO5aP1bxE,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoR-kGO5aP1bxE,part_316,2026-09-20 20:17:17,3611
New aroma day spa,Spa,Day spa,Day spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://sweetymassagekolkata.in/,5.0,,"81, PC Sarkar Sarani, near Ballygunge Railway station, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520814599999998,88.371004,ChIJocWLakZ3AjoRphgwRc-Ki9w,https://www.google.com/maps/place/?q=place_id:ChIJocWLakZ3AjoRphgwRc-Ki9w,part_316,2026-09-20 20:17:17,3612
Mulberry Spa,Spa,Spa,Spa,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,1.0,,"28, Shri Aurobindo Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.600322199999997,88.3376528,ChIJbxuK7uV3AjoRyC1EWdrphEg,https://www.google.com/maps/place/?q=place_id:ChIJbxuK7uV3AjoRyC1EWdrphEg,part_316,2026-09-20 20:17:17,3613
Siam Thai Spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90070 78687,N/A,3.8,,"9, Hungerford St, Near Circuit House, Elgin, Kolkata, West Bengal 700017",Elgin,22.5423389,88.354047,ChIJR_U8Nxh3AjoRz-skEfF4is4,https://www.google.com/maps/place/?q=place_id:ChIJR_U8Nxh3AjoRz-skEfF4is4,part_316,2026-09-20 20:17:17,3614
Tulsi Ayurvedic Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93375 75276,http://tulsispaindia.com/,4.7,,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_316,2026-09-20 20:17:17,3615
Tripti's Beauty & Spa,Spa,Health and beauty shop,Health and beauty shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94325 31054,N/A,4.9,,"Balitikuri Bamun Para, 267, Baidyanath Dutta Sarani, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6072033,88.29713819999999,ChIJX9zcEIJ5AjoR-OAHHswokOU,https://www.google.com/maps/place/?q=place_id:ChIJX9zcEIJ5AjoR-OAHHswokOU,part_316,2026-09-20 20:17:52,8458
BELLA VISTA SPA,Spa,Spa,Spa,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 43786,N/A,4.5,,"NH-6, Bombay Road, Biparnna Para, Pakuria, Howrah, West Bengal 711411",Biparnna Para,22.6007838,88.230779,ChIJUxoYSAB_AjoRwyNVDgqfpPg,https://www.google.com/maps/place/?q=place_id:ChIJUxoYSAB_AjoRwyNVDgqfpPg,part_316,2026-09-20 20:17:52,8459
Reema's Professional Beauty Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Spa",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_316,2026-09-20 20:17:52,8460
Sangita Ladies Beauty Spa,Spa,Health spa,Health spa,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96749 01949,N/A,4.5,,"Government Colony, near Tarunseba Samiti, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5787977,88.2804254,ChIJ4VxWyHt5AjoRhB5U0nw-0AU,https://www.google.com/maps/place/?q=place_id:ChIJ4VxWyHt5AjoRhB5U0nw-0AU,part_316,2026-09-20 20:17:52,8461
Blue Moon Beauty Salon Spa & Health,Spa,Spa,Spa,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J82V+QV5, Shri Aurobindo Rd, opposite to Miraj Cinema, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6018972,88.3447333,ChIJbb5VDN13AjoRhKzXeSXux5E,https://www.google.com/maps/place/?q=place_id:ChIJbb5VDN13AjoRhKzXeSXux5E,part_316,2026-09-20 20:17:52,8462
Sampurna Ladies Beauty Parlour and Spa,Spa,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88200 21202,N/A,3.5,,"76/5 Buxarah Road, Batore, Kona Expy, near BOI ATM, Batore More, Howrah, West Bengal 711104","Betore, Batore More",22.577921999999997,88.29950749999999,ChIJ5cFF_Bd5AjoRRI2A88VIvqw,https://www.google.com/maps/place/?q=place_id:ChIJ5cFF_Bd5AjoRRI2A88VIvqw,part_316,2026-09-20 20:17:52,8463
SPA & Massage Center,Spa,Spa,"Spa, Massage spa, Massage therapist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.spacenterkolkata.com/,4.7,77.0,"Locations Salt Lake City center 1 mall.Landmark-Indian oil pump, Block D, Lake Town, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588261,88.40850069999999,ChIJn47TRvF1AjoRIr5lUiAVEQw,https://www.google.com/maps/place/?q=place_id:ChIJn47TRvF1AjoRIr5lUiAVEQw,part_316,2026-09-20 20:17:53,8464
Rajesh Herbal Spa,Spa,Massage spa,"Massage spa, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93308 80655,http://rajeshherbalspa.justdial.com/,3.9,,"Rajesh Herbal Spa, 711112, India",711112,22.6868292,88.2243242,ChIJ4wYkzWl5AjoRXzQFUhX82Xc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYkzWl5AjoRXzQFUhX82Xc,part_316,2026-09-20 20:17:53,8465
Rina's Beauty parlour ll Home service ll,Spa,Facial spa,"Facial spa, Waxing hair removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90073 78117,N/A,4.9,,"2no, Susanta colony, near Balak Sangha club, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.6091466,88.2984443,ChIJ7deH2755AjoRkXmChJE_0IA,https://www.google.com/maps/place/?q=place_id:ChIJ7deH2755AjoRkXmChJE_0IA,part_316,2026-09-20 20:17:53,8466
Angelic Ladies Beauty SPA,Spa,Beauty Parlour,Beauty Parlour,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 64449,N/A,4.0,,"Baksara Rd, L.M.C Sarani, Bhimala Bhavan, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Bhimala Bhavan, Santragachi",22.579144199999998,88.2908271,ChIJXSdhQL95AjoRyjsAdcEAsbY,https://www.google.com/maps/place/?q=place_id:ChIJXSdhQL95AjoRyjsAdcEAsbY,part_316,2026-09-20 20:17:53,8467
A Relaxing Retreat w/Pool and Hot Spa near Sequoia - One-Bedroom Apartment,Spa,Lodging,"Lodging, Vacation rental",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://br.bluepillow.com/search/662644ce4338d48a8fc811bb?dest=bkng&cat=Apartment&lat=22.61482&lng=88.2757&language=pt,,,"Kona, Howrah, West Bengal 711403",Kona,22.6148205,88.2757034,ChIJS7Fs3HmC-DkRbLfWIdwpDHI,https://www.google.com/maps/place/?q=place_id:ChIJS7Fs3HmC-DkRbLfWIdwpDHI,part_316,2026-09-20 20:18:34,11014
Nahifa enterprises,Spa,Spa,Spa,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90884 69471,N/A,,,"পাল পাকুড়িয়া 13রেলগেট, Kolkata, Pakuria, West Bengal 700125",711113,22.620958299999998,88.2851242,ChIJQVZrSYqD-DkRxjzJ7Rkowp8,https://www.google.com/maps/place/?q=place_id:ChIJQVZrSYqD-DkRxjzJ7Rkowp8,part_316,2026-09-20 20:18:34,11015
Evan Spa,Spa,Spa,"Spa, Massage spa",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.6,17.0,"Ground Floor, 131, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.578484,88.3605372,ChIJuRgWZLJ3AjoRe-FsdtcjLgA,https://www.google.com/maps/place/?q=place_id:ChIJuRgWZLJ3AjoRe-FsdtcjLgA,part_316,2026-09-20 20:18:34,11016
Thai Luxury Spa (THE ENCLAVE MALL),Spa,Spa,Spa,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_316,2026-09-20 20:18:35,11017
Orchid Thai Spa,Spa,Spa,Spa,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 85223 48009,N/A,4.1,,"Alipore, Kolkata, West Bengal 700027",Alipore,22.5221145,88.3299943,ChIJtbAFlH53AjoR98D5E96HQ20,https://www.google.com/maps/place/?q=place_id:ChIJtbAFlH53AjoR98D5E96HQ20,part_316,2026-09-20 20:18:35,11018
Ultra Fit Zone Massage Chair – Dankuni,Spa,Massage spa,Massage spa,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91239 56990,N/A,5.0,,"near SBI bank, Himnagar, Monoharpur, Subhaspally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Subhaspally",22.6811898,88.29515649999999,ChIJQ7OnxPqD-DkRbZKK54eQrKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7OnxPqD-DkRbZKK54eQrKQ,part_316,2026-09-20 20:19:12,12543
Style Inc,Spa,Spa,Spa,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90385 42494,N/A,4.2,,"Masjid, School, near Salap, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6159002,88.2597866,ChIJ98mg_AuC-DkRh6EZCfenB3o,https://www.google.com/maps/place/?q=place_id:ChIJ98mg_AuC-DkRh6EZCfenB3o,part_316,2026-09-20 20:19:12,12544
Dream Z Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87777 97074,N/A,5.0,,"28b, Natabar Paul Rd, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.6004604,88.3210615,ChIJuatMFjh5AjoR6RYXHzZLTBE,https://www.google.com/maps/place/?q=place_id:ChIJuatMFjh5AjoR6RYXHzZLTBE,part_316,2026-09-20 20:19:12,12545
PARADISE TOUCH salon & spa,Spa,Beauty Parlour,Beauty Parlour,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Basukati, Auto Stand Rd, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6433903,88.322745,ChIJPSYVobqD-DkR4m4dypP5a1w,https://www.google.com/maps/place/?q=place_id:ChIJPSYVobqD-DkR4m4dypP5a1w,part_316,2026-09-20 20:19:12,12546
Lavender Park Unisex Salon,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Nail salon, Stylist, Hairdresser",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90078 80872,https://lavenderparksalon.co.in/,4.8,89.0,"Sukhamoy Bhaban, South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680978,88.2938959,ChIJm-e80tuD-DkRaepeB-LyIns,https://www.google.com/maps/place/?q=place_id:ChIJm-e80tuD-DkRaepeB-LyIns,part_316,2026-09-20 20:19:12,12547
"Howrah, West Bengal 711114",Spa,Postal code,Postal code,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Benaras Rd, Chamrail, Howrah, West Bengal",Chamrail,22.6246984,88.2932951,ChIJy-6Ta5SC-DkRU7-W-Bbukk0,https://www.google.com/maps/place/?q=place_id:ChIJy-6Ta5SC-DkRU7-W-Bbukk0,part_316,2026-09-20 20:19:13,12548
Spa Blu,Spa,Spa,"Spa, Indoor lodging, Massage therapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://samstownshreveport.boydgaming.com/spa,4.6,16.0,"315 Clyde Fant Pkwy, Shreveport, LA 71101, United States",Downtown Riverfront,32.51854,-93.74570589999999,ChIJFRNdqi3NNoYRtmC1inxLWjM,https://www.google.com/maps/place/?q=place_id:ChIJFRNdqi3NNoYRtmC1inxLWjM,part_316,2026-09-20 20:19:51,15719
My Spa My Way,Spa,Day spa,"Day spa, Beauty Parlour",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.myspamyway.com/,4.6,223.0,"700 E Kings Hwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4785252,-93.7189839,ChIJOW8caWEtMYYR78NgkFYl_QY,https://www.google.com/maps/place/?q=place_id:ChIJOW8caWEtMYYR78NgkFYl_QY,part_316,2026-09-20 20:19:51,15720
Spa Concepts Salon & Spa,Spa,Day spa,"Day spa, Facial spa, Hair salon, Make-up artist, Massage spa, Nail salon, Waxing hair removal service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://spaconcepts1.com/locations/ashley-ridge/,4.8,1743.0,"428 Ashley Ridge Blvd, Shreveport, LA 71106, United States",Ellerbe Woods,32.416959399999996,-93.7327966,ChIJYzXEGMksMYYR0P85d5uPlKY,https://www.google.com/maps/place/?q=place_id:ChIJYzXEGMksMYYR0P85d5uPlKY,part_316,2026-09-20 20:19:51,15721
Serenity Spa Health and Wellness,Spa,Medical spa,Medical spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.serenityspahealthandwellness.com/,5.0,55.0,"3508 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4762779,-93.7225409,ChIJiRN5n3ktMYYR9aDNkcU4njQ,https://www.google.com/maps/place/?q=place_id:ChIJiRN5n3ktMYYR9aDNkcU4njQ,part_316,2026-09-20 20:19:51,15722
Asia Massage-Shreveport,Spa,Massage spa,"Massage spa, Massage therapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://asiamassagesbc.com/,4.7,119.0,"5862 Line Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4550093,-93.7466436,ChIJoVQmqMvSNoYR2slBE2EdEtU,https://www.google.com/maps/place/?q=place_id:ChIJoVQmqMvSNoYR2slBE2EdEtU,part_316,2026-09-20 20:19:51,15723
Wellness Massage LLC,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Massage spa, Massage therapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.relaxshreveport.com/,5.0,1030.0,"3511 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4760669,-93.72187199999999,ChIJQX_ImmAtMYYR98Jsa4JYzyk,https://www.google.com/maps/place/?q=place_id:ChIJQX_ImmAtMYYR98Jsa4JYzyk,part_316,2026-09-20 20:19:51,15724
Karsa Spa,Spa,Massage spa,Massage spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.2,15.0,"6039 5 Oaks Dr A, Shreveport, LA 71129, United States","Airport, Pines Road",32.4449737,-93.8610133,ChIJpS87_8rRNoYRo656OaVIfYU,https://www.google.com/maps/place/?q=place_id:ChIJpS87_8rRNoYRo656OaVIfYU,part_316,2026-09-20 20:19:51,15725
YoureeSPA Massage - Shreveport,Spa,Massage therapist,"Massage therapist, Massage spa",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://spa.center.us.ivof.com/youreespa-massage/,4.5,57.0,"3525 Youree Dr Ste B, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4757557,-93.7218913,ChIJwVtaP2ctMYYRzoQCSno-R8A,https://www.google.com/maps/place/?q=place_id:ChIJwVtaP2ctMYYRzoQCSno-R8A,part_316,2026-09-20 20:19:51,15726
Royal Asian spa,Spa,Spa,Spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,6.0,"1303 Line Ave Ste 400, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.499707199999996,-93.7456917,ChIJ0-99YDrNNoYRGrEG2z83Y5o,https://www.google.com/maps/place/?q=place_id:ChIJ0-99YDrNNoYRGrEG2z83Y5o,part_316,2026-09-20 20:19:51,15727
Skin Sanctuary LLC,Spa,Facial spa,Facial spa,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://skinsanctuary.online/,5.0,73.0,"227 Fairburn Ave Ste C, Benton, LA 71006, United States",711115,32.6330849,-93.7264083,ChIJcfrVBb81MYYRjka0dJ2_adw,https://www.google.com/maps/place/?q=place_id:ChIJcfrVBb81MYYRjka0dJ2_adw,part_316,2026-09-20 20:19:51,15728
