business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poorvika Mobiles Sivakasi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 44 4366 6666,https://www.poorvika.com/stores/virudhunagar/sivakasi-ho/siva,4.8,,"23/25, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4459985,77.8016766,ChIJ3RFOO-bOBjsRujv5mrU72NU,https://www.google.com/maps/place/?q=place_id:ChIJ3RFOO-bOBjsRujv5mrU72NU,part_311,2026-09-20 20:38:56
S.Saaya Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 70258 14814,https://nfc.dgtechsoln.com/s-saaya-mobiles/,3.4,,"Saaya Mobiles, Link Road, Kayamkulam, Keralam 690502",695527,9.173549,76.4998939,ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,https://www.google.com/maps/place/?q=place_id:ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,part_311,2026-09-20 20:38:56
Chellam Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 89731 65656,N/A,3.3,,"Muslim Thaikka St, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.45303,77.79366379999999,ChIJC2dfpvzOBjsRFdrgVnp923E,https://www.google.com/maps/place/?q=place_id:ChIJC2dfpvzOBjsRFdrgVnp923E,part_311,2026-09-20 20:38:56
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98566 69993,https://tanvimobiles.com/,4.7,585.0,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_311,2026-09-20 20:38:57
Akila Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90929 39367,N/A,5.0,194.0,"6/160, Sardar Patel St, Navalur, Chennai, Tamil Nadu 600130",695527,12.8458743,80.2274096,ChIJ7aptqZBbUjoR2NPGLEVi9aM,https://www.google.com/maps/place/?q=place_id:ChIJ7aptqZBbUjoR2NPGLEVi9aM,part_311,2026-09-20 20:38:57
Siva Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97032 43446,https://www.instagram.com/siva_mobileservice?igsh=d2JnZXZhemFiY2xo&utm_source=qr,5.0,431.0,"New Gajuwaka, old, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, old, Gajuwaka",17.686666499999998,83.2138116,ChIJf__bDXppOToR-mJtFICd2-M,https://www.google.com/maps/place/?q=place_id:ChIJf__bDXppOToR-mJtFICd2-M,part_311,2026-09-20 20:38:57
Ambareesh Quick Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 96528 18079,https://business.google.com/website_shared/launch_bw.html?f=ambareesh-mobiles.business.site&_target=browser&hl=en-gb,4.9,1452.0,"Shop no 13, Universal Upstairs, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7199197,83.3028317,ChIJN_qx-vNDOToRJTLtqSJYhBQ,https://www.google.com/maps/place/?q=place_id:ChIJN_qx-vNDOToRJTLtqSJYhBQ,part_311,2026-09-20 20:38:57
ANIL MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97222 22610,https://www.instagram.com/mobilerepairshopanilmobile?igsh=MXZiYTY1NWlqNmFqNw==,4.9,873.0,"Sidcup Tower, S.T. Depot, SB- 8, Race Course Rd, opp. Race Course, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3131937,73.1642021,ChIJv7_aEuHJXzkROW94-4YOhCc,https://www.google.com/maps/place/?q=place_id:ChIJv7_aEuHJXzkROW94-4YOhCc,part_311,2026-09-20 20:38:57
Prasad Cell Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Educational testing service, Electronics repair shop, Institute of technology, Phone repair service, Screen repair service, Training center",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99499 48994,http://prasadcellcare.com/,4.7,1048.0,"30-15-111A, prasadcellcare, woodland show room upstairs, woodland show upstairs, Daba Gardens, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7201923,83.30301709999999,ChIJic8AhfZDOToRne2oeIC16Sc,https://www.google.com/maps/place/?q=place_id:ChIJic8AhfZDOToRne2oeIC16Sc,part_311,2026-09-20 20:38:57
Mobile Repiar - I Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 95156 50765,N/A,4.9,113.0,"Oops. Indian Oil Petrol Bunk, 5-9-5 E Lodge Center Arundelpet 16th Lane, Amaravati Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.3067435,80.43676769999999,ChIJ1TqjztZ1SjoRZsDsNgd6u3g,https://www.google.com/maps/place/?q=place_id:ChIJ1TqjztZ1SjoRZsDsNgd6u3g,part_311,2026-09-20 20:38:57
Phone Zone 2.0,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Audio visual equipment repair service, Audio visual equipment supplier, Blueprint service, Cell phone accessory store, Electronics Accessories Wholesaler, Hearing assistance earphone store, Mobile phone repair shop, Pen store, Watch store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99994 44494,http://www.gadgetic.in/,4.8,176.0,"Plot No 149, Palam Extension, Ramphal Chowk Rd, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block A, Palam Extension, Sector 7 Dwarka, Dwarka",28.588449599999997,77.0714766,ChIJL9lWbLgbDTkRCmbJYU8Nnk4,https://www.google.com/maps/place/?q=place_id:ChIJL9lWbLgbDTkRCmbJYU8Nnk4,part_311,2026-09-20 20:38:57
S.M.J mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 96332 25050,N/A,4.7,,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3811959,76.99198,ChIJSa3aFpSlBTsRT4XPM5HDiZc,https://www.google.com/maps/place/?q=place_id:ChIJSa3aFpSlBTsRT4XPM5HDiZc,part_311,2026-09-20 20:38:57
