business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Innocents Public School Varkala,School,General education school,General education school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93887 88100,http://holyinnocentspublicschool.org/,,,"PP7W+RRH, Akathumuri Rd, Puthenchantha, Vettoor-cherunniyoor, Kerala 695318",Puthenchantha,8.7145695,76.7471054,ChIJicTeUjjpBTsRO1Kt885RXJc,https://www.google.com/maps/place/?q=place_id:ChIJicTeUjjpBTsRO1Kt885RXJc,part_311,2026-09-20 20:19:51
"Government Higher Secondary School, Palayamkunnu",School,Government School,Government School,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 7217,N/A,,,"QPJV+6G4, Varkala _Paripally_Madathara Road, Palayamkunnu, Kerala 695146",695310,8.7805041,76.74382659999999,ChIJFb16cAPmBTsRBWZqCidbQgg,https://www.google.com/maps/place/?q=place_id:ChIJFb16cAPmBTsRBWZqCidbQgg,part_311,2026-09-20 20:19:51
"Anganwadi kaithappuzha, അംഗനവാടി നമ്പർ -70,കൈതപ്പുഴ",School,Preschool,Preschool,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"QPH9+7V, Varkala, Kerala 695310",695310,8.7780741,76.7197101,ChIJ_yYQzMflBTsRt2irUIO7Wd8,https://www.google.com/maps/place/?q=place_id:ChIJ_yYQzMflBTsRt2irUIO7Wd8,part_311,2026-09-20 20:19:51
GOVT UPS AYIROOR,School,Primary school,Primary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP9F+GF9, SH 64, Ayroor, Keralam 695310",Ayroor,8.768780999999999,76.72372,ChIJaa1561DvBTsRfYNVuamVpd0,https://www.google.com/maps/place/?q=place_id:ChIJaa1561DvBTsRfYNVuamVpd0,part_311,2026-09-20 20:19:51
Sivagiri High School,School,High school,High school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 3010,N/A,,,"PPVP+869, Sreenivasapuram,, Varkala, Keralam 695145",695310,8.743292,76.7356064,ChIJSad7mtLoBTsRBPR1iXVxqtk,https://www.google.com/maps/place/?q=place_id:ChIJSad7mtLoBTsRBPR1iXVxqtk,part_311,2026-09-20 20:19:51
Sivagiri Sree Narayana Senior Secondary School,School,Higher secondary school,"Higher secondary school, School",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70259 86220,http://www.ssnssschool.edu.in/,,,"PPWJ+F4J, Central School,Nadayara-Palachira Road, SN College Junction, Sreenivasapuram PO, Varkala, Keralam 695145",695310,8.7462179,76.7302543,ChIJg5PhtjPvBTsRxPR19aJVxfI,https://www.google.com/maps/place/?q=place_id:ChIJg5PhtjPvBTsRxPR19aJVxfI,part_311,2026-09-20 20:19:51
Sreenarayanapuram UP School,School,Elementary school,Elementary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 279 5735,N/A,,,"PQR8+MRW, Sreenarayanapuram, Vadasserikonam-Manamboor Road, Varkala, Keralam 695143",695310,8.7417494,76.7670679,ChIJDTu83OToBTsRQmmO1yIAP38,https://www.google.com/maps/place/?q=place_id:ChIJDTu83OToBTsRQmmO1yIAP38,part_311,2026-09-20 20:19:51
M.R.M.K.M.M.H.S -MuslimSchool Edava,School,Secondary school,Secondary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 0721,N/A,,,"QP52+C9M, Edava, Keralam 695311",695310,8.7585783,76.7009341,ChIJG2eq3m3vBTsRwXr1g51lM08,https://www.google.com/maps/place/?q=place_id:ChIJG2eq3m3vBTsRwXr1g51lM08,part_311,2026-09-20 20:19:51
GMPLPS ELAKAMON,School,Elementary school,Elementary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPQF+38G, Ayiroor-Paripally Rd, Keralam 695310",695310,8.7876818,76.72333979999999,ChIJwVCe3R_lBTsRdlL5Qp8XQho,https://www.google.com/maps/place/?q=place_id:ChIJwVCe3R_lBTsRdlL5Qp8XQho,part_311,2026-09-20 20:19:51
"JYOTHIS CENTRAL SCHOOL, VARKALA",School,Educational institution,Educational institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85890 24445,https://jyothiscentralschoolvarkala.com/,5.0,6.0,"Kannamba, Varkala, Keralam 695141",Kannamba,8.7536951,76.7223552,ChIJY349iePfgCARFU25WY7UW98,https://www.google.com/maps/place/?q=place_id:ChIJY349iePfgCARFU25WY7UW98,part_311,2026-09-20 20:19:52
BPM Model School,School,CBSE School,"CBSE School, Educational institution, Higher secondary school, Preschool",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98470 78782,http://www.bpmmodelschool.com/,,,"Perettil - Vadasserikonam Rd, Cherunniyoor, Varkala, Keralam 695142",695310,8.7298681,76.7665124,ChIJ_wM2lxzpBTsRIVZ4Nj_QiUA,https://www.google.com/maps/place/?q=place_id:ChIJ_wM2lxzpBTsRIVZ4Nj_QiUA,part_311,2026-09-20 20:19:52
Sherin International School Trivandrum,School,General education school,General education school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70348 03545,N/A,,,"Paravur - Parippally Rd, Kadampattukonam, Parippally, Kerala 691574",695310,8.7986458,76.769043,ChIJE9HR1UfmBTsRXp5WoCACZYk,https://www.google.com/maps/place/?q=place_id:ChIJE9HR1UfmBTsRXp5WoCACZYk,part_311,2026-09-20 20:19:52
Srisya Computers,School,Training center,"Training center, Special education school",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92078 38523,N/A,5.0,37.0,"390, Palayamkunnu P.O, Chemmaruthy, Varkala, Keralam 695146",Palayamkunnu P.O,8.7795768,76.7435295,ChIJT0pIckfnBTsRXJnZtxOUKtE,https://www.google.com/maps/place/?q=place_id:ChIJT0pIckfnBTsRXJnZtxOUKtE,part_311,2026-09-20 20:19:52
Jawahar Public School,School,CBSE School,CBSE School,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96335 65603,https://jawaharpublicschool.org/,,,"QM7W+R9C, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7645489,76.69322729999999,ChIJDxj2-3nvBTsRuIdrjH8RNa0,https://www.google.com/maps/place/?q=place_id:ChIJDxj2-3nvBTsRuIdrjH8RNa0,part_311,2026-09-20 20:19:52
"MAHALO SURF, VARKALA",School,Surf school,Surf school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62353 53094,https://instagram.com/mahalosurfvarkala?igshid=YTQwZjQ0NmI0OA==,5.0,383.0,"Kappil, Varkala, Keralam 695311",695310,8.778980299999999,76.6788874,ChIJTyZaj_DvBTsRhIcbPBcS46A,https://www.google.com/maps/place/?q=place_id:ChIJTyZaj_DvBTsRhIcbPBcS46A,part_311,2026-09-20 20:19:52
Christ Nagar Public School (CBSE) Attingal,School,General education school,General education school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94968 99495,http://christnagarschoolattingal.edu.in/,,,"Valakkadu, Attingal, Elamba-mudakkal, Keralam 695103",Valakkadu,8.681752,76.86389439999999,ChIJ8wg8nZvBBTsRIh8mC3jIfjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wg8nZvBBTsRIh8mC3jIfjQ,part_311,2026-09-20 20:19:52
Ananthu Study Centre,School,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73062 19314,N/A,4.9,43.0,"Parayil Rd, Moodillavila, Venkulam, Edava, Varkala, Kerala 695311","Moodillavila, Venkulam",8.7739549,76.69464219999999,ChIJaRSDM9fvBTsRx_A22SGEp24,https://www.google.com/maps/place/?q=place_id:ChIJaRSDM9fvBTsRx_A22SGEp24,part_311,2026-09-20 20:19:52
RKMUPS SCHOOL,School,Primary school,Primary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7777519,76.7587753,ChIJ5cMUdl_nBTsRvM01iwP5Wb0,https://www.google.com/maps/place/?q=place_id:ChIJ5cMUdl_nBTsRvM01iwP5Wb0,part_311,2026-09-20 20:19:53
Elakamon Central L P School,School,Elementary school,Elementary school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPRP+FPC, Mylavila Ayroor Road, Kizhakkepuram, Keralam 695310",695310,8.7911853,76.73677409999999,ChIJr_3odAnmBTsRzgbtigBbSBo,https://www.google.com/maps/place/?q=place_id:ChIJr_3odAnmBTsRzgbtigBbSBo,part_311,2026-09-20 20:19:53
