business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Montessori Training Centre,School,Educational institution,"Educational institution, Montessori school, Training center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95443 80293,https://globalmontessori.in/,4.7,,"near Ganapathy Temple, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4317034,77.02828439999999,ChIJPXkXvRrMlIoRndfGLdhgOLc,https://www.google.com/maps/place/?q=place_id:ChIJPXkXvRrMlIoRndfGLdhgOLc,part_311,2026-09-20 20:25:30
Heavens Preschool Balaramapuram,School,Preschool,Preschool,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 73068 10551,N/A,5.0,,"C382+HHX, Balaramapuram - Poovar Rd, Kottukal, Keralam 695501",695501,8.4160987,77.0512202,ChIJ4_YL3imvBTsRdGFlBOxI3AA,https://www.google.com/maps/place/?q=place_id:ChIJ4_YL3imvBTsRdGFlBOxI3AA,part_311,2026-09-20 20:25:30
Happy Tot,School,Day care center,"Day care center, After school program, Preschool",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90371 07649,https://www.instagram.com/happytot_childcare/,5.0,,"Chavadinada, Mangalathukonam, P.O, Kattachalkuzhi, Balaramapuram, Keralam 695501","Mangalathukonam, P.O, Kattachalkuzhi",8.404168199999999,77.0328821,ChIJ6XW-uOCvBTsRdRaXjMfjbac,https://www.google.com/maps/place/?q=place_id:ChIJ6XW-uOCvBTsRdRaXjMfjbac,part_311,2026-09-20 20:25:30
Kids Club House Montessori School Punnamoodu,School,Day care center,"Day care center, Education center, Playgroup, Preschool",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80789 97071,https://kidclubhousepreschool.com/,4.9,,"Punnamoodu Balaramapuram Road, near Muttaraman Kovil, Punnamoodu, Trivandrum, Pallichal, Keralam 695501",Punnamoodu,8.4310522,77.02578059999999,ChIJf-wdhY6vBTsRpqfuI7ijcWE,https://www.google.com/maps/place/?q=place_id:ChIJf-wdhY6vBTsRpqfuI7ijcWE,part_311,2026-09-20 20:25:30
Kalavathi school of music,School,Education center,Education center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2R9+6X5, Trivandrum - Nagercoil Hwy, Pallichal, Keralam 695501",695501,8.4405077,77.0199859,ChIJS9i0AQCvBTsRh6ssfDdZsa0,https://www.google.com/maps/place/?q=place_id:ChIJS9i0AQCvBTsRh6ssfDdZsa0,part_311,2026-09-20 20:25:30
St. Chrysostom's English Medium Girls Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 5250,N/A,,,"92GX+73J, Balaramapuram - Poovar Rd, Nellimoodu, Keralam 695524",695501,8.3757149,77.04763129999999,ChIJaSwO_iKvBTsRa6d0pV7-OMs,https://www.google.com/maps/place/?q=place_id:ChIJaSwO_iKvBTsRa6d0pV7-OMs,part_311,2026-09-20 20:25:30
MCHSS KOTTUKALKONAM KATTACHA KUZHI,School,General education school,General education school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 3698,N/A,,,"C22R+XF8, Kattachalkuzhi, Kottukal, Keralam 695123",Kattachalkuzhi,8.4024206,77.0412149,ChIJCTn1yFOvBTsRGAEX_f2nGQA,https://www.google.com/maps/place/?q=place_id:ChIJCTn1yFOvBTsRGAEX_f2nGQA,part_311,2026-09-20 20:25:30
Sneha Kids Paradise,School,Day care center,Day care center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99953 22216,https://www.instagram.com/snehakidsparadise?igsh=d213cmpjZ21zMGZ3,4.8,,"KODINADA, Vanigar St, near Sneha Hospital, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4276964,77.0454984,ChIJRQlx5fivBTsRWCsPilopWkM,https://www.google.com/maps/place/?q=place_id:ChIJRQlx5fivBTsRWCsPilopWkM,part_311,2026-09-20 20:25:30
"Anganwadi Pezhoorkonam (Balaramapuram Panchayath, Ward 1, ICDS Nemom)",School,Kindergarten School,Kindergarten School,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"V.A. Narayana Pillai Memorial Anganwadi Centre Number 2, Pezhoorkonam, Mukkampalamoodu, Balaramapuram, Keralam 695501",Mukkampalamoodu,8.4384261,77.04780389999999,ChIJB60K20GvBTsR5bvJWJa0n8c,https://www.google.com/maps/place/?q=place_id:ChIJB60K20GvBTsR5bvJWJa0n8c,part_311,2026-09-20 20:25:30
Dr G R Public School,School,CBSE School,CBSE School,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 222 2310,https://drgrpublicschool.edu.in/,,,"Madhavi Mandiram Lok Seva Trust, Ooruttukala, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Manaloor, Moonnukallinmoodu",8.4041067,77.07535969999999,ChIJV8wU5l6uBTsR7LA1Ylue2UA,https://www.google.com/maps/place/?q=place_id:ChIJV8wU5l6uBTsR7LA1Ylue2UA,part_311,2026-09-20 20:25:31
Viswabharathy Public School,School,General education school,General education school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 222 1577,http://www.viswabharathy.org/,,,"Palakkadavu Road, Neyyattinkara, Keralam 695121",Alummoodu,8.3957657,77.0927861,ChIJ1__TTI-uBTsRX8SXesOnMew,https://www.google.com/maps/place/?q=place_id:ChIJ1__TTI-uBTsRX8SXesOnMew,part_311,2026-09-20 20:25:31
Chinmaya Vidyalaya Naruvamoodu,School,CBSE School,"CBSE School, School",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 1587,https://nmd.chintvm.edu.in/,,,"C2VM+Q64, Chinmaya Vidyalaya, Vellapally, Naruvamoodu PO, Keralam 695528",695501,8.4443834,77.03306959999999,ChIJMxS1iB-wBTsRLhP_UDugSrU,https://www.google.com/maps/place/?q=place_id:ChIJMxS1iB-wBTsRLhP_UDugSrU,part_311,2026-09-20 20:25:31
Government Vocational & Higher Secondary School Kottukal,School,Government School,Government School,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 9208,N/A,,,"92FF+QWC, Punnakulam Rd, Punnakulam, Vizhinjam, Kottukal, Keralam 695501","Punnakulam, Vizhinjam",8.3744449,77.0247626,ChIJkxvCBUOvBTsRTcKOngDu8jY,https://www.google.com/maps/place/?q=place_id:ChIJkxvCBUOvBTsRTcKOngDu8jY,part_311,2026-09-20 20:25:32
AIEROSOFT,School,Security system supplier,"Security system supplier, Camera store, Computer Wholesaler, School center, Software company",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98466 76768,http://www.aierosoft.com/,4.8,34.0,"Court Rd, near Neyyattinkara Court Complex, Fort, Neyyattinkara, Keralam 695121",Fort,8.4004958,77.0897239,ChIJG2-VB6yvBTsRM3z-mi247hY,https://www.google.com/maps/place/?q=place_id:ChIJG2-VB6yvBTsRM3z-mi247hY,part_311,2026-09-20 20:25:33
G.V. Printers,School,Print shop,Print shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0516,N/A,2.8,21.0,"Balaramapuram, Thiruvananthapuram, Pallichal, Kerala 695501",Balaramapuram,8.426375,77.044258,ChIJ1TLjBcavBTsRbJU7lWbQyjg,https://www.google.com/maps/place/?q=place_id:ChIJ1TLjBcavBTsRbJU7lWbQyjg,part_311,2026-09-20 20:25:33
