business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ayurvedha Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QP72+4JC, Edava, Kerala 695311",695310,8.762804,76.7015078,ChIJZWMnom_vBTsRVMU3r4YBRc0,https://www.google.com/maps/place/?q=place_id:ChIJZWMnom_vBTsRVMU3r4YBRc0,part_311,2026-09-20 20:19:32
Ashwika Ayurveda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QPG8+C9G, Edava, Keralam 695310",695310,8.7760736,76.7159487,ChIJGxqLPQDlBTsRb3kSdm5y1GM,https://www.google.com/maps/place/?q=place_id:ChIJGxqLPQDlBTsRb3kSdm5y1GM,part_311,2026-09-20 20:19:32
Acupuncture Hlr Rafi,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85473 68013,N/A,4.8,,"Mylavila Ayroor Road, Kizhakkepuram, Keralam 695310",695310,8.7905716,76.7355185,ChIJQXZ0_LLnBTsRUy4jqPluuUg,https://www.google.com/maps/place/?q=place_id:ChIJQXZ0_LLnBTsRUy4jqPluuUg,part_311,2026-09-20 20:19:32
Olympia House Ayurveda,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 92628,https://olympiahouse.nullbugs.com/,4.7,120.0,"Varkala, Keralam 695141",695310,8.7377036,76.70307489999999,ChIJOVKtGRzvBTsR1qI9ieNf6SA,https://www.google.com/maps/place/?q=place_id:ChIJOVKtGRzvBTsR1qI9ieNf6SA,part_311,2026-09-20 20:19:33
Sree Kayakalpa Ayurveda Hospital – Centre for advanced regenerative treatment and research in spine knee and joint disorders,Clinics,Hospital,"Hospital, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Pain management physician, Osteopath",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89211 03627,https://sreekayakalpa.com/,5.0,18.0,"Paravoor-Paripally Road, Puthenkulam. P. O, Paravoor, Kollam, Keralam 691302",695310,8.814833499999999,76.7125056,ChIJOZ1j4yPlBTsRiSycYKrCk1E,https://www.google.com/maps/place/?q=place_id:ChIJOZ1j4yPlBTsRiSycYKrCk1E,part_311,2026-09-20 20:19:33
Manvahi Ayurveda Retreat | Panchakarma in Varkala,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.manvahi.com/,4.7,15.0,"Manvahi Ayurveda Manthara, Varkala, Edava, Keralam 695141",695310,8.7550773,76.6939008,ChIJRZve-RbvBTsRtPB_w-J2kvE,https://www.google.com/maps/place/?q=place_id:ChIJRZve-RbvBTsRtPB_w-J2kvE,part_311,2026-09-20 20:19:33
Sadhveda Ayurvedic Hospital,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97458 72975,N/A,5.0,154.0,"Paravur - Parippally Rd, Puthenkulam, Parippally, Keralam 691302",695310,8.813703,76.7201403,ChIJWf8R1JblBTsRz-fmoxuqcAk,https://www.google.com/maps/place/?q=place_id:ChIJWf8R1JblBTsRz-fmoxuqcAk,part_311,2026-09-20 20:19:33
Oasis Children's Hospital,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94473 10595,N/A,4.0,35.0,"PPHP+Q27, Varkala-Kadakkavoor Road, Varkala, Keralam 695141",695310,8.729407199999999,76.73505,ChIJ8Uz4FSvpBTsRmrqHZG8Ga4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Uz4FSvpBTsRmrqHZG8Ga4Q,part_311,2026-09-20 20:19:33
Travancore Electronics And Management Service,Clinics,Consultant,"Consultant, Electrical engineer, Electrical supply store, Electrical products wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96110 68875,http://www.keralalightning.com/,4.8,38.0,"ELAKAMON (P.O, 5/183 , KAMALESHAN BUILDING KARAVARAM, Varkala, Keralam 695310",695310,8.785777999999999,76.7273474,ChIJPfiTTETlBTsR9BOOrAVWYYw,https://www.google.com/maps/place/?q=place_id:ChIJPfiTTETlBTsR9BOOrAVWYYw,part_311,2026-09-20 20:19:34
Safa surgicals,Clinics,Surgical supply store,Surgical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81378 82065,N/A,,,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8130101,76.750072,ChIJ05sx_qnnBTsRoDzjdx5pU_k,https://www.google.com/maps/place/?q=place_id:ChIJ05sx_qnnBTsRoDzjdx5pU_k,part_311,2026-09-20 20:19:34
Medi Graphic,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77367 78006,N/A,5.0,6.0,"Puthenchantha Junction, near ICICI Bank, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7298067,76.735511,ChIJqyhwoCvpBTsRNjnHUdsoN1Q,https://www.google.com/maps/place/?q=place_id:ChIJqyhwoCvpBTsRNjnHUdsoN1Q,part_311,2026-09-20 20:19:34
