business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98744 49535,http://www.easternimporters.in/,3.7,3.0,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_318,2026-09-20 20:17:40,5730
Hatui suppliers,Importers,Food & Beverage Exporter,Food & Beverage Exporter,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75508 89902,N/A,4.0,,"Jangipara disnupur road, road, near Jangipara College, to, Jangipara, Rashpur, West Bengal 712404",to,22.7496482,88.0625962,ChIJUYNF67t7-DkRALU1dM6ao5s,https://www.google.com/maps/place/?q=place_id:ChIJUYNF67t7-DkRALU1dM6ao5s,part_318,2026-09-20 20:18:24,10388
DOTMOMS GLOBAL ORGANIC,Importers,Import export company,"Import export company, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89003 15659,https://www.dotmoms.in/,5.0,,"DOTMOMS GLOBAL ORGANIC, 712408, India",712408,21.0680074,82.7525294,ChIJ_S3xSEOIqmcRJ0Jkh4V3mGY,https://www.google.com/maps/place/?q=place_id:ChIJ_S3xSEOIqmcRJ0Jkh4V3mGY,part_318,2026-09-20 20:18:24,10389
Taraknath Agro Product (TAP),Importers,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"RXQ8+WPC, Pursura, West Bengal 712401",712408,22.8395764,87.9667193,ChIJ4VRvAO1v-DkRBOlE-Ef7JWI,https://www.google.com/maps/place/?q=place_id:ChIJ4VRvAO1v-DkRBOlE-Ef7JWI,part_318,2026-09-20 20:18:24,10390
PATRA FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78720 14042,N/A,5.0,,"QX79+525, Ashanda, West Bengal 712408",712408,22.7627569,87.9675992,ChIJbwcECABx-DkRRTtIcwQSoyY,https://www.google.com/maps/place/?q=place_id:ChIJbwcECABx-DkRRTtIcwQSoyY,part_318,2026-09-20 20:18:24,10391
Goutam Dolui,Importers,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70767 75560,N/A,5.0,,"26, No Road, Tarakeswar, Jagannathpur, West Bengal 712401",712408,22.8274106,87.99164569999999,ChIJ_Q0UltJv-DkRaTk0EOBvAFY,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0UltJv-DkRaTk0EOBvAFY,part_318,2026-09-20 20:18:24,10392
KRISHI BHANDAR,Importers,Agricultural service,"Agricultural service, Fertilizer Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70763 92952,https://youtube.com/@agritechshanto?si=UlH7sSE4FIeM7SyD,4.5,,"KRISHI BHANDAR, Uttar, Bhawanipur, West Bengal 712408",712408,22.768781099999998,87.9646884,ChIJ3RzZYYJx-DkRe9nUtxJuOh4,https://www.google.com/maps/place/?q=place_id:ChIJ3RzZYYJx-DkRe9nUtxJuOh4,part_318,2026-09-20 20:18:24,10393
সৌম্য ঘোষ,Importers,Food broker,Food broker,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86097 28428,N/A,5.0,,"Chiladangi, Gopimohanpur, West Bengal 712412",712408,22.7987219,87.9361706,ChIJGegrLwBv-DkRIcocnHJULFA,https://www.google.com/maps/place/?q=place_id:ChIJGegrLwBv-DkRIcocnHJULFA,part_318,2026-09-20 20:18:24,10394
ADHIKARI TRADERS,Importers,Plastic Wholesaler,Plastic Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82501 28890,N/A,5.0,,"Champadanga super market,kishi sahayak kendra-4 Near Champadanga collage road Champadanga, Tarkeshwar, West Bengal 712401",712408,22.8291935,87.9725857,ChIJQ49xAOZv-DkR_A02yZ3HUhc,https://www.google.com/maps/place/?q=place_id:ChIJQ49xAOZv-DkR_A02yZ3HUhc,part_318,2026-09-20 20:18:24,10395
Hazra Fertiliser,Importers,Fertilizer Store,Fertilizer Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P2XF+7RM, Nabagram, West Bengal 712408",712408,22.7482225,88.02454,ChIJryCT5th7-DkRhBOTf_Dx_gI,https://www.google.com/maps/place/?q=place_id:ChIJryCT5th7-DkRhBOTf_Dx_gI,part_318,2026-09-20 20:18:24,10396
LAXMINARAYAN KRISHI BHANDAR,Importers,General store,"General store, Fertilizer Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70764 03644,N/A,,,"NA, More, near Rahimpur, Rahimpur, Jangipara, West Bengal 712408",712408,22.7506263,88.0102606,ChIJe8ELDhNx-DkRNYmdzbZIhlE,https://www.google.com/maps/place/?q=place_id:ChIJe8ELDhNx-DkRNYmdzbZIhlE,part_318,2026-09-20 20:18:24,10397
DC CORP,Importers,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62944 97160,N/A,5.0,,"Balipur Bazar, Main Road, Balipur, West Bengal 712401",712408,22.76082,87.9356091,ChIJHdZ5Dwpx-DkRqW2e3UfLpfI,https://www.google.com/maps/place/?q=place_id:ChIJHdZ5Dwpx-DkRqW2e3UfLpfI,part_318,2026-09-20 20:18:24,10398
Mallik Traders,Importers,Mill,"Mill, Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82931 59861,N/A,5.0,1.0,"Sh2, West Bengal 712415",712408,22.841853699999998,87.94042549999999,ChIJmQZZlqhv-DkR8bHWkdcOwbc,https://www.google.com/maps/place/?q=place_id:ChIJmQZZlqhv-DkR8bHWkdcOwbc,part_318,2026-09-20 20:18:25,10399
Badam Peanut Wholesale,Importers,Wholesaler,Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86975 36834,N/A,4.5,2.0,"Dr Rashid, Creek Row, Purba Radhanagar, Purbba Radhanagar, West Bengal 712412",712408,22.7439128,87.9412559,ChIJ5bJtn6Jx-DkRQs0vU6jHRw0,https://www.google.com/maps/place/?q=place_id:ChIJ5bJtn6Jx-DkRQs0vU6jHRw0,part_318,2026-09-20 20:18:25,10400
CHATTERJEE CONCERN,Importers,Building materials supplier,"Building materials supplier, Marble supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81599 46893,N/A,4.3,6.0,"gojarmore, Haripal, Jagajibanpur, West Bengal 712403",712408,22.801463,88.08348,ChIJr24n96xk-DkR-c1NO9xsp00,https://www.google.com/maps/place/?q=place_id:ChIJr24n96xk-DkR-c1NO9xsp00,part_318,2026-09-20 20:18:25,10401
Emarati Suppliers,Importers,Hardware store,"Hardware store, Home goods store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86174 77180,N/A,4.7,3.0,"1 Vill Bhanadarhati Po Dilakash Dist Hooghly, West Bengal 712404",712408,22.7175385,88.0308656,ChIJawv7w7d7-DkRo8oxCVOAYtc,https://www.google.com/maps/place/?q=place_id:ChIJawv7w7d7-DkRo8oxCVOAYtc,part_318,2026-09-20 20:18:25,10402
MADHURANO,Importers,Indian sweets shop,"Indian sweets shop, Bottled water supplier, Food and beverage consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89002 60757,https://madhurano.grexa.site/,5.0,2.0,"Cinematala, lane, Champadanga, West Bengal 712401",712408,22.8392837,87.972639,ChIJ6b5wprhv-DkRbkVjKB_I0YA,https://www.google.com/maps/place/?q=place_id:ChIJ6b5wprhv-DkRbkVjKB_I0YA,part_318,2026-09-20 20:18:25,10403
Mache Vaate Private Limited,Importers,E-commerce service,"E-commerce service, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79081 85812,https://machevaate.com/,4.6,37.0,"APJ Abdul Kalam Rd, Champadanga, Moktarpur, West Bengal 712401",712408,22.832073599999998,87.97248379999999,ChIJnWEtT_Bv-DkRQ8qR-Dxh6xA,https://www.google.com/maps/place/?q=place_id:ChIJnWEtT_Bv-DkRQ8qR-Dxh6xA,part_318,2026-09-20 20:18:25,10404
HEMANTA READY BIRD SUPPLIERS,Importers,Poultry farm,Poultry farm,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98747 42029,https://www.facebook.com/profile.php?id=100084501009625&mibextid=ZbWKwL,5.0,2.0,"Howrah, Penro, Bagar, West Bengal 711410",Penro,22.6559393,88.0238864,ChIJsaAoZyt5-DkRoJQstSAR_5M,https://www.google.com/maps/place/?q=place_id:ChIJsaAoZyt5-DkRoJQstSAR_5M,part_318,2026-09-20 20:18:25,10405
Ghosh Enterprise,Importers,Manufacturer,"Manufacturer, Forestry service, Packaging company, Polythene and plastic sheeting supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://ghoshenterprise1988.netlify.app/,4.6,17.0,"Lalbari, Durga Mandir, Monshadanga, Ghoshpara, Howrah, West Bengal 711403",Bankra,22.6066754,88.2639475,ChIJxQCZFtV5AjoRvvYHh6gKvKI,https://www.google.com/maps/place/?q=place_id:ChIJxQCZFtV5AjoRvvYHh6gKvKI,part_318,2026-09-20 20:18:25,10406
Soudi Traders,Importers,Fertilizer Store,"Fertilizer Store, Shopping mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90938 27354,N/A,3.8,26.0,"Balipur Bazar Rd, Balipur, West Bengal 712412",712408,22.7595393,87.9341331,ChIJgzuHkYdx-DkR_6jXt4uw8uA,https://www.google.com/maps/place/?q=place_id:ChIJgzuHkYdx-DkR_6jXt4uw8uA,part_318,2026-09-20 20:18:25,10407
Sridhar Enterprise (Bisleri Distributor),Importers,Bottled water supplier,Bottled water supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 62884,N/A,2.8,4.0,"Pashpur, West Bengal 712408",712408,22.708313999999998,88.0031681,ChIJVeDX3Qlx-DkRdyXcUi9RgQ0,https://www.google.com/maps/place/?q=place_id:ChIJVeDX3Qlx-DkRdyXcUi9RgQ0,part_318,2026-09-20 20:18:25,10408
MODINA,Importers,Marble supplier,Marble supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 53843,N/A,3.2,5.0,"howrah, Udaynarayanpur, West Bengal 711226",712408,22.7231955,87.98376739999999,ChIJM27fIcNw-DkR2sqGSyR4ZaU,https://www.google.com/maps/place/?q=place_id:ChIJM27fIcNw-DkR2sqGSyR4ZaU,part_318,2026-09-20 20:18:25,10409
GLOBAL MANUFACTURERS AND TRADERS,Importers,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99033 13130,http://www.globalmanufacturers.in/,4.9,34.0,"SHEET NO.1 J.L.NO.1, MOUZA, BALITIKURI, P.S:, JAGACHA, Howrah, West Bengal 711113","P.S:, JAGACHA",22.607863599999998,88.2881944,ChIJBe-kNeN5AjoRArEqEQUcZh8,https://www.google.com/maps/place/?q=place_id:ChIJBe-kNeN5AjoRArEqEQUcZh8,part_318,2026-09-20 20:18:26,10410
China Fertilizer,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93390 78230,N/A,,,"44, Jangipara, Kolkata, West Bengal 712404",712408,22.7408227,88.05531529999999,ChIJq6qqqrF7-DkRhYi9j4oAcRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrF7-DkRhYi9j4oAcRw,part_318,2026-09-20 20:18:26,10411
Indane - Jangipara Bandhan,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97334 79998,https://locator.iocl.com/indane/indane-jangipara-bandhan-gas-agency-jangipara-hooghly-244176/Home?utm_source=locator&utm_medium=googleplaces,3.5,17.0,"Ground Floor, near Jangipara BDO Office, Jangipara, West Bengal 712404",712408,22.7423146,88.0498631,ChIJ0RGhJlN6-DkRi5j0RvdB3-E,https://www.google.com/maps/place/?q=place_id:ChIJ0RGhJlN6-DkRi5j0RvdB3-E,part_318,2026-09-20 20:18:26,10412
K.K ENTERPRISE,Importers,Disposable tableware supplier,Disposable tableware supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85828 31647,http://www.ecocomfort.in/,5.0,,"VILL-RAMNAGAR,CHARAKTALA, P.O, P.S, Borai, Singur, West Bengal 712306","P.S, Borai",22.777400999999998,88.24396349999999,ChIJaSnwq-CJ-DkReIXEFfvFzaw,https://www.google.com/maps/place/?q=place_id:ChIJaSnwq-CJ-DkReIXEFfvFzaw,part_318,2026-09-20 20:19:11,12264
K.C.DISTRIBUTORS (HAKIMPUR BRANCH),Importers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R7HH+RQG, Singur - Nasibpur Rd, Diara, Purusattampur, Hakimpur, West Bengal 712124",Diara,22.829558,88.27944889999999,ChIJf69NLQCP-DkR__eOpsxINj4,https://www.google.com/maps/place/?q=place_id:ChIJf69NLQCP-DkR__eOpsxINj4,part_318,2026-09-20 20:19:11,12265
Sadhukhan distributor s,Importers,Supplier,Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94331 68851,N/A,5.0,,"R66G+JP8, Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8115442,88.2268203,ChIJiwPeNvGJ-DkRM1-qCHUx3vs,https://www.google.com/maps/place/?q=place_id:ChIJiwPeNvGJ-DkRM1-qCHUx3vs,part_318,2026-09-20 20:19:11,12266
Hemanta Das Electronics হেমন্ত দাস ইলেকট্রনিক্স,Importers,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronic parts supplier, Electronics Company, Electronics hire shop, Electronics repair shop, Electronics wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96745 09854,N/A,4.6,,"inside the vegetable market, beside 12 no road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813122699999997,88.2279264,ChIJG5DzRiKJ-DkRTattWHpzLuI,https://www.google.com/maps/place/?q=place_id:ChIJG5DzRiKJ-DkRTattWHpzLuI,part_318,2026-09-20 20:19:11,12267
Bithi Udyoug,Importers,Mineral water wholesaler,Mineral water wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82402 10842,N/A,5.0,,"Berh, near Laha’s saw mill, Singur, West Bengal 712409",Singur,22.808448199999997,88.2347222,ChIJKzNMXSWJ-DkRlQvF9t5qc9A,https://www.google.com/maps/place/?q=place_id:ChIJKzNMXSWJ-DkRlQvF9t5qc9A,part_318,2026-09-20 20:19:11,12268
DAS KRISHI BHANDER,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94330 79285,N/A,5.0,,"Baidyabati, Tarakeshwar Rd, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8155923,88.2499911,ChIJAcd8ml2P-DkRFEEwKevohd4,https://www.google.com/maps/place/?q=place_id:ChIJAcd8ml2P-DkRFEEwKevohd4,part_318,2026-09-20 20:19:11,12269
Greenfizz Beverages Pvt. Ltd.,Importers,Food & Beverage Exporter,Food & Beverage Exporter,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 3212 268 004,https://www.greenfizzbeverages.com/,4.0,,"Paltagar, Paltagarh, West Bengal 712223",Paltagar,22.7912647,88.2483305,ChIJl9-rG_2F-DkR_Adtx6zq9b8,https://www.google.com/maps/place/?q=place_id:ChIJl9-rG_2F-DkR_Adtx6zq9b8,part_318,2026-09-20 20:19:11,12270
Bengal Institute Of Foreign Trade,Importers,Import export company,"Import export company, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90386 51263,https://bift.in/,,,"Bengal Institute Of Foreign Trade, 712409, India",712409,21.0680074,82.7525294,ChIJwyI4l4JCRo4RvBWqngrRA8s,https://www.google.com/maps/place/?q=place_id:ChIJwyI4l4JCRo4RvBWqngrRA8s,part_318,2026-09-20 20:19:11,12271
Sri krishna bhander,Importers,Agricultural Seed Store,Agricultural Seed Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94322 35063,N/A,4.2,,"sat mandir Tala, mega city, Singur, West Bengal 712409","mega city, Singur",22.810831699999998,88.2308601,ChIJr-9dOqOI-DkRIJHIQrStGIk,https://www.google.com/maps/place/?q=place_id:ChIJr-9dOqOI-DkRIJHIQrStGIk,part_318,2026-09-20 20:19:11,12272
Sanvi Enterprise - Kaushik Kolay,Importers,Supplier,Supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80130 68538,https://youtu.be/MLJKAMGLr-s,5.0,,"Majher Para, Baruipara, West Bengal 712306","Majher Para, Baruipara",22.765640599999998,88.2340961,ChIJezflaviH-DkRvujKjul9Ucs,https://www.google.com/maps/place/?q=place_id:ChIJezflaviH-DkRvujKjul9Ucs,part_318,2026-09-20 20:19:11,12273
Aitijya Enterprise,Importers,Cement Supplier,"Cement Supplier, Film Production Company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96743 49834,N/A,5.0,,"Ramchandrapur, Singur, West Bengal 712223",Ramchandrapur,22.7908287,88.27164309999999,ChIJa4YzDICF-DkRASJ5NHK-ykU,https://www.google.com/maps/place/?q=place_id:ChIJa4YzDICF-DkRASJ5NHK-ykU,part_318,2026-09-20 20:19:11,12274
Bharat Roll Industry Pvt. Ltd. unit-II,Importers,Steel industry,Steel industry,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2288 1121,http://www.bharatroll.com/,4.6,,"22/1, SH 13, Jagannathpur Village, Bangihati, West Bengal 712250",Jagannathpur Village,22.7279171,88.3116101,ChIJFV7R-biE-DkR7iDDFtGRnPQ,https://www.google.com/maps/place/?q=place_id:ChIJFV7R-biE-DkR7iDDFtGRnPQ,part_318,2026-09-20 20:19:13,12275
Tickle pickle,Importers,Food products supplier,Food products supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86370 43484,N/A,,,"Station Rd, Tarkeshwar, West Bengal 712410",712410,22.883158599999998,88.0143094,ChIJX_1q9Fhl-DkRv7B4CqtXZU8,https://www.google.com/maps/place/?q=place_id:ChIJX_1q9Fhl-DkRv7B4CqtXZU8,part_318,2026-09-20 20:19:56,14764
Desi Swad point,Importers,Food products supplier,Food products supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Tarakeswar - Kanariya road Gouribati Karmakar Para, Suraj puja tola Ground floor of surja sakti sangha, Tarkeshwar, West Bengal 712410",712410,22.8879329,88.00027949999999,ChIJd7tBtDdv-DkRKHhLMGtcfmg,https://www.google.com/maps/place/?q=place_id:ChIJd7tBtDdv-DkRKHhLMGtcfmg,part_318,2026-09-20 20:19:56,14765
Eastman Dealer - New Battery Express,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 6290 5021,https://eastman-dealers.eaplworld.com/near-me/tarkeshwar/Saradapally/eastman-dealer-new-battery-express-in-Saradapally-tarkeshwar--2uViC1/home,,,"Ground Floor, Saradapally, Tarkeshwar, Chandur, West Bengal 712410",Saradapally,22.892666199999997,88.0067768,ChIJdSTnrxJv-DkR5OXOuUngEs4,https://www.google.com/maps/place/?q=place_id:ChIJdSTnrxJv-DkR5OXOuUngEs4,part_318,2026-09-20 20:19:56,14766
