business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart English Academy- An Institute of Spoken English,Spoken English Institute,English language school,English language school,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70748 46022,N/A,5.0,,"After, Vivekananda Primary School, Shyambazar - Badanganj Rd, opposite of Bisweswar Krishi Bhandar, Vill+P.O, Shyambazar, West Bengal 712122",Vill+P.O,22.8920468,87.56965339999999,ChIJuWi8Ipgf-DkR0orXtEcK1UI,https://www.google.com/maps/place/?q=place_id:ChIJuWi8Ipgf-DkR0orXtEcK1UI,part_318,2026-09-20 20:23:35,20051
English Teaching Centre,Spoken English Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"8FXG+X3W, Chakdignagar, West Bengal 741102",712416,23.3508033,88.4745812,ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,https://www.google.com/maps/place/?q=place_id:ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,part_318,2026-09-20 20:23:37,20052
Spoken English Institute,Spoken English Institute,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.7,,"743331, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207904199999998,88.18589229999999,ChIJbw3mZDRfAjoR8LKwD7cxUSM,https://www.google.com/maps/place/?q=place_id:ChIJbw3mZDRfAjoR8LKwD7cxUSM,part_318,2026-09-20 20:24:22,21158
Speakizy Academy of Spoken English,Spoken English Institute,Educational institution,Educational institution,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 95555 76961,https://speakizyacademy.in/,4.7,,"3rd floor, Dhananyay villa, above Punjab National bank ATM, Kakdwip, Ganespur, West Bengal 743347",712417,21.8719678,88.18656399999999,ChIJaYMaeGtVAjoRksWx98W2JO8,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRksWx98W2JO8,part_318,2026-09-20 20:24:22,21159
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_318,2026-09-20 20:24:22,21160
IDEAL SPOKEN ENGLISH CENTER,Spoken English Institute,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97754 55869,N/A,4.5,8.0,"4R88+WQP, SH 3, Chanda, West Bengal 743235",712417,23.117339299999998,88.81696409999999,ChIJl-wpPOUz_zkRiidFMZCEawo,https://www.google.com/maps/place/?q=place_id:ChIJl-wpPOUz_zkRiidFMZCEawo,part_318,2026-09-20 20:24:23,21161
Shovan Ghoshal (SG) - Spoken English Teacher,Spoken English Institute,Personal trainer,Personal trainer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70036 55031,https://shovanghoshal.com/,5.0,,"Mandirtala, Balagarh, Kaliagarh, West Bengal 712501",Mandirtala,23.102958299999997,88.4705252,ChIJoaddJxnp-DkRv9nFU1dibCg,https://www.google.com/maps/place/?q=place_id:ChIJoaddJxnp-DkRv9nFU1dibCg,part_318,2026-09-20 20:25:08,22954
Solution Coaching centre(Biplab Halder),Spoken English Institute,Education center,Education center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.facebook.com/biplab.halder.754?mibextid=JRoKGi,5.0,,"Kalur More, Ganga road, near Bandhan Vaban, 2 No Durganagar, Jhautala, Chakdaha, West Bengal 741222","2 No Durganagar, Jhautala",23.077594899999998,88.5228992,ChIJKapngBXB-DkRpQ_6yX-1qv8,https://www.google.com/maps/place/?q=place_id:ChIJKapngBXB-DkRpQ_6yX-1qv8,part_318,2026-09-20 20:25:08,22955
Maa Saraswati Coaching Center,Spoken English Institute,Education center,Education center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82402 36471,N/A,5.0,,"2GR7+X9V, Sutargachhi, Sandhyaray Math, Simurali, West Bengal 741248",712501,23.042454499999998,88.5134375,ChIJowdBv_7B-DkRxdLUnImVFZc,https://www.google.com/maps/place/?q=place_id:ChIJowdBv_7B-DkRxdLUnImVFZc,part_318,2026-09-20 20:25:08,22956
Gyankunja Abacus & Lalani Computer Academy,Spoken English Institute,Education center,Education center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 92390 78373,https://gyankunja-abacus-lalani.grexa.site/,4.9,,"Gopinath Tala Rd, Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.125318699999998,88.4655751,ChIJpwRST03p-DkRELm8ESgqHBo,https://www.google.com/maps/place/?q=place_id:ChIJpwRST03p-DkRELm8ESgqHBo,part_318,2026-09-20 20:25:08,22957
LONDON ENGLISH SPOKEN CLASSES,Spoken English Institute,Foreign languages program school,Foreign languages program school,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"Dakshin Murhil, West Bengal 733215",712501,25.8636569,87.9734994,ChIJbfXFbvU65TkRCcmSMm6De6U,https://www.google.com/maps/place/?q=place_id:ChIJbfXFbvU65TkRCcmSMm6De6U,part_318,2026-09-20 20:25:09,22958
"Global Spoken English Academy, Baihata Chariali",Spoken English Institute,English language school,English language school,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 88768 79230,N/A,5.0,99.0,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",712501,26.3474187,91.72770279999999,ChIJ26U1F95TWjcRMcwEYfSgmJg,https://www.google.com/maps/place/?q=place_id:ChIJ26U1F95TWjcRMcwEYfSgmJg,part_318,2026-09-20 20:25:10,22959
Zenith Career Academy,Spoken English Institute,Educational institution,Educational institution,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90469 15715,https://zenithca.org.in/,4.8,89.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1297793,88.54676239999999,ChIJQx8sy4TD-DkRbjXWkQpLvEE,https://www.google.com/maps/place/?q=place_id:ChIJQx8sy4TD-DkRbjXWkQpLvEE,part_318,2026-09-20 20:25:10,22960
spoken english center,Spoken English Institute,Education center,Education center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89819 49102,N/A,4.6,33.0,"Bansberia dhopa ghat, bansberia,hooghly, Chinsurah, West Bengal 712502",Bansberia,22.954213199999998,88.4031395,ChIJe5ncAX6T-DkRiem4219eKVQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ncAX6T-DkRiem4219eKVQ,part_318,2026-09-20 20:25:53,24525
WORLD'S YOUTH TECHNICAL AND MANAGEMENT INSTITUTE,Spoken English Institute,Education center,Education center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 72781 66207,https://www.wbwytm.in/,4.9,18.0,"Bagati Kantapukur Rd, Kantapukur, Mogra, Amodghata, West Bengal 712503","Kantapukur, Mogra",22.983966499999998,88.3814304,ChIJa0Q7LhiT-DkRJ1LsaDpgTz4,https://www.google.com/maps/place/?q=place_id:ChIJa0Q7LhiT-DkRJ1LsaDpgTz4,part_318,2026-09-20 20:25:53,24526
Subhmalya Academy,Spoken English Institute,Education center,Education center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91233 07708,https://youtube.com/@subhmalyaacademy?si=KjLpIoCdmjqmJMTq,5.0,74.0,"Tribeni, Bansberia, West Bengal 712503",Tribeni,22.9814375,88.39343749999999,ChIJrx-5DlaT-DkROASm-TzT7CY,https://www.google.com/maps/place/?q=place_id:ChIJrx-5DlaT-DkROASm-TzT7CY,part_318,2026-09-20 20:25:53,24527
M.S.Computech,Spoken English Institute,Educational institution,Educational institution,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98047 75024,N/A,4.3,7.0,"Kuntighat - Magra Rd, Boropukur Area, Mogra, JOYPUR, West Bengal 712148","Boropukur Area, Mogra",22.9914596,88.3760946,ChIJ3UICI8vs-DkRCJ9Hgmeugrg,https://www.google.com/maps/place/?q=place_id:ChIJ3UICI8vs-DkRCJ9Hgmeugrg,part_318,2026-09-20 20:26:41,25369
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,https://www.svbmvpsslvse.com/,5.0,1.0,"Speak English Institute, 712503, India",712503,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_318,2026-09-20 20:26:41,25370
Wisdom Institute of Spoken English,Spoken English Institute,English language school,English language school,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98892 05624,N/A,5.0,28.0,"Front of Baroda gramin Bank, Mubarakpur Rd, Sathiaon, Uttar Pradesh 276406",712503,26.042541999999997,83.2863674,ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,part_318,2026-09-20 20:26:43,25371
English spoken academy,Spoken English Institute,Education center,Education center,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,1.0,"W8QH+HVH, Barmasia, Dhamni, Jharkhand 814147",712503,24.938929599999998,87.3297288,ChIJD9IKLwBj8DkRH8JJHPzpQzc,https://www.google.com/maps/place/?q=place_id:ChIJD9IKLwBj8DkRH8JJHPzpQzc,part_318,2026-09-20 20:26:43,25372
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_318,2026-09-20 20:26:43,25373
Cafe Converse,Spoken English Institute,Language school,Language school,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98100 76785,https://www.cafeconverse.com/,5.0,59.0,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_318,2026-09-20 20:26:43,25374
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",712503,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_318,2026-09-20 20:26:43,25375
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 90882 02603,https://spokenenglishacademy.in/,4.8,,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_318,2026-09-20 20:27:28,26104
SPOKEN ENGLISH,Spoken English Institute,Foreign languages program school,Foreign languages program school,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,,,"Gandhi Bazaar, Sakkirapuram, Tamil Nadu 604202",Gandhi Bazaar,12.2515232,79.4166178,ChIJRdTlS3I1UzoROyvWT6-y64E,https://www.google.com/maps/place/?q=place_id:ChIJRdTlS3I1UzoROyvWT6-y64E,part_318,2026-09-20 20:27:28,26105
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 93042 70107,N/A,4.9,,"Online English Classes, 712504, India",712504,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_318,2026-09-20 20:27:28,26106
Spoken English & Grammar Tuition Classes,Spoken English Institute,English language school,"English language school, Service establishment",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,5.0,,"Spoken English & Grammar Tuition Classes, 712504, India",712504,28.5936474,77.0932314,ChIJt0oqFR89DTkR_lLMEDY2OLY,https://www.google.com/maps/place/?q=place_id:ChIJt0oqFR89DTkR_lLMEDY2OLY,part_318,2026-09-20 20:27:28,26107
Spoken English By Mayurika,Spoken English Institute,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70015 33962,https://www.facebook.com/mayurika.saha.5,5.0,,"85, LAKSHMAN PARA, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2164297,88.35285379999999,ChIJVyILDVzl-DkRcdlRs_LF5kw,https://www.google.com/maps/place/?q=place_id:ChIJVyILDVzl-DkRcdlRs_LF5kw,part_318,2026-09-20 20:28:13,27506
Baruipara Spoken English Center,Spoken English Institute,Education center,Education center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,1.0,,"69F5+WR2, Kalna, West Bengal 713409",712512,23.2247727,88.3595114,ChIJ23APNkvl-DkRbdyfqlxGHF8,https://www.google.com/maps/place/?q=place_id:ChIJ23APNkvl-DkRbdyfqlxGHF8,part_318,2026-09-20 20:28:13,27507
Spoken english centre,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"55, Netaji Subhas Rd, opposite Ghosh sweets, Santipur, West Bengal 741404",712512,23.2496775,88.4354475,ChIJMxUbjzXn-DkRnM8Fc8OJ-BA,https://www.google.com/maps/place/?q=place_id:ChIJMxUbjzXn-DkRnM8Fc8OJ-BA,part_318,2026-09-20 20:28:13,27508
Assure Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.0,,"7C7Q+R7G, Gushkara, Santipur, West Bengal 741404",712512,23.2645749,88.4381909,ChIJg1ZxVdjm-DkRvI2re-jNKjU,https://www.google.com/maps/place/?q=place_id:ChIJg1ZxVdjm-DkRvI2re-jNKjU,part_318,2026-09-20 20:28:13,27509
Innovation Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"21, Mahabharat Podder Lane, Santipur, West Bengal 741404",712512,23.2645749,88.4381909,ChIJbbh-9Kbn-DkRiqPZQyZEY48,https://www.google.com/maps/place/?q=place_id:ChIJbbh-9Kbn-DkRiqPZQyZEY48,part_318,2026-09-20 20:28:13,27510
"The Linguist - Spoken English, IELTS, TOEFL and PTE Institute",Spoken English Institute,English language school,"English language school, English language camp",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80105 44771,http://linguist.co.in/,4.9,,"Dev Hillcrest, 101, Panvel Highway road, near Konark Gardens, beside Omkar heights, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.1536303,73.2287434,ChIJdUniryzt5zsRtOF1OF0P4Ms,https://www.google.com/maps/place/?q=place_id:ChIJdUniryzt5zsRtOF1OF0P4Ms,part_318,2026-09-20 20:28:14,27511
Speak Infinite Educational Services,Spoken English Institute,Language school,"Language school, Service establishment",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://speakinfinite.com/,5.0,,"Speak Infinite Educational Services, 712512, India",712512,45.050399899999995,-171.43345,ChIJD6h6N7WGoQcRvV9KEKsxCmU,https://www.google.com/maps/place/?q=place_id:ChIJD6h6N7WGoQcRvV9KEKsxCmU,part_318,2026-09-20 20:28:14,27512
Sumangal Zenith Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90388 44927,N/A,3.7,,"M8PP+7CW, Kali Tala, Hindmotor, Uttarpara, West Bengal 712233","Kali Tala, Hindmotor",22.6857334,88.3360771,ChIJq6qqqrmc-DkR1AY2x_iEegw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrmc-DkR1AY2x_iEegw,part_318,2026-09-20 20:28:14,27513
PERFECT Institute Of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96679 27615,N/A,4.9,,"RJ SH 41, Mandawa, Rajasthan 333704",712512,28.056708999999998,75.15348019999999,ChIJ398RpLJaEzkR-fHSm6wUKTo,https://www.google.com/maps/place/?q=place_id:ChIJ398RpLJaEzkR-fHSm6wUKTo,part_318,2026-09-20 20:28:15,27514
* Live English Trainer * Best English Grammar & Spoken Classes.,Spoken English Institute,English language school,"English language school, Service establishment",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://sites.google.com/view/liveenglishtrainer/home,5.0,,"* Live English Trainer * Best English Grammar & Spoken Classes., 712512, India",712512,23.8881226,79.0221524,ChIJLbZXFhnlDDkRIoryydk2PJc,https://www.google.com/maps/place/?q=place_id:ChIJLbZXFhnlDDkRIoryydk2PJc,part_318,2026-09-20 20:28:15,27515
Spoken English Class (ENGLISH CLUB),Spoken English Institute,English language school,English language school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 70033 63462,N/A,4.9,248.0,"B-1/298, near Chityaranjan Park, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.981924199999998,88.42884099999999,ChIJj_A3GTPr-DkRA7YbVSip67c,https://www.google.com/maps/place/?q=place_id:ChIJj_A3GTPr-DkRA7YbVSip67c,part_318,2026-09-20 20:29:01,28525
French & English Teacher in Kalyani,Spoken English Institute,French language school,"French language school, English language school",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98365 67620,N/A,4.7,25.0,"SRI AURO, B, 6/5, on Main Bus Road, near Central Park, B6, Block B, Appartment:B, Kalyani, West Bengal 741235","B6, Block B, Appartment:B",22.9774268,88.4293513,ChIJR9V6gvSV-DkRRZBW_1e6Eq4,https://www.google.com/maps/place/?q=place_id:ChIJR9V6gvSV-DkRRZBW_1e6Eq4,part_318,2026-09-20 20:29:01,28526
Excellent English Teacher (all boards) + Spoken English training,Spoken English Institute,Educational institution,Educational institution,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,2.0,"Pragati, B-6/119, Kalyani, West Bengal 741235","B6, Block B",22.975996,88.4315579,ChIJf3s-2VqV-DkRzgRA4bMagcY,https://www.google.com/maps/place/?q=place_id:ChIJf3s-2VqV-DkRzgRA4bMagcY,part_318,2026-09-20 20:29:01,28527
Spoken English Adda in Kalyani,Spoken English Institute,Language school,Language school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 89103 40181,https://www.facebook.com/profile.php?id=100069574275265,5.0,,"A-10/251, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9662751,88.4602482,ChIJAb6JVCCV-DkRGpgO2NgY7qg,https://www.google.com/maps/place/?q=place_id:ChIJAb6JVCCV-DkRGpgO2NgY7qg,part_318,2026-09-20 20:29:02,28528
Kalyani Learning Academy,Spoken English Institute,Educational institution,Educational institution,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,,"Ghoshpara Station Rd, Block C, Kalyani, West Bengal 741235",Block C,22.986054,88.4414784,ChIJz_PRn0iV-DkR4SLUJwr4e8o,https://www.google.com/maps/place/?q=place_id:ChIJz_PRn0iV-DkR4SLUJwr4e8o,part_318,2026-09-20 20:29:02,28529
Asha Spoken English Institute,Spoken English Institute,Coaching Center,Coaching Center,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 62908 99932,N/A,,,"73/A, Patuapara Ln, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Khash Bagan, Serampore",22.7479245,88.34445389999999,ChIJZU42Q66b-DkRXRjDh1JIVmE,https://www.google.com/maps/place/?q=place_id:ChIJZU42Q66b-DkRXRjDh1JIVmE,part_318,2026-09-20 20:29:02,28530
Students Career,Spoken English Institute,Educational institution,"Educational institution, Education center, Foreign languages program school, Studying center",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98753 83907,N/A,4.2,6.0,"XCGQ+8C7, B-10/67, B-9 Diagonal Rd, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9757744,88.438524,ChIJ_0BalNeV-DkRNAm1aL7XFCo,https://www.google.com/maps/place/?q=place_id:ChIJ_0BalNeV-DkRNAm1aL7XFCo,part_318,2026-09-20 20:29:03,28531
I Speak English academy,Spoken English Institute,Education center,Education center,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 99028 69664,N/A,4.3,6.0,"6JXC+R8G, J.N Rd, opposite Shri Maruti Mandira, Dandeli, Karnataka 581325",712513,15.249562899999999,74.6208245,ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,part_318,2026-09-20 20:29:03,28532
Spoken English Classes,Spoken English Institute,Education center,Education center,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"54, opposite state bank of india, Adarsh Colony, Sujanpur, Punjab 145023",Adarsh Colony,32.3149861,75.6045311,ChIJnypk-s95HDkRHmIksYSjaZk,https://www.google.com/maps/place/?q=place_id:ChIJnypk-s95HDkRHmIksYSjaZk,part_318,2026-09-20 20:30:35,30045
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_318,2026-09-20 20:30:36,30046
i-Speak Language School (SPOKEN ENGLISH),Spoken English Institute,English language school,English language school,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 81458 77007,N/A,4.8,163.0,"CONTAI, DIGHA BYPASS, BESIDE Sarama Furniture, Purba Medinipur, West Bengal Digha, Digha - Contai Rd, Contai, West Bengal 721402",712515,21.7708032,87.7408729,ChIJS7MQuPQmAzoR5W-on-8GfII,https://www.google.com/maps/place/?q=place_id:ChIJS7MQuPQmAzoR5W-on-8GfII,part_318,2026-09-20 20:30:37,30047
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_318,2026-09-20 20:30:37,30048
Spoken English Classes,Spoken English Institute,Education center,Education center,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 6355 787 303,N/A,5.0,,"257M+VJ4, Isanpur, Halvad, Gujarat 363330",Isanpur,23.014640999999997,71.1840647,ChIJW5HiQQArWjkRA_Fv8dYlSOg,https://www.google.com/maps/place/?q=place_id:ChIJW5HiQQArWjkRA_Fv8dYlSOg,part_318,2026-09-20 20:32:09,32010
Englishwale.com,Spoken English Institute,Educational institution,"Educational institution, Service establishment",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 84484 43310,https://www.englishwale.com/,4.9,,"Englishwale.com, 712611, India",712611,21.0680074,82.7525294,ChIJm6Gmuu77DDkRXYaJWjNyfic,https://www.google.com/maps/place/?q=place_id:ChIJm6Gmuu77DDkRXYaJWjNyfic,part_318,2026-09-20 20:32:52,32689
Ramakrishna Mission Sarada Vidyapith (English Medium),Spoken English Institute,Educational institution,"Educational institution, Education center, School center",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 94746 31628,https://www.rkmsvem.in/,,,"Jayrambati, Kunarpur, West Bengal 722161",712612,22.9255192,87.5994618,ChIJYcYm0-h_4CsRaJ6E64VCscQ,https://www.google.com/maps/place/?q=place_id:ChIJYcYm0-h_4CsRaJ6E64VCscQ,part_318,2026-09-20 20:33:36,33766
