business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Hotel Bangaliana,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,,"2G2Q+H5, Shitalatala, West Bengal 741245",712501,23.0015315,88.53798859999999,ChIJFzKdy7bB-DkRPdSNeJgTDNA,https://www.google.com/maps/place/?q=place_id:ChIJFzKdy7bB-DkRPdSNeJgTDNA,part_318,2026-09-20 20:24:43,21778
Mahakal Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98317 56392,N/A,4.1,,"3FG2+9PF, Rukespur, West Bengal 712515",712501,23.0782752,88.45248319999999,ChIJ3VU37Wvr-DkRamb0FAXAZb4,https://www.google.com/maps/place/?q=place_id:ChIJ3VU37Wvr-DkRamb0FAXAZb4,part_318,2026-09-20 20:24:43,21779
Bagh er hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.8,,"2G4P+F54, Narapati Para, West Bengal 741245",712501,23.006143899999998,88.5354552,ChIJMU98hxjB-DkRgtTomaVLopQ,https://www.google.com/maps/place/?q=place_id:ChIJMU98hxjB-DkRgtTomaVLopQ,part_318,2026-09-20 20:24:43,21780
Ghar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"2GVP+7P2, Talgachi, Tantgachi, West Bengal 741248",712501,23.0431404,88.5367806,ChIJLcbKC0jB-DkRaPXQMqRYQss,https://www.google.com/maps/place/?q=place_id:ChIJLcbKC0jB-DkRaPXQMqRYQss,part_318,2026-09-20 20:24:43,21781
Sarai Khana Cottage Dhaba,Dhaba and Highway Restaurant,Hotel,"Hotel, Restaurant, Vegetarian restaurant",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,991.0,"NH 12, Birohi, Shitalatala, West Bengal 741248",Birohi,22.998886199999998,88.5396207,ChIJ95HkINHB-DkRYfHIZiMbxFs,https://www.google.com/maps/place/?q=place_id:ChIJ95HkINHB-DkRYfHIZiMbxFs,part_318,2026-09-20 20:24:43,21782
Hindustan hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98315 32630,N/A,4.0,60.0,"Kali Tala Mail More, Bus Stop, SH6, Mogra, Amodghata, West Bengal 712503",Mogra,22.9815219,88.3853434,ChIJ122AquuT-DkRJihi-2p6pn4,https://www.google.com/maps/place/?q=place_id:ChIJ122AquuT-DkRJihi-2p6pn4,part_318,2026-09-20 20:25:28,23659
Hotel Sangam,Dhaba and Highway Restaurant,Restaurant,Restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.7,133.0,"X989+659, SH 13, West Shek Para, Mogra, Bansberia, Dingalhat, West Bengal 712121","West Shek Para, Mogra",22.965535,88.3679901,ChIJ00K1uf2T-DkRrN7pStktqm8,https://www.google.com/maps/place/?q=place_id:ChIJ00K1uf2T-DkRrN7pStktqm8,part_318,2026-09-20 20:25:28,23660
S.S.DHABA,Dhaba and Highway Restaurant,Hotel,Hotel,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 70031 33158,N/A,3.6,,"SH6, Benipur, Chandrahati, West Bengal 712503","Benipur, Chandrahati",23.0007456,88.3975595,ChIJaxV79S3t-DkRj6r-wt9ZkNc,https://www.google.com/maps/place/?q=place_id:ChIJaxV79S3t-DkRj6r-wt9ZkNc,part_318,2026-09-20 20:26:16,25058
Highway Dhaba হাইওয়ে ধাবা,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 62973 44566,N/A,4.0,2.0,"Chouhan Dharma katha, bypass road Ghoriliya bypass, Phulia, Santipur, West Bengal 741404",712504,23.2360072,88.46637369999999,ChIJL6UFWxbn-DkR8Bodpl8nVGM,https://www.google.com/maps/place/?q=place_id:ChIJL6UFWxbn-DkR8Bodpl8nVGM,part_318,2026-09-20 20:27:01,25667
KESHRI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 89813 72501,N/A,4.7,2700.0,"DAG - 240, MOUZA - RAJENDRAPUR, 10, Barrackpore - Kalyani Expy, Mamudpur, Kolkata, West Bengal 743166",712504,22.9003834,88.4374613,ChIJCdFY0wOV-DkRR7AeqY0_-hM,https://www.google.com/maps/place/?q=place_id:ChIJCdFY0wOV-DkRR7AeqY0_-hM,part_318,2026-09-20 20:27:01,25668
Food e Food Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, North Indian restaurant",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 82969 77581,N/A,3.9,1377.0,"Delhi Rd, Mankundu, Chandannagar, West Bengal 712124",Mankundu,22.844414999999998,88.3195659,ChIJIVwfNY2P-DkRZSLbpyHFn28,https://www.google.com/maps/place/?q=place_id:ChIJIVwfNY2P-DkRZSLbpyHFn28,part_318,2026-09-20 20:27:02,25669
Bighati More,Dhaba and Highway Restaurant,Historical landmark,Historical landmark,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,4.3,78.0,"R8J8+MQW, Bhadreswar Station Road, Bighati, West Bengal 712124",712504,22.8317287,88.31696339999999,ChIJi_VTWACP-DkRK2J7ImQVC2M,https://www.google.com/maps/place/?q=place_id:ChIJi_VTWACP-DkRK2J7ImQVC2M,part_318,2026-09-20 20:27:03,25670
ANNAPURNA Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.5,,"Babla, NH-12, Shantipur Byp, Santipur, West Bengal 741404",712512,23.267052,88.4459285,ChIJy-Yc_wTn-DkRuVXvvr-TGeg,https://www.google.com/maps/place/?q=place_id:ChIJy-Yc_wTn-DkRuVXvvr-TGeg,part_318,2026-09-20 20:27:47,26508
Bypass Dhaba,Dhaba and Highway Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.5,,"Bus Stop, beside National Highway 12, Krishnanagar, Senpur, Itla, West Bengal 741102",Krishnanagar,23.3361609,88.464277,ChIJyVPo9d_h-DkRLCeIJCVdrsw,https://www.google.com/maps/place/?q=place_id:ChIJyVPo9d_h-DkRLCeIJCVdrsw,part_318,2026-09-20 20:30:07,29416
New Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.1,,"3C9X+PX6, SH6, Baneswarpur, West Bengal 712515",712515,23.0692907,88.44988599999999,ChIJnxqJfYjr-DkRDWdzHWaVUUc,https://www.google.com/maps/place/?q=place_id:ChIJnxqJfYjr-DkRDWdzHWaVUUc,part_318,2026-09-20 20:30:08,29417
Arambagh Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 83092 12787,N/A,4.1,34.0,"SH 2, Gobindapur, West Bengal 712602",712601,22.9141671,87.73660149999999,ChIJtTlTlU0X-DkRu04dAAI4xd8,https://www.google.com/maps/place/?q=place_id:ChIJtTlTlU0X-DkRu04dAAI4xd8,part_318,2026-09-20 20:30:55,30564
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.2,108.0,"9M35+GXX, Golgram, West Bengal 713406",712601,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_318,2026-09-20 20:30:55,30565
Dhaba (24 Hours Restaurant),Dhaba and Highway Restaurant,Dhaba,Dhaba,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.4,23.0,"RVX6+JM9, Mayapur, West Bengal 712413",712601,22.8490318,87.8617293,ChIJyTjL2tZs-DkRJ95Bpt1DkZc,https://www.google.com/maps/place/?q=place_id:ChIJyTjL2tZs-DkRJ95Bpt1DkZc,part_318,2026-09-20 20:30:55,30566
Dil Da Darbar Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 74179 80799,N/A,4.8,23.0,"7QPP+G8M, NH 19, Nala, West Bengal 713141",712601,23.286936999999998,87.7852231,ChIJ7WB77UU1-DkRkKfgE8jAZZE,https://www.google.com/maps/place/?q=place_id:ChIJ7WB77UU1-DkRkKfgE8jAZZE,part_318,2026-09-20 20:30:55,30567
INDIAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 62943 13394,N/A,4.1,47.0,"6RRM+Q35, Rathtala Rd, Kanchan Nagar, West Bengal 713104",712601,23.2428283,87.8330033,ChIJB5-DEgA3-DkRaJZzVaVinlk,https://www.google.com/maps/place/?q=place_id:ChIJB5-DEgA3-DkRaJZzVaVinlk,part_318,2026-09-20 20:30:55,30568
FOUJI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,40.0,"7QPP+GJH, NH 19, Nala, West Bengal 713141",712601,23.2863041,87.7866196,ChIJuSaEz881-DkRURqkFp3ZUDM,https://www.google.com/maps/place/?q=place_id:ChIJuSaEz881-DkRURqkFp3ZUDM,part_318,2026-09-20 20:30:55,30569
বৈঠকী cafe and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96018 46820,https://sites.google.com/view/boithoke/home,,,"SH2, KOTULPUR ROAD, SH 2, near by BHANJA PARA, Chatra, Arambag, West Bengal 712601",712601,22.898575899999997,87.7575916,ChIJaVpq0psX-DkRpy-YATPY8gw,https://www.google.com/maps/place/?q=place_id:ChIJaVpq0psX-DkRpy-YATPY8gw,part_318,2026-09-20 20:30:55,30570
Umesh Idli Dosa,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 98305 55411,N/A,4.0,,"3, Old Ct Ln, near Senco Swarna, Serampore, West Bengal 712201",Serampore,22.7534599,88.34056149999999,ChIJ0TmpyTOb-DkRfcqFNuAWu0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TmpyTOb-DkRfcqFNuAWu0Y,part_318,2026-09-20 20:31:42,31613
"SHERE PUNJAB HOTEL, KOLAGHAT",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",712612,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_318,2026-09-20 20:33:12,33069
হাইওয়ে ধাবা Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.0,55.0,"F3GQ+8RF, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475812599999998,88.089551,ChIJUVzBif6FAjoRveMaCLki24E,https://www.google.com/maps/place/?q=place_id:ChIJUVzBif6FAjoRveMaCLki24E,part_318,2026-09-20 20:33:56,34158
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",712613,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_318,2026-09-20 20:33:57,34159
Indian dhaba & restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Tea store",712616,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balidewanganj SO, Aslahari BO, Dahia Kanda BO",N/A,N/A,3.9,,"Palsit, Nabagram, West Bengal 713151",Palsit,23.1952416,88.0041408,ChIJd5YybMZP-DkR6Io-OIYfxHw,https://www.google.com/maps/place/?q=place_id:ChIJd5YybMZP-DkR6Io-OIYfxHw,part_318,2026-09-20 20:36:14,35832
Sunny Da Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,3.9,14.0,"8P8M+658, Delhi - Kolkata Hwy, Khana, West Bengal 713406",712617,23.3155303,87.7329575,ChIJ7X_tA7Az-DkRylZfPGitnpM,https://www.google.com/maps/place/?q=place_id:ChIJ7X_tA7Az-DkRylZfPGitnpM,part_318,2026-09-20 20:37:01,36173
DANKUNI HIGHWAY DHABA,Dhaba and Highway Restaurant,Bar,Bar,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62908 66599,N/A,5.0,,"P78J+J9W, Mollaber Village, Dankuni, Dankunibil, West Bengal 712310",Mollaber Village,22.7166157,88.2809585,ChIJIfnZHwCF-DkR_kK_UMP54eA,https://www.google.com/maps/place/?q=place_id:ChIJIfnZHwCF-DkR_kK_UMP54eA,part_318,2026-09-20 20:38:33,37627
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.0,,"Gobra, Akdanga, West Bengal 712310",Gobra,22.7008384,88.2874227,ChIJDyQOKH-D-DkR1X1PZggI-jY,https://www.google.com/maps/place/?q=place_id:ChIJDyQOKH-D-DkR1X1PZggI-jY,part_318,2026-09-20 20:38:33,37628
Panjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97480 34563,N/A,3.7,,"P894+JJ4, SH 13, Bamunari, Jagannathpur Village, Bamunari, West Bengal 712250","Bamunari, Jagannathpur Village",22.719012,88.30659109999999,ChIJrxpzXlGF-DkRhinri65YNpc,https://www.google.com/maps/place/?q=place_id:ChIJrxpzXlGF-DkRhinri65YNpc,part_318,2026-09-20 20:38:33,37629
Highway Junction Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90888 80666,N/A,4.1,,"Village, Post Office - Salap, NH6 Bombay Road, Howrah, Kolkata, West Bengal 711409",Paikandashi,22.610757,88.268247,ChIJV25KhHWC-DkRgfAVSmoSMKs,https://www.google.com/maps/place/?q=place_id:ChIJV25KhHWC-DkRgfAVSmoSMKs,part_318,2026-09-20 20:38:33,37630
THE HI- WAY KITCHEN,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 85849 14667,N/A,4.4,45.0,"P8H6+GP3, Bangihati Village, Bangihati, West Bengal 712203",Bangihati Village,22.7288015,88.31179139999999,ChIJuVVwdsqF-DkRu87iraIq1Us,https://www.google.com/maps/place/?q=place_id:ChIJuVVwdsqF-DkRu87iraIq1Us,part_318,2026-09-20 20:38:35,37631
New kolkata hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98302 29787,N/A,4.3,51.0,"M7XQ+PR3, Badshahi Rd, Mollaber Village, West Bengal 712310",Mollaber Village,22.699253,88.2895376,ChIJHykoytiD-DkR04GYEN9wey8,https://www.google.com/maps/place/?q=place_id:ChIJHykoytiD-DkR04GYEN9wey8,part_318,2026-09-20 20:38:35,37632
Dankuni Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90626 47167,N/A,3.9,,"Amir sah hotel, TN Mukherjee Rd, delhiroad chowmatha, Housing Estate Colony, Dankuni, West Bengal 712310","delhiroad chowmatha, Housing Estate Colony",22.687994,88.3028377,ChIJCaWKxD-D-DkR4tLEqoQd0wE,https://www.google.com/maps/place/?q=place_id:ChIJCaWKxD-D-DkR4tLEqoQd0wE,part_318,2026-09-20 20:38:35,37633
Bordar Hotel & Restudent,Dhaba and Highway Restaurant,Restaurant,Restaurant,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 70291 42905,N/A,4.0,977.0,"P68C+GWJ, Krishna Ram Pur, West Bengal 712304",712706,22.7163419,88.2222577,ChIJTbT7sMiG-DkRa1qq5ugcKcA,https://www.google.com/maps/place/?q=place_id:ChIJTbT7sMiG-DkRa1qq5ugcKcA,part_318,2026-09-20 20:39:23,39035
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",713101,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_318,2026-09-20 20:40:08,39772
Hindusthan Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,57.0,"7QW9+3FJ, Delhi - Kolkata Hwy, Belgram, West Bengal 713141",713101,23.295208799999997,87.76863689999999,ChIJn1nDAdkz-DkRwOJEWZEoXw0,https://www.google.com/maps/place/?q=place_id:ChIJn1nDAdkz-DkRwOJEWZEoXw0,part_318,2026-09-20 20:40:08,39773
Bachan Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98328 74414,N/A,3.7,1302.0,"NH 19, opposite of IFB, Dharala, West Bengal 713148",713101,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_318,2026-09-20 20:40:08,39774
Adi Shefali Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95939 74795,N/A,3.8,511.0,"6W7Q+4PJ, Bardhaman, West Bengal 713149",713101,23.2128421,87.93926789999999,ChIJm-p67DFP-DkR5PU-vXbNLLw,https://www.google.com/maps/place/?q=place_id:ChIJm-p67DFP-DkR5PU-vXbNLLw,part_318,2026-09-20 20:40:08,39775
Tara Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,176.0,"Badshahi Rd, Purba, Muratipur, Kalapahari, West Bengal 713121",Purba,23.470092899999997,87.9044833,ChIJLwsGUZu2-TkRqK29hIn69Ok,https://www.google.com/maps/place/?q=place_id:ChIJLwsGUZu2-TkRqK29hIn69Ok,part_318,2026-09-20 20:40:08,39776
AR DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97496 86706,https://ardhaba.com/,4.4,187.0,"Bankura More, West Bengal 713103",Bankura,23.1862244,87.83002379999999,ChIJB9033jY3-DkR-JdWnkcNwAw,https://www.google.com/maps/place/?q=place_id:ChIJB9033jY3-DkR-JdWnkcNwAw,part_318,2026-09-20 20:40:08,39777
ADDA Restaurant cum Bar,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Bar, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83730 52310,N/A,4.0,2881.0,"Bhangakuthi BSNL Tower, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2551666,87.85552559999999,ChIJETLJBOJJ-DkRFankNjf4SqI,https://www.google.com/maps/place/?q=place_id:ChIJETLJBOJJ-DkRFankNjf4SqI,part_318,2026-09-20 20:40:08,39778
Alisha Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,15.0,"6V8Q+Q3C, Becharhat P, West Bengal 713103",713101,23.216776499999998,87.8872999,ChIJPy7XBlZJ-DkR5mirDguvOUE,https://www.google.com/maps/place/?q=place_id:ChIJPy7XBlZJ-DkR5mirDguvOUE,part_318,2026-09-20 20:40:08,39779
Diba Nishi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,133.0,"FW93+GV3, Belgram - Bolgona - Mahartuba - Kanla Rd, Kalapahari, West Bengal 713121",713101,23.4687566,87.9046868,ChIJkc8UsJy2-TkRSKAbpSm10HY,https://www.google.com/maps/place/?q=place_id:ChIJkc8UsJy2-TkRSKAbpSm10HY,part_318,2026-09-20 20:40:08,39780
NH2 Kitchen,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96093 26306,N/A,4.1,2052.0,"74km milestone Kolkata on NH-2, Durgapur Expressway, Nabagram, West Bengal 713166",713101,23.1140275,88.064236,ChIJU9fSDLxb-DkRKr-ONYwXoA0,https://www.google.com/maps/place/?q=place_id:ChIJU9fSDLxb-DkRKr-ONYwXoA0,part_318,2026-09-20 20:40:08,39781
BALAJI FOOD PARK,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Indian restaurant, South Indian restaurant, Vegetarian restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94340 25434,N/A,4.0,10561.0,"NH 2, Plot No. 422, Amrah, Saktigarh, Amrah, West Bengal 713149",Amrah,23.2111409,87.9487743,ChIJffDDYjxP-DkRXp99Velpnqo,https://www.google.com/maps/place/?q=place_id:ChIJffDDYjxP-DkRXp99Velpnqo,part_318,2026-09-20 20:40:09,39782
Burdwan Food Factory,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96143 72032,N/A,4.9,,"6VQ7+QVP Radhanagar Para, BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2394723,87.8646907,ChIJuYn4cOVJ-DkRd1OTSiwhTp0,https://www.google.com/maps/place/?q=place_id:ChIJuYn4cOVJ-DkRd1OTSiwhTp0,part_318,2026-09-20 20:40:10,39783
Kitchen 26,Dhaba and Highway Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90027 16026,N/A,4.5,,"Tip Top Market, near Smart Bazar, Memari, West Bengal 713146",713101,23.176266599999998,88.09372429999999,ChIJMyttutFZ-DkRQBocNv4u0pI,https://www.google.com/maps/place/?q=place_id:ChIJMyttutFZ-DkRQBocNv4u0pI,part_318,2026-09-20 20:40:10,39784
Swapner Adda Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,,"Monteswar,Road, Purguna More, Majhergram, West Bengal 713422",Purguna More,23.2950779,88.1394881,ChIJi71NSgBV-DkRuTKHxkZiREA,https://www.google.com/maps/place/?q=place_id:ChIJi71NSgBV-DkRuTKHxkZiREA,part_318,2026-09-20 20:40:10,39785
Sher E Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.2,,"6W6V+Q3W, Bardhaman, West Bengal 713149",713102,23.2119791,87.942714,ChIJLaWIRDBP-DkRRc0lzkg4LfY,https://www.google.com/maps/place/?q=place_id:ChIJLaWIRDBP-DkRRc0lzkg4LfY,part_318,2026-09-20 20:40:52,42480
