business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Souradeep Caterer,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94334 11981,N/A,4.4,,"Gobinda Chandra Bhattacharjee Ln, Serampore, West Bengal 712201",Serampore,22.752259499999997,88.34497759999999,ChIJbb7BuE-b-DkRCeIdv6Ro39A,https://www.google.com/maps/place/?q=place_id:ChIJbb7BuE-b-DkRCeIdv6Ro39A,part_318,2026-09-20 20:17:00,814
Thapa Momo Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dumpling restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79801 69162,N/A,4.3,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8569733,88.3691161,ChIJb4uWawSR-DkR9JqKAolFk2c,https://www.google.com/maps/place/?q=place_id:ChIJb4uWawSR-DkR9JqKAolFk2c,part_318,2026-09-20 20:17:00,815
Bhikharam Chandmal Serampore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81004 75463,https://bhikharams.com/,3.3,,"530, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.744493499999997,88.34988849999999,ChIJk_8uYQCb-DkRYrQ6luxT9F4,https://www.google.com/maps/place/?q=place_id:ChIJk_8uYQCb-DkRYrQ6luxT9F4,part_318,2026-09-20 20:17:00,816
Alo Hotel And Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73842 79737,N/A,5.0,,"Tinna, West Bengal 712149",712407,23.0891222,88.2545693,ChIJyWoVCOHx-DkRYt7_MYlNa1w,https://www.google.com/maps/place/?q=place_id:ChIJyWoVCOHx-DkRYt7_MYlNa1w,part_318,2026-09-20 20:17:00,817
Mitra Cafe,Fast Food and Chaat Corner,Bengali restaurant,"Bengali restaurant, Coffee shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91473 62555,http://mitracafe.co.in/,4.1,,"898, Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8618387,88.366472,ChIJTThvNACR-DkRNobhpiboNpU,https://www.google.com/maps/place/?q=place_id:ChIJTThvNACR-DkRNobhpiboNpU,part_318,2026-09-20 20:17:00,818
RAJLAXMI LODGE CUM HOTEL AND RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96794 35059,N/A,4.3,,"Tinna Sasthitola Pandua, Hooghly, West Bengal 712149",712407,23.089308199999998,88.2475412,ChIJfVHEwrTx-DkRigvsgWRAK4c,https://www.google.com/maps/place/?q=place_id:ChIJfVHEwrTx-DkRigvsgWRAK4c,part_318,2026-09-20 20:17:00,819
"AMANTRAN RESTAURANT - A2 | BEST FAMILY RESTAURANT IN TARAKESWAR | INDIAN FOOD, CHINESE CUISINE, TANDOORI, FAST FOOD DINING",Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90028 95939,https://www.facebook.com/amantranrestauranttarakeswar/,3.6,,"V2H7+H3Q, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8790346,88.0127586,ChIJlZsMPABl-DkRbVbMuEb8I8U,https://www.google.com/maps/place/?q=place_id:ChIJlZsMPABl-DkRbVbMuEb8I8U,part_318,2026-09-20 20:17:00,820
Shawarma Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91237 41807,N/A,5.0,,"Ration Shop, 1, Road, near Durgaprasad, Bhandarhati, Durga Prasad, West Bengal 712301",712407,22.9259459,88.0880208,ChIJ1RxI4ypn-DkRrCgwcl-0VR0,https://www.google.com/maps/place/?q=place_id:ChIJ1RxI4ypn-DkRrCgwcl-0VR0,part_318,2026-09-20 20:17:00,821
Punjabi food cafe,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93306 79060,N/A,5.0,,"114, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7563474,88.3411838,ChIJaXuCpt-a-DkRHLIX5TIcshY,https://www.google.com/maps/place/?q=place_id:ChIJaXuCpt-a-DkRHLIX5TIcshY,part_318,2026-09-20 20:17:00,822
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70036 08784,N/A,4.8,,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_318,2026-09-20 20:17:47,6446
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_318,2026-09-20 20:17:48,6447
Dishant Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73834 19457,N/A,4.9,,"Keyar More, School Road, near Union Bank, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701535399999997,88.3855373,ChIJE8H1P7yd-DkRMNPDvRXDK74,https://www.google.com/maps/place/?q=place_id:ChIJE8H1P7yd-DkRMNPDvRXDK74,part_318,2026-09-20 20:17:48,6448
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84205 57813,N/A,5.0,,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_318,2026-09-20 20:17:48,6449
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_318,2026-09-20 20:17:48,6450
Ishan Snax Pvt. Ltd.,Fast Food and Chaat Corner,Industrial consultant,Industrial consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://ishansnax.in/,4.2,,"Fulbari Ghoshpukur Bypass Rd, Kantibhita, West Bengal 734434",712408,26.5861111,88.3288889,ChIJh1YE5qVa5DkR7bZNl07hcRc,https://www.google.com/maps/place/?q=place_id:ChIJh1YE5qVa5DkR7bZNl07hcRc,part_318,2026-09-20 20:17:49,6451
RAMLAKHAN RADHESHYAM,Fast Food and Chaat Corner,Food manufacturing supply,Food manufacturing supply,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 3730 5061,http://ramlakhanradheshyam.com/,,,"Bno. 20b, Sarkar Bye Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5833031,88.3660993,ChIJ2dz4vUt2AjoR2cW-VZLb7GE,https://www.google.com/maps/place/?q=place_id:ChIJ2dz4vUt2AjoR2cW-VZLb7GE,part_318,2026-09-20 20:17:49,6452
SHIBU CHAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82409 57552,N/A,4.9,54.0,"105, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6647732,88.34640139999999,ChIJRx4Fj4id-DkRZ2tcmF5wDds,https://www.google.com/maps/place/?q=place_id:ChIJRx4Fj4id-DkRZ2tcmF5wDds,part_318,2026-09-20 20:18:35,10929
The Rolls.in,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98832 07123,https://www.therolls.in/,4.6,288.0,"274, 2, GT Rd, Kotrung, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.6836739,88.35424119999999,ChIJhWgnNgWd-DkROUGRvtxk_3s,https://www.google.com/maps/place/?q=place_id:ChIJhWgnNgWd-DkROUGRvtxk_3s,part_318,2026-09-20 20:18:35,10930
Nani N Granny-Konnagar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81001 17894,https://wa.me/message/H32VB4HYFQK3I1,4.9,229.0,"Shop No 7, Chalchitram Market, 172, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7016584,88.3440427,ChIJeY-clUWd-DkRsW1GLf-qY3o,https://www.google.com/maps/place/?q=place_id:ChIJeY-clUWd-DkRsW1GLf-qY3o,part_318,2026-09-20 20:18:35,10931
Yes Sir,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98310 91102,https://www.facebook.com/YesSirHindmotor/,3.9,,"124, BBD Rd, Kotrung, Hindmotor, Utttrpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.684684999999998,88.342235,ChIJQXQEwb-c-DkRUoc82Kg-5c4,https://www.google.com/maps/place/?q=place_id:ChIJQXQEwb-c-DkRUoc82Kg-5c4,part_318,2026-09-20 20:18:36,10932
HFC Konnagar,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.2,,"449, 1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.700266799999998,88.35882939999999,ChIJlQnkuOKd-DkRXqBczR4vTEA,https://www.google.com/maps/place/?q=place_id:ChIJlQnkuOKd-DkRXqBczR4vTEA,part_318,2026-09-20 20:18:36,10933
ANPR Eating Creation,Fast Food and Chaat Corner,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98830 95403,N/A,4.5,2.0,"Bus stand, New, near amantran, Tarkeshwar, restu6, West Bengal 712410",Saradapally,22.8803275,88.013941,ChIJoeyycsRl-DkRl3lFRCCMdxo,https://www.google.com/maps/place/?q=place_id:ChIJoeyycsRl-DkRl3lFRCCMdxo,part_318,2026-09-20 20:19:20,12744
Food Lite,Fast Food and Chaat Corner,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76018 29135,N/A,3.9,41.0,"bus stand, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.880029399999998,88.0134545,ChIJ9Tc6QRJl-DkR47tYPJoV4ug,https://www.google.com/maps/place/?q=place_id:ChIJ9Tc6QRJl-DkR47tYPJoV4ug,part_318,2026-09-20 20:19:20,12745
Kitchen 365,Fast Food and Chaat Corner,Food manufacturer,"Food manufacturer, Family restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,8.0,"Usha Cinema Tala, Tarkeshwar, West Bengal 712410",712410,22.8858987,88.0074297,ChIJx3zfsiNv-DkR1OqPzB_30Gw,https://www.google.com/maps/place/?q=place_id:ChIJx3zfsiNv-DkR1OqPzB_30Gw,part_318,2026-09-20 20:19:20,12746
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98312 46042,N/A,4.0,40.0,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_318,2026-09-20 20:19:20,12747
Balwant Singh Dhaba,Fast Food and Chaat Corner,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99039 75361,http://www.balwants.in/,4.1,32930.0,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_318,2026-09-20 20:19:21,12748
Manali Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91494 92501,N/A,4.3,,"65WJ+QCW, Hadimba Temple Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.246977799999996,77.181066,ChIJ03lbFRCHBDkRHjMr8b6k9K8,https://www.google.com/maps/place/?q=place_id:ChIJ03lbFRCHBDkRHjMr8b6k9K8,part_318,2026-09-20 20:20:51,16562
Hot&fast food joint,Fast Food and Chaat Corner,Family restaurant,Family restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98057 97915,N/A,5.0,,"National Highway 205 Vill dhar po shakrah teh, &distt, Shimla171011 Vill, po, &distt, teh, Dhar, Shakrah, Himachal Pradesh 171103",712413,31.157425999999997,77.0674806,ChIJr-AZMpJxBTkR77BiPXqPsUA,https://www.google.com/maps/place/?q=place_id:ChIJr-AZMpJxBTkR77BiPXqPsUA,part_318,2026-09-20 20:20:51,16563
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",712413,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_318,2026-09-20 20:20:51,16564
HIGHWAY TASTE FOOD POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.6,,"3HVC+PHX, Banuri, Banuri Khas, Himachal Pradesh 176061",712413,32.094369,76.5714733,ChIJSdab6bmxBDkR5NZrUVpokVU,https://www.google.com/maps/place/?q=place_id:ChIJSdab6bmxBDkR5NZrUVpokVU,part_318,2026-09-20 20:20:51,16565
Bharat Biriyani House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87095 62059,N/A,4.1,,"70/38, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7758136,88.3263589,ChIJDykPYiOb-DkRDUgJlirnVU0,https://www.google.com/maps/place/?q=place_id:ChIJDykPYiOb-DkRDUgJlirnVU0,part_318,2026-09-20 20:20:51,16566
Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,,"26PW+VJ3, NH 503, Ghat, Chatra, Himachal Pradesh 176038",712413,32.0371452,76.2465466,ChIJkT7t1U5HGzkRZPKP0KGWZQc,https://www.google.com/maps/place/?q=place_id:ChIJkT7t1U5HGzkRZPKP0KGWZQc,part_318,2026-09-20 20:20:51,16567
