business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_318,2026-09-20 20:18:02,8048
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_318,2026-09-20 20:18:02,8049
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_318,2026-09-20 20:18:02,8050
Shibnath transport,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.3,,"QHF8+53W, saradapally, Chaltaberia, Joypul, West Bengal 743248",Chaltaberia,22.772998599999998,88.56520019999999,ChIJ-bj3ncql-DkR6YyvyC0R0aE,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3ncql-DkR6YyvyC0R0aE,part_318,2026-09-20 20:18:02,8051
B. L. Transport & Co.,Logistics and Transport Services,Trucking company,Trucking company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98367 22442,N/A,5.0,,"Subhadeep Binding, Andul Road, Alampur More, New Korela, Room No-5, Howrah, West Bengal 711302",Kandua,22.5739172,88.17797139999999,ChIJ-f___89_AjoRu-V1Wfu0eC8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___89_AjoRu-V1Wfu0eC8,part_318,2026-09-20 20:18:02,8052
Mahadev Transport,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"9985+R3R, Julpia, Andharmanik, West Bengal 743503",712408,22.367108299999998,88.3576526,ChIJ44WexctvAjoRwT_bU4QTNCE,https://www.google.com/maps/place/?q=place_id:ChIJ44WexctvAjoRwT_bU4QTNCE,part_318,2026-09-20 20:18:02,8053
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_318,2026-09-20 20:18:02,8054
Baba Jai Dev Transport Company,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"Andal, West Bengal 713321",712408,23.587242699999997,87.2100225,ChIJC0e0UdoS9zkRkKhi7QfTKss,https://www.google.com/maps/place/?q=place_id:ChIJC0e0UdoS9zkRkKhi7QfTKss,part_318,2026-09-20 20:18:02,8055
Jay Bharat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.0,,"SH 5, West Bengal 713343",712408,23.7338046,86.87439529999999,ChIJo9aAisbf9jkRSh2clvUgn1A,https://www.google.com/maps/place/?q=place_id:ChIJo9aAisbf9jkRSh2clvUgn1A,part_318,2026-09-20 20:18:02,8056
Balaji transport,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"3PQM+P4Q, Amba, West Bengal 731216",712408,24.0893256,87.7328622,ChIJ-2SJxa33-TkRbkJwlIcj-JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2SJxa33-TkRbkJwlIcj-JQ,part_318,2026-09-20 20:18:02,8057
Transport Service,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q8W9+8J8, Sasmalpara, Baidyabati, West Bengal 712222",Sasmalpara,22.795783,88.3190717,ChIJO4yvCAaF-DkRkdujTLF4J3c,https://www.google.com/maps/place/?q=place_id:ChIJO4yvCAaF-DkRkdujTLF4J3c,part_318,2026-09-20 20:18:02,8058
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_318,2026-09-20 20:18:02,8059
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_318,2026-09-20 20:18:02,8060
R.R Logistic,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 83359 05765,https://rrlogistic.in/,5.0,,"SH 2, Bamunari, Mollaber Village, Bamunari, Dankuni, West Bengal 712250","Bamunari, Mollaber Village",22.721619399999998,88.3075357,ChIJ7RGhuieF-DkR612aGU0s0Do,https://www.google.com/maps/place/?q=place_id:ChIJ7RGhuieF-DkR612aGU0s0Do,part_318,2026-09-20 20:18:47,11373
Om logistics ltd,Logistics and Transport Services,Transportation service,Transportation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 11 4597 0302,https://omlogistics.co.in/,4.0,,"P7PF+97W, Nizampur, Mollarber, West Bengal 712306",Nizampur,22.7359843,88.2732103,ChIJb5_dN1yF-DkRiZ1uv4LAQ0E,https://www.google.com/maps/place/?q=place_id:ChIJb5_dN1yF-DkRiZ1uv4LAQ0E,part_318,2026-09-20 20:18:47,11374
Diamond Logestics,Logistics and Transport Services,Warehouse,Warehouse,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"P7X8+7WG, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.748656,88.2672202,ChIJB8D9WzOF-DkRspiEKyPPSzQ,https://www.google.com/maps/place/?q=place_id:ChIJB8D9WzOF-DkRspiEKyPPSzQ,part_318,2026-09-20 20:18:47,11375
VRL Logistics Ltd - Dankuni Do,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 83369 34217,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,,"Parivar Industrial Complex, Mouza, Ps, Mollaber Village, Dankuni, Mollarber, West Bengal 712310",Mollaber Village,22.714662,88.29263999999999,ChIJ5ft43qmF-DkR8iS55XQSnmE,https://www.google.com/maps/place/?q=place_id:ChIJ5ft43qmF-DkR8iS55XQSnmE,part_318,2026-09-20 20:18:47,11376
Maa Ambe Logistics (P) Limited,Logistics and Transport Services,Corporate office,Corporate office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.maaambe.com/,3.9,,"P842+Q4X, Chakundi, Konnagar, Satghara, West Bengal 712250","Chakundi, Konnagar",22.706993399999998,88.3003648,ChIJZxZ5EJ6E-DkRhv-MCl_NAKQ,https://www.google.com/maps/place/?q=place_id:ChIJZxZ5EJ6E-DkRhv-MCl_NAKQ,part_318,2026-09-20 20:18:47,11377
Shyam Business Park,Logistics and Transport Services,Warehouse,"Warehouse, Parking lot for motorcycles",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,,"Durgapur expressway nh2, opposite kalipado hp petrol pump, near truck parking.ps, Dist, Singur, West Bengal 712306",Nizampur,22.7466796,88.2694197,ChIJr8YIsU6E-DkRdGMuCthet8c,https://www.google.com/maps/place/?q=place_id:ChIJr8YIsU6E-DkRdGMuCthet8c,part_318,2026-09-20 20:18:47,11378
RUDRA LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"RUDRA LOGISTICS, 712409, India",712409,21.0680074,82.7525294,ChIJg3ApHmWD-DkRmGyxJfYZxdI,https://www.google.com/maps/place/?q=place_id:ChIJg3ApHmWD-DkRmGyxJfYZxdI,part_318,2026-09-20 20:18:47,11379
AAJ Supply Chain Management Pvt. Ltd.,Logistics and Transport Services,Warehouse,"Warehouse, Logistics service, Transportation service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85869 67796,https://www.aajscm.com/warehouses/kolkata,4.2,,"Dag nos: 18, Mouza Belumilki, JL no 11 PS, 19 20 & 68, VIP-3, near VIP Industries Limited, Serampore, Kolkata, West Bengal 712223",Serampore,22.759715399999997,88.30129989999999,ChIJ3wGPoMuF-DkREnZ7Zr46MTU,https://www.google.com/maps/place/?q=place_id:ChIJ3wGPoMuF-DkREnZ7Zr46MTU,part_318,2026-09-20 20:18:49,11380
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 1800 11 3113,https://www.safexpress.com/,4.9,,"RS Concast Safexpress Pvt Ltd NH-2 old Delhi Road Bamunari, Distt, Mollarber, Kolkata, West Bengal 712250","Bamunari, Jagannathpur Village",22.7179526,88.3097114,ChIJf7f9vHeF-DkR84VVx-q62tA,https://www.google.com/maps/place/?q=place_id:ChIJf7f9vHeF-DkR84VVx-q62tA,part_318,2026-09-20 20:18:49,11381
New city carries office cum Garage,Logistics and Transport Services,Corporate office,Corporate office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62908 30298,http://www.newcitycarrier.com/,4.7,,"PARIBAR COMPLEX, near STAR BATTERY, Chakundi, Konnagar, HOOGHLY, Dankunibil, West Bengal 712310","Chakundi, Konnagar",22.7114375,88.29006249999999,ChIJAdjrVwOF-DkRDAN3RVQ4RPg,https://www.google.com/maps/place/?q=place_id:ChIJAdjrVwOF-DkRDAN3RVQ4RPg,part_318,2026-09-20 20:18:49,11382
Prospace Industrial Parks Pvt Ltd,Logistics and Transport Services,Warehouse,Warehouse,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.2,,"near ROYAL HOTEL, Milki Badamtola, Hooghly, West Bengal 712223",Milki Badamtola,22.7609788,88.3141713,ChIJwegVmHOF-DkRW8KtqUYjVKY,https://www.google.com/maps/place/?q=place_id:ChIJwegVmHOF-DkRW8KtqUYjVKY,part_318,2026-09-20 20:18:49,11383
Delhivery Ltd (Dankuni Gateway),Logistics and Transport Services,Transportation service,Transportation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.0,,"P74J+J47, Unnamed Road, Dankunibil, West Bengal 712310",712409,22.7065378,88.28030539999999,ChIJdV_7UwGF-DkR1RLOxbzmYWs,https://www.google.com/maps/place/?q=place_id:ChIJdV_7UwGF-DkR1RLOxbzmYWs,part_318,2026-09-20 20:18:49,11384
Rivigo Services Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.rivigo.com/,3.6,,"Delhi Rd, Jagannathpur, Bamunari, Jagannathpur, West Bengal 712250",Jagannathpur,22.725375399999997,88.30811489999999,ChIJx0aXhP-F-DkRlxWJGmLHbe4,https://www.google.com/maps/place/?q=place_id:ChIJx0aXhP-F-DkRlxWJGmLHbe4,part_318,2026-09-20 20:18:49,11385
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_318,2026-09-20 20:19:34,13524
Shree Satguru Car Carriers,Logistics and Transport Services,Transportation service,Transportation service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98043 12673,https://www.shreesatgurucarcarriers.com/,5.0,,"Shop No 416, C Block, FCI Godown, Himalaya Plaza, Dankuni, West Bengal 712311","Maity Para, Belanagar",22.6747066,88.3011384,ChIJw96r6WGD-DkR5rWM6g6onds,https://www.google.com/maps/place/?q=place_id:ChIJw96r6WGD-DkR5rWM6g6onds,part_318,2026-09-20 20:20:20,15552
New bhola sankar transport,Logistics and Transport Services,Transportation service,Transportation service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,3.0,"Ward No-6, Parul Bhavan, Arambagh - Bardhaman Rd, Pallishree, Paschim Shibpur P, West Bengal 712601",Pallishree,22.8888604,87.7810295,ChIJBc7ktX4T-DkRfJ-9FAte73Q,https://www.google.com/maps/place/?q=place_id:ChIJBc7ktX4T-DkRfJ-9FAte73Q,part_318,2026-09-20 20:21:04,17025
Arambagh Transport,Logistics and Transport Services,Transportation service,Transportation service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,36.0,"VQMM+8H2, PC Sen Rd, Arambag, West Bengal 712601",712413,22.8832712,87.7838929,ChIJK0CY30oT-DkRBogsGFUya7g,https://www.google.com/maps/place/?q=place_id:ChIJK0CY30oT-DkRBogsGFUya7g,part_318,2026-09-20 20:21:04,17026
Maa Tulshi Transport,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"XR46+MCX, Belar, West Bengal 713427",712413,22.9567352,87.8111223,ChIJr9mrYWoV-DkRIvE54tSpjgk,https://www.google.com/maps/place/?q=place_id:ChIJr9mrYWoV-DkRIvE54tSpjgk,part_318,2026-09-20 20:21:04,17027
Trinayani Weigh bridge,Logistics and Transport Services,Transportation service,"Transportation service, Weigh station",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79083 57954,N/A,3.4,5.0,"Uttar Badolkona, Tirol Rd, West Bengal 712601",712413,22.9110178,87.8038093,ChIJbWYTPAAV-DkREF45iH6TWz4,https://www.google.com/maps/place/?q=place_id:ChIJbWYTPAAV-DkREF45iH6TWz4,part_318,2026-09-20 20:21:05,17028
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_318,2026-09-20 20:22:35,18919
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_318,2026-09-20 20:22:35,18920
Jmb Transport,Logistics and Transport Services,Transportation service,Transportation service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62966 01511,https://www.instagram.com/iking__23/profilecard/?igsh=MTF0eHVxYW51anN6eQ==,4.7,,"Vill, po, Kumardihi, West Bengal 713363",712416,23.6679405,87.265862,ChIJo3PbxWdr9zkR1B0spWgxxQ8,https://www.google.com/maps/place/?q=place_id:ChIJo3PbxWdr9zkR1B0spWgxxQ8,part_318,2026-09-20 20:23:24,19707
M.B.Transport,Logistics and Transport Services,Transportation service,Transportation service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98316 36074,N/A,,,"Mother Dairy Gate No.-3, Kusaigachi, D. C. C. Hooghly-712310 (W.B.), West Bengal 712310",Kharial,22.686340299999998,88.3047768,ChIJi1mB2UGD-DkRcfhD-johtXc,https://www.google.com/maps/place/?q=place_id:ChIJi1mB2UGD-DkRcfhD-johtXc,part_318,2026-09-20 20:23:24,19708
Bhakat Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"V2J9+XRH, Thana Rd, Tarkeshwar, West Bengal 712410",712416,22.882447799999998,88.01960679999999,ChIJFQkYGB5l-DkRzZq8uz2iDr0,https://www.google.com/maps/place/?q=place_id:ChIJFQkYGB5l-DkRzZq8uz2iDr0,part_318,2026-09-20 20:23:24,19709
Elegant Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 2192 274 123,http://www.eleganttransport.in/,5.0,1.0,"State:-WestBengal, T.N Mukherjee Road, Near 8 No Rail Gate, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811282,88.28935779999999,ChIJx-L4G2qD-DkRj02RUV-2gH4,https://www.google.com/maps/place/?q=place_id:ChIJx-L4G2qD-DkRj02RUV-2gH4,part_318,2026-09-20 20:24:09,20795
GOLDEN ROADWAYS AND LOGISTICS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,http://goldenroadwaysandlogistics.com/,4.5,8.0,"Maya Talkies Road, near LION'S CLUB OFFICE, Alipurduar, West Bengal 736121",712417,26.478902599999998,89.5250877,ChIJyTm6RidX4jkR23kv3Zetdvw,https://www.google.com/maps/place/?q=place_id:ChIJyTm6RidX4jkR23kv3Zetdvw,part_318,2026-09-20 20:24:09,20796
Chakdaha Daily Service,Logistics and Transport Services,Transportation service,Transportation service,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.7,3.0,"3GGF+HQW, 2 No Durganagar, Palpara, Chakdaha, West Bengal 741222","2 No Durganagar, Palpara",23.0764508,88.5250181,ChIJxaPCcADB-DkRIAh2PPWYGoo,https://www.google.com/maps/place/?q=place_id:ChIJxaPCcADB-DkRIAh2PPWYGoo,part_318,2026-09-20 20:24:56,22428
