business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam - Marriage Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 33203,https://www.facebook.com/MarriageAtMangalam,4.1,144.0,"South Goria To College Ground, Ghoshpur Baora, South Garia, West Bengal 743613",712408,22.3986438,88.4780821,ChIJVwAIo0ptAjoRmAtf5w3Lj84,https://www.google.com/maps/place/?q=place_id:ChIJVwAIo0ptAjoRmAtf5w3Lj84,part_318,2026-09-20 20:18:10,8930
Sandrila Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98322 18928,N/A,4.1,12.0,"Hattola, Bus Stop, Swasti Pally, Gangpur, West Bengal 713103",Swasti Pally,23.2193331,87.915112,ChIJq3KRr5ZJ-DkRERLjm5KgKrE,https://www.google.com/maps/place/?q=place_id:ChIJq3KRr5ZJ-DkRERLjm5KgKrE,part_318,2026-09-20 20:18:10,8931
Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"P7Q4+HPM, Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.7389692,88.2567905,ChIJf9ts3DqE-DkRCOCl19jg_z8,https://www.google.com/maps/place/?q=place_id:ChIJf9ts3DqE-DkRCOCl19jg_z8,part_318,2026-09-20 20:18:10,8932
banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.0,1.0,"M7WJ+M5Q, Gobra, Dankuni, West Bengal 712702",Gobra,22.6967076,88.2804907,ChIJN8n6e4OD-DkRhNdlZP5WDmw,https://www.google.com/maps/place/?q=place_id:ChIJN8n6e4OD-DkRhNdlZP5WDmw,part_318,2026-09-20 20:18:10,8933
Mahal Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"FC3H+GRC, Mandirtala, Rajpur Sonarpur, West Bengal 700150",Mandirtala,22.4537568,88.42946169999999,ChIJGTYezyRzAjoRTID8iVH8gpU,https://www.google.com/maps/place/?q=place_id:ChIJGTYezyRzAjoRTID8iVH8gpU,part_318,2026-09-20 20:18:10,8934
Kamalika celebration hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"JVXV+C6V, Balpai, West Bengal 712416",712408,22.6486694,87.8931151,ChIJAbAAPwB1-DkRRJqOqQKipnE,https://www.google.com/maps/place/?q=place_id:ChIJAbAAPwB1-DkRRJqOqQKipnE,part_318,2026-09-20 20:18:11,8935
Marriage Hall,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85970 93537,N/A,4.0,,"Marriage Hall, near Tvs Showroom, Padmapukuria, West Bengal 721401",Padmapukuria,21.786309199999998,87.7489423,ChIJnRIfXcgnAzoRQ4XBnozcoFo,https://www.google.com/maps/place/?q=place_id:ChIJnRIfXcgnAzoRQ4XBnozcoFo,part_318,2026-09-20 20:18:11,8936
Garib Khana(Marriage Ceremony Hall),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93397 90096,N/A,4.3,,"Jheel Park, Mahadanga Colony, Mankundu, West Bengal 712139","Jheel Park, Mahadanga Colony, Mankundu",22.848615199999998,88.34915769999999,ChIJjVT7u0yQ-DkRbnAplwyG8NI,https://www.google.com/maps/place/?q=place_id:ChIJjVT7u0yQ-DkRbnAplwyG8NI,part_318,2026-09-20 20:18:55,11695
Nilkantha Lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"X9PF+55W, Magra-Polba Rd, Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9854865,88.3729556,ChIJD92C5zGT-DkRcU_3jXtCQfk,https://www.google.com/maps/place/?q=place_id:ChIJD92C5zGT-DkRcU_3jXtCQfk,part_318,2026-09-20 20:18:55,11696
Reda Restaurant & Banquet | Banquet Hall in Uttarpara | Family Restaurant in Uttarpara,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Biryani restaurant, Chinese restaurant, Conference center, Event venue, Fast food restaurant, Meal delivery, North Indian restaurant, Restaurant, Wedding venue",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86971 32716,https://www.redarighttaste.com/,4.2,,"Doltala, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6680366,88.35127159999999,ChIJ34eD2Oad-DkR6hCVEl7nC8c,https://www.google.com/maps/place/?q=place_id:ChIJ34eD2Oad-DkR6hCVEl7nC8c,part_318,2026-09-20 20:19:41,13942
Falguni Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94343 12085,N/A,3.7,,"PRHV+F4P, Ranitala, Kulti, West Bengal 713343",712410,23.7287125,86.8428201,ChIJE48ym5_g9jkRUjp4smsFc2M,https://www.google.com/maps/place/?q=place_id:ChIJE48ym5_g9jkRUjp4smsFc2M,part_318,2026-09-20 20:19:41,13943
UTSAV PALACE KALYAN MANDAP,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding venue",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70082 37611,N/A,5.0,,"Near ITI Square, OT Rd, Angaragadia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4865985,86.91642739999999,ChIJiwfn5FD1HDoRQdYBhLKA_ZY,https://www.google.com/maps/place/?q=place_id:ChIJiwfn5FD1HDoRQdYBhLKA_ZY,part_318,2026-09-20 20:19:41,13944
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,224.0,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_318,2026-09-20 20:19:41,13945
MAA KALI DASAKARMA BHANDAR,Marriage Hall / Kalyana Mandapam,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97321 93478,N/A,5.0,,"Shyamsundar, West Bengal 713424",712410,23.1046455,87.86810919999999,ChIJwfEeNUhH-DkRVD7otHnuE5s,https://www.google.com/maps/place/?q=place_id:ChIJwfEeNUhH-DkRVD7otHnuE5s,part_318,2026-09-20 20:19:42,13946
Prince Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.8,,"M346+GJ4, Dandika, Odisha 756029",712410,21.6562619,87.0615835,ChIJuThHLQD7HDoRAw2_MrLeU3M,https://www.google.com/maps/place/?q=place_id:ChIJuThHLQD7HDoRAw2_MrLeU3M,part_318,2026-09-20 20:19:42,13947
JMS Villa & Gardens (AC Banquet Hall With Garden),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_318,2026-09-20 20:19:42,13948
Shyam Sarovar,Marriage Hall / Kalyana Mandapam,Wedding store,Wedding store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99032 55903,N/A,5.0,,"46, Cotton St, opposite tewari sweets, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581982999999997,88.3530388,ChIJe66fpbp3AjoRGIhqVrWfDs8,https://www.google.com/maps/place/?q=place_id:ChIJe66fpbp3AjoRGIhqVrWfDs8,part_318,2026-09-20 20:19:42,13949
Maa kalyan mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"6X27+MX3, Saripur, Garedipanchan, Odisha 752102",712410,20.201632,85.96491329999999,ChIJrSdpqkefGToRNXG9Jnr1ppk,https://www.google.com/maps/place/?q=place_id:ChIJrSdpqkefGToRNXG9Jnr1ppk,part_318,2026-09-20 20:19:42,13950
Bagala Charan Kundu,Marriage Hall / Kalyana Mandapam,Countertop store,"Countertop store, Household goods wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.bagalacharankundu.com/,4.5,,"BESIDES KALI BARI, 1 R.G.KAR ROAD, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700004",Bidhan Sarani,22.601922899999998,88.3738838,ChIJ7XpQo_ud-DkRwqfdNZSTUcA,https://www.google.com/maps/place/?q=place_id:ChIJ7XpQo_ud-DkRwqfdNZSTUcA,part_318,2026-09-20 20:19:42,13951
DIVYA BHAKTI,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Candle store, Incense supplier, Religious Book Store, Religious destination",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62961 78713,N/A,4.9,7.0,"165 Mohalla Choto Balidanga, Chotonilpur, Chowrasta More, Bardhaman, West Bengal 713101",Perbirhata,23.2277551,87.86562479999999,ChIJe9j7lNRJ-DkRTBt7j-tuu8c,https://www.google.com/maps/place/?q=place_id:ChIJe9j7lNRJ-DkRTBt7j-tuu8c,part_318,2026-09-20 20:19:42,13952
Kanak Dhoop Center,Marriage Hall / Kalyana Mandapam,Wholesaler,"Wholesaler, Incense supplier, Religious goods store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85973 74626,https://kanak-dhoop-center.grexa.site/,4.5,,"bisayaee para, station bazar, Memari, West Bengal 713146",712410,23.172734,88.0983195,ChIJp7veE_tZ-DkRoU6fRNbhy_g,https://www.google.com/maps/place/?q=place_id:ChIJp7veE_tZ-DkRoU6fRNbhy_g,part_318,2026-09-20 20:19:42,13953
Puja Mahal,Marriage Hall / Kalyana Mandapam,Sweet shop,"Sweet shop, Religious goods store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91639 20161,N/A,4.7,,"Stall No.44, A.C.Sarkar Road, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","May Dibas Pally, Dakshineswar",22.6558237,88.3595989,ChIJrcJXxACd-DkR4TzUFPDbGDM,https://www.google.com/maps/place/?q=place_id:ChIJrcJXxACd-DkR4TzUFPDbGDM,part_318,2026-09-20 20:19:42,13954
Kalyanmandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94373 77830,N/A,4.1,,"JMQ4+CFF, Dimbo to Naranpur Rd, Dimbo, Odisha 758014",712410,21.638550199999997,85.6561672,ChIJ0SbT2ej8HjoR0gvd9pVwZAk,https://www.google.com/maps/place/?q=place_id:ChIJ0SbT2ej8HjoR0gvd9pVwZAk,part_318,2026-09-20 20:19:42,13955
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_318,2026-09-20 20:19:42,13956
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,,"MJR3+24C, Machakhayihill, Odisha 761114",712410,19.690402499999998,84.6027957,ChIJjUx2FhHHIjoRYU_te9hMZDU,https://www.google.com/maps/place/?q=place_id:ChIJjUx2FhHHIjoRYU_te9hMZDU,part_318,2026-09-20 20:19:42,13957
Baidick Dasakarma Bhander,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Shopping mall",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93305 43649,http://www.baidick.com/,4.2,53.0,"NC Mitra Rd, Green Park, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.635688899999998,88.415131,ChIJF2SlSxOe-DkRce33SNiUk_o,https://www.google.com/maps/place/?q=place_id:ChIJF2SlSxOe-DkRce33SNiUk_o,part_318,2026-09-20 20:19:42,13958
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,,"386X+7Q, Venkatapur Rural, Telangana 504106",712410,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_318,2026-09-20 20:19:42,13959
Pallysree Durga Puja Ground,Marriage Hall / Kalyana Mandapam,Fairground,Fairground,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,,"1/1P, Jaharlal Dutta Ln, Muchibazer, Daspara, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Daspara, Ultadanga",22.5957731,88.3846882,ChIJ8W4K9hZ2AjoRBaxSL-H6Jgw,https://www.google.com/maps/place/?q=place_id:ChIJ8W4K9hZ2AjoRBaxSL-H6Jgw,part_318,2026-09-20 20:19:42,13960
Dashakarma Bhander,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Exporter",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 2555 8373,N/A,4.6,16.0,"114, 3, Bidhan Sarani Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6025068,88.3737651,ChIJyx-OvSV2AjoR1_1U79MTenk,https://www.google.com/maps/place/?q=place_id:ChIJyx-OvSV2AjoR1_1U79MTenk,part_318,2026-09-20 20:19:42,13961
Goswami puja article stores,Marriage Hall / Kalyana Mandapam,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62964 32434,N/A,,,"Rajbari Gate, Tarkeshwar, West Bengal 712410",712410,22.8844542,88.015749,ChIJufNpfABl-DkRI6AkZNctXGI,https://www.google.com/maps/place/?q=place_id:ChIJufNpfABl-DkRI6AkZNctXGI,part_318,2026-09-20 20:19:42,13962
Sia Memorial New,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.8,113.0,"463/64, Nayabasti, Natun Gram, Rishra, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.7326056,88.33312289999999,ChIJjZO9kDeb-DkRg3oSLCM_l1Y,https://www.google.com/maps/place/?q=place_id:ChIJjZO9kDeb-DkRg3oSLCM_l1Y,part_318,2026-09-20 20:20:27,15788
Debangan Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,,"R9J2+7P9, Arabinda sarani palbagan, Bhadreswar, pin, West Bengal 712124",712412,22.8306512,88.351852,ChIJq11JReOR-DkR4Na-2_DN6Xs,https://www.google.com/maps/place/?q=place_id:ChIJq11JReOR-DkR4Na-2_DN6Xs,part_318,2026-09-20 20:20:27,15789
Maa Sarada Dashakarma Bhandar,Marriage Hall / Kalyana Mandapam,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.5,,"Q7WH+GQC, Diara, West Bengal 712223",Diara,22.796401,88.2795108,ChIJZS_hEgCF-DkRYwHf12BzKYY,https://www.google.com/maps/place/?q=place_id:ChIJZS_hEgCF-DkRYwHf12BzKYY,part_318,2026-09-20 20:20:29,15790
MANGOLIK,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70033 42630,N/A,3.6,,"76, SC Chatterjee St, opposite of mother dairy booth, Konnagar, West Bengal 712235",Konnagar,22.7037081,88.346054,ChIJsRNJbZ-c-DkRqdu6MLvfZMM,https://www.google.com/maps/place/?q=place_id:ChIJsRNJbZ-c-DkRqdu6MLvfZMM,part_318,2026-09-20 20:20:29,15791
King and Queen,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98305 43012,N/A,4.5,,"Balihata (East, near Medifast Medicine Shop, Pandua, West Bengal 712149",712413,23.0786142,88.2744608,ChIJ5W06Pw_z-DkRXGmD0_QQ9YY,https://www.google.com/maps/place/?q=place_id:ChIJ5W06Pw_z-DkRXGmD0_QQ9YY,part_318,2026-09-20 20:21:12,17277
Rishra Sevak Sangh,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.0,,"P8CW+FH9, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211642,88.34647609999999,ChIJyYGz5Gib-DkR7HYzOAmxbDk,https://www.google.com/maps/place/?q=place_id:ChIJyYGz5Gib-DkR7HYzOAmxbDk,part_318,2026-09-20 20:21:59,18312
Phanindra Bhaban Banquate Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.8,256.0,"263, GT Rd, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712232",Deshbandhu Park,22.6809407,88.3536685,ChIJGxR5mvKc-DkRPY2VQfELlL8,https://www.google.com/maps/place/?q=place_id:ChIJGxR5mvKc-DkRPY2VQfELlL8,part_318,2026-09-20 20:21:59,18313
Bangur Garden (Bally Bagicha),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 62910 54217,https://bangurtrust.com/bally_2.html,4.3,978.0,"2, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.654211999999998,88.3499121,ChIJCXsqcRyd-DkRF6Lj4sYc3Ag,https://www.google.com/maps/place/?q=place_id:ChIJCXsqcRyd-DkRF6Lj4sYc3Ag,part_318,2026-09-20 20:21:59,18314
Rishra Maheshwari Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 33 2672 3059,N/A,4.0,868.0,"30, A/2, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721388899999997,88.3475,ChIJIeen2Wib-DkRrJil41YIHIY,https://www.google.com/maps/place/?q=place_id:ChIJIeen2Wib-DkRrJil41YIHIY,part_318,2026-09-20 20:22:44,19019
Godhuli Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.1,314.0,"VCQ6+FV3, Freir Rd, Naihati, West Bengal 743165",Naihati,22.8886424,88.4121641,ChIJfbsJcaWW-DkRA6q244u53HU,https://www.google.com/maps/place/?q=place_id:ChIJfbsJcaWW-DkRA6q244u53HU,part_318,2026-09-20 20:25:04,22777
Debalay,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Lodge",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98308 15663,N/A,4.2,56.0,"Kanagarh Saratpally, Chinsurah R S, West Bengal 712102",Chinsurah R S,22.9045746,88.3729492,ChIJoVBDrE2T-DkRZp6gc6FGG5I,https://www.google.com/maps/place/?q=place_id:ChIJoVBDrE2T-DkRZp6gc6FGG5I,part_318,2026-09-20 20:25:04,22778
Sagar Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98310 85740,N/A,3.5,86.0,"54/1, TN Mukherjee Rd, Near Gopal more, Olabibitala, Makhla, Serampore, Uttarpara, West Bengal 712245","Olabibitala, Makhla, Serampore",22.6666004,88.33750239999999,ChIJRUZflNuc-DkRPxuoKTpmotA,https://www.google.com/maps/place/?q=place_id:ChIJRUZflNuc-DkRPxuoKTpmotA,part_318,2026-09-20 20:25:04,22779
Balaji Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 84201 23543,N/A,4.2,123.0,"BONDERBILL, TN Mukherjee Rd, West Bengal 712245","Kushaigachhi, Makhla",22.6758606,88.3075187,ChIJnzKfo3eD-DkRhxAVMbh6oBI,https://www.google.com/maps/place/?q=place_id:ChIJnzKfo3eD-DkRhxAVMbh6oBI,part_318,2026-09-20 20:25:04,22780
Bandel Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.9,184.0,"W99H+HXV, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.9189985,88.379932,ChIJketcVsCT-DkRtMPK1fBpNmg,https://www.google.com/maps/place/?q=place_id:ChIJketcVsCT-DkRtMPK1fBpNmg,part_318,2026-09-20 20:25:49,24382
Rupmahal Lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,74.0,"24/187, Madhabitala, P.O.Chinsurah, Dist, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8847934,88.39759939999999,ChIJZ_WT7k2R-DkRMh6foZ-8GP8,https://www.google.com/maps/place/?q=place_id:ChIJZ_WT7k2R-DkRMh6foZ-8GP8,part_318,2026-09-20 20:25:49,24383
Indraprabha Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96815 31632,N/A,4.7,26.0,"near Jotir Mor, Mahadanga Colony, Mankundu, Gopalbag, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461571,88.3620061,ChIJscKSPtiR-DkRlaSqRYcwGcE,https://www.google.com/maps/place/?q=place_id:ChIJscKSPtiR-DkRlaSqRYcwGcE,part_318,2026-09-20 20:25:50,24384
Dolly Complex,Marriage Hall / Kalyana Mandapam,Business center,"Business center, Banquet hall, Event venue",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.7,106.0,"1, GT Rd, Keota, Olaichanditala, Chinsurah, Keota P, West Bengal 712123","Keota, Olaichanditala",22.9251996,88.38649439999999,ChIJyeK4epST-DkRPnvEa79VODI,https://www.google.com/maps/place/?q=place_id:ChIJyeK4epST-DkRPnvEa79VODI,part_318,2026-09-20 20:25:50,24385
Swagatam Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.2,380.0,"712136, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8628644,88.3689466,ChIJUXyXaQ-R-DkRS71l-6gAFas,https://www.google.com/maps/place/?q=place_id:ChIJUXyXaQ-R-DkRS71l-6gAFas,part_318,2026-09-20 20:25:50,24386
AIR O LIGHT,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Picnic ground",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://airolight.my.canva.site/airolight,4.4,108.0,"SARAT SARANI, GT Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9100902,88.38349629999999,ChIJVSDWRiOT-DkRVz1a7m8x1iw,https://www.google.com/maps/place/?q=place_id:ChIJVSDWRiOT-DkRVz1a7m8x1iw,part_318,2026-09-20 20:25:50,24387
