business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Bakery,Bakery and Cake Shop,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87770 92071,N/A,4.2,234.0,"Bandel Station Rd, near ANNAPURNA MARKET, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9190756,88.3845729,ChIJLWhHGdqT-DkRHh0SOneLrUs,https://www.google.com/maps/place/?q=place_id:ChIJLWhHGdqT-DkRHh0SOneLrUs,part_318,2026-09-20 20:16:57,439
Dough As You Like - Uttarpara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,10.0,"M87X+7R6, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663152699999998,88.3495097,ChIJsyPmEACd-DkR53rdwYe0Pqg,https://www.google.com/maps/place/?q=place_id:ChIJsyPmEACd-DkR53rdwYe0Pqg,part_318,2026-09-20 20:16:57,440
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 85729,N/A,4.3,1210.0,"Uttarpara Station Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66538,88.341928,ChIJrbMd3N2c-DkRayiMov6de_M,https://www.google.com/maps/place/?q=place_id:ChIJrbMd3N2c-DkRayiMov6de_M,part_318,2026-09-20 20:16:57,441
Alek's Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62906 79851,https://wa.me/c/916290679851,4.8,48.0,"Khankaha Sharif Rd, miyapara, Arambag, West Bengal 712601",miyapara,22.885809,87.7837782,ChIJfyp6cP0T-DkRoquymTBYJ10,https://www.google.com/maps/place/?q=place_id:ChIJfyp6cP0T-DkRoquymTBYJ10,part_318,2026-09-20 20:16:57,442
YES SIR Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,1.0,"Ground Floor, 81, Battala Bye Ln, near Railway Station, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6842976,88.3424988,ChIJaQDl6b-c-DkRee9gZnOBxAg,https://www.google.com/maps/place/?q=place_id:ChIJaQDl6b-c-DkRee9gZnOBxAg,part_318,2026-09-20 20:16:57,443
Sneha jalajog,Bakery and Cake Shop,Cake shop,Cake shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90620 34538,N/A,3.4,21.0,"R636+45R, Station bazar, balarambati hat tala, singur, Hoogly, West Bengal 712409",712407,22.802866299999998,88.2103842,ChIJ48tro4GI-DkRGrdK3ZbHtds,https://www.google.com/maps/place/?q=place_id:ChIJ48tro4GI-DkRGrdK3ZbHtds,part_318,2026-09-20 20:16:58,444
Adi jolojog,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,13.0,"Ratanpur road, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8173083,88.2296782,ChIJoThD5g6J-DkRiPBbmivgrgY,https://www.google.com/maps/place/?q=place_id:ChIJoThD5g6J-DkRiPBbmivgrgY,part_318,2026-09-20 20:16:58,445
UNIBAKE,Bakery and Cake Shop,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81599 11150,N/A,5.0,107.0,"44, Mearber Road, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8891909,88.39330919999999,ChIJ4x_tEBSR-DkR5prNJtWJHAo,https://www.google.com/maps/place/?q=place_id:ChIJ4x_tEBSR-DkR5prNJtWJHAo,part_318,2026-09-20 20:16:59,446
Viraat Cake Supplements Shops,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 39444,N/A,4.5,84.0,"JC47+WRM, 149, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.6071754,88.41364569999999,ChIJt_H6nQF1AjoRVGkYGK2l1jw,https://www.google.com/maps/place/?q=place_id:ChIJt_H6nQF1AjoRVGkYGK2l1jw,part_318,2026-09-20 20:16:59,447
Bengal Confectionery,Bakery and Cake Shop,Store,Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98367 74645,N/A,3.8,10.0,"NH-2, Old, Delhi Rd, Rajhat, West Bengal 712148",712407,22.943214599999997,88.35600869999999,ChIJr8JYVAWT-DkRpKeEuwJJ-mw,https://www.google.com/maps/place/?q=place_id:ChIJr8JYVAWT-DkRpKeEuwJJ-mw,part_318,2026-09-20 20:16:59,448
APNA DUKAN,Bakery and Cake Shop,Baking supply store,Baking supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 39779,N/A,4.2,1373.0,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_318,2026-09-20 20:16:59,449
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91631 69121,https://www.raishomebake.com/,4.3,70.0,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_318,2026-09-20 20:16:59,450
Bake My Day,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 48480,https://www.bakemyday.co.in/,4.5,48.0,"Green Orchid, Sisir Kumar Dawn Rd, Ananya, Stopage, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Stopage, Baranagar",22.6411391,88.37608999999999,ChIJ08pGdryd-DkRHCp04akyLJA,https://www.google.com/maps/place/?q=place_id:ChIJ08pGdryd-DkRHCp04akyLJA,part_318,2026-09-20 20:16:59,451
CAKE R MON Chinsurah,Bakery and Cake Shop,Cake shop,"Cake shop, Beverage Store, Confectionery store, Ice cream shop, Pastry shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81001 48021,N/A,3.5,19.0,"Chinsurah Sta Rd, Kaeipara, Rammandir, Chinsurah, West Bengal 712102","Kaeipara, Rammandir",22.8910521,88.3725486,ChIJ2XXGWGOR-DkRqNVP_1e7KjA,https://www.google.com/maps/place/?q=place_id:ChIJ2XXGWGOR-DkRqNVP_1e7KjA,part_318,2026-09-20 20:16:59,452
Bake Shake,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Cake decorating equipment shop, Cake shop, Chocolate shop, Ice cream shop, Wholesale bakery",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 42893,N/A,4.5,17.0,"12/2 Moti Ghosh Lane Panchanantala Road, Moti Ghosh Ln, Howrah, West Bengal 711101",Kadam Tala,22.5850112,88.33257549999999,ChIJBygv1Ol3AjoRklIx4QBXJv0,https://www.google.com/maps/place/?q=place_id:ChIJBygv1Ol3AjoRklIx4QBXJv0,part_318,2026-09-20 20:16:59,453
Choice Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 94017,N/A,5.0,,"Choice Bakery, Mundalika Bazar, Mandalika, West Bengal 712404",Mundalika Bazar,22.7113561,88.1307873,ChIJSShKpSV9-DkR3bBJh9btyVg,https://www.google.com/maps/place/?q=place_id:ChIJSShKpSV9-DkR3bBJh9btyVg,part_318,2026-09-20 20:17:46,6387
Cakes bakes,Bakery and Cake Shop,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 574 729,N/A,4.9,,"23no, road, Uliara, Bhastara, West Bengal 712303",712408,23.0231474,88.16287009999999,ChIJFVgOh3Zf-DkRie439qFbbXI,https://www.google.com/maps/place/?q=place_id:ChIJFVgOh3Zf-DkRie439qFbbXI,part_318,2026-09-20 20:17:46,6388
Shilpa Chatterjee(CAKE.COM),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91634 31716,https://www.facebook.com/share/15eSEXXirt/,5.0,,"Manasatala, GREEN VIEW APPOINTMENT, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9853885,88.3941456,ChIJNfomcs6T-DkRBBV4ntTBCv0,https://www.google.com/maps/place/?q=place_id:ChIJNfomcs6T-DkRBBV4ntTBCv0,part_318,2026-09-20 20:17:46,6389
JAIN CAKES,Bakery and Cake Shop,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78901 63000,N/A,4.8,,"shop no 4, Victoria plaza, 89/87/A, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7217231,88.34500829999999,ChIJr3dzg16b-DkR95Gs9UrYwQ8,https://www.google.com/maps/place/?q=place_id:ChIJr3dzg16b-DkR95Gs9UrYwQ8,part_318,2026-09-20 20:17:46,6390
Hangout cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78649 70591,N/A,4.3,88.0,"Purano rath tala, Rampur, baro kali tala road, Bankura, West Bengal 722101",Rathtola,23.2378277,87.0695465,ChIJ3-iUF_Ol9zkROUbzXaQko5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-iUF_Ol9zkROUbzXaQko5Y,part_318,2026-09-20 20:17:46,6391
Annapurna cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2X6+RG8, Rahimpur, West Bengal 712408",712408,22.749537,88.01133829999999,ChIJ-27qQwBx-DkRojAK0bhjnVA,https://www.google.com/maps/place/?q=place_id:ChIJ-27qQwBx-DkRojAK0bhjnVA,part_318,2026-09-20 20:17:47,6392
Renyc Cakes and Puff ( Bora),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.renyc.in/,5.0,3.0,"Bora Teliarmore, Madhusudan High School, opposite Bora, Bara, Kamalapur, Singur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7663181,88.26132609999999,ChIJDdthMrWF-DkRooDpr45BA4U,https://www.google.com/maps/place/?q=place_id:ChIJDdthMrWF-DkRooDpr45BA4U,part_318,2026-09-20 20:18:32,10866
Arpita's Sprinkles,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Q68F+3HR, Lakhipukur Rd, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.7655994,88.22393,ChIJXdJxBQCH-DkRej8TZ_EEOcY,https://www.google.com/maps/place/?q=place_id:ChIJXdJxBQCH-DkRej8TZ_EEOcY,part_318,2026-09-20 20:18:32,10867
CAKIES BY ARKITA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98328 68870,N/A,4.8,29.0,"Begampur, Humbirpara, West Bengal 712306",Begampur,22.7330841,88.251025,ChIJDafVBgCF-DkRRCnZ3tmcc5U,https://www.google.com/maps/place/?q=place_id:ChIJDafVBgCF-DkRRCnZ3tmcc5U,part_318,2026-09-20 20:18:32,10868
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80170 61653,https://cakeshops.monginis.net/monginis-cake-shop-srs-trading-company-cake-shop-masat-hooghly-123839/Home?utm_source=locator&utm_medium=googleplaces,4.1,33.0,"Bazar, Chanditala, near Masat, Mosat, West Bengal 712701",712409,22.73565,88.19394299999999,ChIJy4_qvH2H-DkR81AHgd3uris,https://www.google.com/maps/place/?q=place_id:ChIJy4_qvH2H-DkR81AHgd3uris,part_318,2026-09-20 20:18:32,10869
PRIYA HOME MADE CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82404 67685,N/A,5.0,3.0,"Singur Road, Near Hakimpur Singur Hooghly 712409, Singur, Bhadreswar, West Bengal 712124",712409,22.829794699999997,88.27911449999999,ChIJXYGHQQyP-DkRQh9W5R6DxFs,https://www.google.com/maps/place/?q=place_id:ChIJXYGHQQyP-DkRQh9W5R6DxFs,part_318,2026-09-20 20:18:32,10870
Ghute biscuit shop(New Bengal Bakary),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"37JF+3R2, Pandua, West Bengal 712149",712409,23.0801417,88.27452559999999,ChIJ77MuBPfz-DkRs3banUJ7nSo,https://www.google.com/maps/place/?q=place_id:ChIJ77MuBPfz-DkRs3banUJ7nSo,part_318,2026-09-20 20:18:33,10871
Taste N Bite Bandel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 88206 95454,https://tastenbite.com/,4.3,,"W9CW+J4R, Bandel Charge Road, Bandel, Kolkata, West Bengal 712104","Sarda Park, Sahaganj",22.9216175,88.3952645,ChIJX6txM_OT-DkR0neJquE9pVU,https://www.google.com/maps/place/?q=place_id:ChIJX6txM_OT-DkR0neJquE9pVU,part_318,2026-09-20 20:18:33,10872
"Mio Amore - The Cake Shop (Battala, Serampore)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 78906 09029,http://www.mioamore.net/,4.2,,"53/A, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7500619,88.3468285,ChIJAc9D6h6b-DkRu3hpv59RGxU,https://www.google.com/maps/place/?q=place_id:ChIJAc9D6h6b-DkRu3hpv59RGxU,part_318,2026-09-20 20:18:33,10873
Julie Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70039 86510,N/A,4.8,56.0,"Bilkuli, Khalisani Road, Chandannagar, West Bengal 712138",Guchaitpara,22.868406999999998,88.337637,ChIJg81zOSGR-DkRvDapnyYv99M,https://www.google.com/maps/place/?q=place_id:ChIJg81zOSGR-DkRvDapnyYv99M,part_318,2026-09-20 20:18:34,10874
Mona's Creation (Cake decorating equipment Hub),Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97486 81433,N/A,4.5,8.0,"71, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658225599999998,88.3490951,ChIJgQVqPNCb-DkRa397k4JN1q4,https://www.google.com/maps/place/?q=place_id:ChIJgQVqPNCb-DkRa397k4JN1q4,part_318,2026-09-20 20:18:34,10875
YUVAN BAKEMART,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Material handling equipment supplier, Wedding bakery, Wholesale bakery, Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90735 77670,https://www.facebook.com/YUVAN-bakemart-272687097930867/,5.0,388.0,"JCXM+PFV Durja Height, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649352,88.43367479999999,ChIJy8ZgYxif-DkRuKxsfUAf234,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgYxif-DkRuKxsfUAf234,part_318,2026-09-20 20:18:34,10876
New Modern Backery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62971 09258,N/A,5.0,,"V2F5+8RH, Bhimpur, Road, Tarkeshwar, Gure, West Bengal 712410",712410,22.8733221,88.00962249999999,ChIJm7G5hqBv-DkRyU0w5n1jRcU,https://www.google.com/maps/place/?q=place_id:ChIJm7G5hqBv-DkRyU0w5n1jRcU,part_318,2026-09-20 20:19:18,12656
Cake and bake Wholesaler,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"13, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.8764488,88.0162793,ChIJifBoTQBl-DkR9zsUdfz7--A,https://www.google.com/maps/place/?q=place_id:ChIJifBoTQBl-DkR9zsUdfz7--A,part_318,2026-09-20 20:19:18,12657
P K Cold Drinks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81455 29061,N/A,4.0,,"Bus Stand, 1, Baidyabati - Tarkeshwar - Champadanga Rd, near Tarakrswr, Tarkeshwar, West Bengal 712410",712410,22.876725999999998,88.017842,ChIJp0zQAH9l-DkRck8nZjpPw-0,https://www.google.com/maps/place/?q=place_id:ChIJp0zQAH9l-DkRck8nZjpPw-0,part_318,2026-09-20 20:19:18,12658
Mache vate,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Bhagagora Bayam Samiti, Thana Road, 1, Jaykrishna Bazar Rd, Natun, Tarkeshwar, West Bengal 712410",Natun,22.881867099999997,88.01995339999999,ChIJaZLwHwBl-DkR4Q5_K1aLAIM,https://www.google.com/maps/place/?q=place_id:ChIJaZLwHwBl-DkR4Q5_K1aLAIM,part_318,2026-09-20 20:19:18,12659
Baikunthapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,,"WX7C+G3Q, Baikunthapur, West Bengal 712414",712410,22.913832799999998,87.970232,ChIJhV-e2bFp-DkRreQ9y479_Cw,https://www.google.com/maps/place/?q=place_id:ChIJhV-e2bFp-DkRreQ9y479_Cw,part_318,2026-09-20 20:19:18,12660
