business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Amaresh De,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2662 1469,N/A,4.3,,"6, Jitendranath Lahiri Rd, Battala, Serampore, Serampur, West Bengal 712201","Battala, Serampore",22.749186899999998,88.346457,ChIJWa9RxR6b-DkRzC1s46Yzq4M,https://www.google.com/maps/place/?q=place_id:ChIJWa9RxR6b-DkRzC1s46Yzq4M,part_318,2026-09-20 20:17:08,1857
Dr. Arun Pal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"V969+4GQ, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJCSHhGQCR-DkRMk4DJn3uPDs,https://www.google.com/maps/place/?q=place_id:ChIJCSHhGQCR-DkRMk4DJn3uPDs,part_318,2026-09-20 20:17:08,1858
Dr. Dipankar Ghosh Hazra dispensary,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"10, Raj Kumar Chatterjee St, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.667494599999998,88.3625959,ChIJF4mA_qSd-DkRZWBWbcQDj-8,https://www.google.com/maps/place/?q=place_id:ChIJF4mA_qSd-DkRZWBWbcQDj-8,part_318,2026-09-20 20:17:08,1859
Dr. Apurba Ghosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Physician referral service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90077 16516,https://www.365doctor.in/doctor/dr-apurba-ghosh-pediatrician,4.6,,"80-1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5286919,88.3680511,ChIJV_JzDhB3AjoR5JTkZhSL5lU,https://www.google.com/maps/place/?q=place_id:ChIJV_JzDhB3AjoR5JTkZhSL5lU,part_318,2026-09-20 20:17:08,1860
Dr Saumendu Datta House & Chamber,Pediatrician and Child Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Sarnalata St, Singur, West Bengal 712409",Singur,22.8089265,88.2296022,ChIJMxgD-ruJ-DkRupHT-2NYIL4,https://www.google.com/maps/place/?q=place_id:ChIJMxgD-ruJ-DkRupHT-2NYIL4,part_318,2026-09-20 20:17:08,1861
Shankar Nath Roy Memorial Child Care Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2632 8484,N/A,3.9,31.0,"90/47, Shubhatala Lane, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7870913,88.330998,ChIJnbRyqrGa-DkR3A0ci9AzL6g,https://www.google.com/maps/place/?q=place_id:ChIJnbRyqrGa-DkR3A0ci9AzL6g,part_318,2026-09-20 20:17:08,1862
Dr Akash Bhutra's Clinic,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2694 5686,N/A,4.2,44.0,"Ground Floor, Nilima Appartment, 5, Janata Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.684910199999997,88.3427705,ChIJO9dgSLKd-DkRFeThGpRpkg4,https://www.google.com/maps/place/?q=place_id:ChIJO9dgSLKd-DkRFeThGpRpkg4,part_318,2026-09-20 20:17:08,1863
Dr. Amlan Mukherjee (child care clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2663 8235,N/A,4.0,21.0,"M84X+J2X, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656607599999997,88.3476039,ChIJHSWERACd-DkR3ZFzeWAI8xA,https://www.google.com/maps/place/?q=place_id:ChIJHSWERACd-DkR3ZFzeWAI8xA,part_318,2026-09-20 20:17:08,1864
Tara Maa Policlinic -Dr. Mihir Sarkar - Child Specialist,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Child health care center, Neonatal physician",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,3.0,"Raksha Kali Tola, 0, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7153015,88.2418948,ChIJ____z6iG-DkRZfBDsvHUvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ____z6iG-DkRZfBDsvHUvJ8,part_318,2026-09-20 20:17:08,1865
Kid Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,4.0,"V9VX+8MM, Mallick Kasem Har Rd, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893328999999998,88.39918709999999,ChIJqZz0XVSR-DkRoDCEzmggWp4,https://www.google.com/maps/place/?q=place_id:ChIJqZz0XVSR-DkRoDCEzmggWp4,part_318,2026-09-20 20:17:08,1866
"Dr.Mihir Sarkar,Paediatric Medicine",Pediatrician and Child Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.6,13.0,"Uttarpara Station Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6652986,88.3417814,ChIJN6ceAPmd-DkRuMkODjzKP9M,https://www.google.com/maps/place/?q=place_id:ChIJN6ceAPmd-DkRuMkODjzKP9M,part_318,2026-09-20 20:17:08,1867
"Dr. Debangana Chatterjee: Best pediatrician for newborn,child care & immunization",Pediatrician and Child Clinic,Pediatrician,Pediatrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98365 12228,N/A,4.9,119.0,"15B, Abinash Chandra Banerjee Ln, near children's park, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5676754,88.39255639999999,ChIJ9YT3VY13AjoRyYkhOqHonCM,https://www.google.com/maps/place/?q=place_id:ChIJ9YT3VY13AjoRyYkhOqHonCM,part_318,2026-09-20 20:17:08,1868
"Dr. Rahul Ghosh, Pediatrician and Neonatologist, Best Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,544.0,"Shop No. 010, 40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482790299999998,88.3466629,ChIJobHTul1xAjoRNBpUtTG2KZo,https://www.google.com/maps/place/?q=place_id:ChIJobHTul1xAjoRNBpUtTG2KZo,part_318,2026-09-20 20:17:08,1869
Dr Amitabha Ghosh (Child Specialist/Pediatrician) & Vaccination Clinic,Pediatrician and Child Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91634 54855,N/A,4.4,27.0,"Axis Bank Building, 212, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8937848,88.41916599999999,ChIJpZV3SKKX-DkRglO7N23LR70,https://www.google.com/maps/place/?q=place_id:ChIJpZV3SKKX-DkRglO7N23LR70,part_318,2026-09-20 20:17:08,1870
Dr Ashok Deb chamber,Pediatrician and Child Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2683 5448,N/A,3.9,67.0,"R9X6+4HJ, Unnamed Road, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8478499,88.3613776,ChIJ87ZLqf6R-DkRnZXi4tFONao,https://www.google.com/maps/place/?q=place_id:ChIJ87ZLqf6R-DkRnZXi4tFONao,part_318,2026-09-20 20:17:09,1871
Raj Medical Centre And Distributor,Pediatrician and Child Clinic,Pharmacy,"Pharmacy, Dentist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,16.0,"Tarakeswar - Dhaniakhali Rd, Station Bazar, West Bengal 712402",Station Bazar,22.9573343,88.02695709999999,ChIJqZ7Fv8dn-DkRWm8WdwBt74M,https://www.google.com/maps/place/?q=place_id:ChIJqZ7Fv8dn-DkRWm8WdwBt74M,part_318,2026-09-20 20:17:09,1872
Dr.A.K.Sadhu,Pediatrician and Child Clinic,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 36985,N/A,3.0,5.0,"XC43+RRP, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9570953,88.40457839999999,ChIJ1y_jLYOU-DkR3azI8DOGfIk,https://www.google.com/maps/place/?q=place_id:ChIJ1y_jLYOU-DkR3azI8DOGfIk,part_318,2026-09-20 20:17:09,1873
"Dr.Sekendar Ali, MBBS(Kol), MD(Paediatrics) child specialist in Ghatal",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Specialized clinic",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,14.0,"Krishna Mandir Road, beside Alahabad-Indian Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649307999999998,87.7357542,ChIJZ_6_90UJ-DkRT81_FSe_-yk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6_90UJ-DkRT81_FSe_-yk,part_318,2026-09-20 20:17:55,7440
"Dr. Debanjan Saha, MBBS,MD(Pediatrics) Child specialist, Owner of BABY CLINIC,Serampore",Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62915 14130,https://www.facebook.com/profile.php?id=61566523830378&mibextid=ZbWKwL,4.8,,"Satish Chandra Ghosh Ln, beside Gas & Novelties, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7440639,88.3494491,ChIJxxmadHib-DkRSZUSEFJmmX8,https://www.google.com/maps/place/?q=place_id:ChIJxxmadHib-DkRSZUSEFJmmX8,part_318,2026-09-20 20:17:56,7441
"BEST CHILD SPECIALIST DR.PRONABESH SARKAR(MD Pediatrics-MEDICAL COLLEGE KOLKATA,GENERAL-CASTE)IN ICHAPUR S.P.MEDICAL",Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"S.P.MEDICAL Stores, kalitala West, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8081921,88.3714471,ChIJTbrvWWWR-DkRiVnCZzEVI3E,https://www.google.com/maps/place/?q=place_id:ChIJTbrvWWWR-DkRiVnCZzEVI3E,part_318,2026-09-20 20:17:56,7442
Dr. Niladri Mukherjee's Child Hub,Pediatrician and Child Clinic,Child health care center,Child health care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85830 11522,N/A,4.8,,"Khalore, Kalibari, Bagnan, Howrah, West Bengal 711303","Khalore, Kalibari",22.454706299999998,87.9763996,ChIJsfjKp8CbAjoRXAmznmcEwHw,https://www.google.com/maps/place/?q=place_id:ChIJsfjKp8CbAjoRXAmznmcEwHw,part_318,2026-09-20 20:17:56,7443
Dr. Sonali Ghosh - Child Specialist in Kalyani,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79803 15256,N/A,4.6,,"Nurture Child Clinic, B-9/20(CA, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9769114,88.4363067,ChIJedfQ4LGV-DkRKiaGOaEJwDo,https://www.google.com/maps/place/?q=place_id:ChIJedfQ4LGV-DkRKiaGOaEJwDo,part_318,2026-09-20 20:17:56,7444
Dr. Suman Sahu.. Child Specialist.. Paediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96479 09229,N/A,4.9,,"Shishumangal. B/8, Abhishek Apartment, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425683199999998,87.3164862,ChIJU-5NochbHToRCcIG2FygmqY,https://www.google.com/maps/place/?q=place_id:ChIJU-5NochbHToRCcIG2FygmqY,part_318,2026-09-20 20:17:56,7445
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70446 97360,N/A,4.9,,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_318,2026-09-20 20:17:56,7446
Shoishob paediatric Clinic by Dr.Ritam Mondal,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97751 59358,N/A,4.9,,"South Garia, more, Champahati, Baruipur, West Bengal 743330",Champahati,22.3996568,88.48963309999999,ChIJsXh9ZEETAjoRKdazXjWFuUI,https://www.google.com/maps/place/?q=place_id:ChIJsXh9ZEETAjoRKdazXjWFuUI,part_318,2026-09-20 20:17:56,7447
Dr Chandan Ghosh’s Child Clinic and Chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Kansaripara Rd, Kalna, West Bengal 713409",712408,23.2243596,88.35565369999999,ChIJ0_jTyRbl-DkRZJzRhspF82k,https://www.google.com/maps/place/?q=place_id:ChIJ0_jTyRbl-DkRZJzRhspF82k,part_318,2026-09-20 20:17:56,7448
Dr B B Mandal | Best Child Specialist In Midnapore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"9A, Bidhannagar Road, near Circuit House, Bidhan Nagar East, East, Midnapore, West Bengal 721101","Bidhan Nagar East, East",22.420989199999998,87.3112857,ChIJDT3qFxJbHToRclQL26PVGcw,https://www.google.com/maps/place/?q=place_id:ChIJDT3qFxJbHToRclQL26PVGcw,part_318,2026-09-20 20:17:56,7449
Dr Md Habibullah Sk | Child Specialist | Neonatologist | Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98367 43051,N/A,4.9,,"Jevandeep, Moudi Road, Sherpur Bazar, Serpur, West Bengal 743513",Sherpur Bazar,22.317467699999998,88.3040279,ChIJt9cJ2tpnAjoR7pt6jtRMdfw,https://www.google.com/maps/place/?q=place_id:ChIJt9cJ2tpnAjoR7pt6jtRMdfw,part_318,2026-09-20 20:17:56,7450
"Dr ARUP RATAN MONDAL,MD Paediatrics, child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91233 51526,N/A,5.0,,"Matri Medical Hub, Netaji Subhas Chandra Bose Rd, Malancha Bazar, Dakshin Srirampur, south, Kolkata, Rajpur Sonarpur, West Bengal 700145","Malancha Bazar, Dakshin Srirampur, south",22.3991954,88.419539,ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,https://www.google.com/maps/place/?q=place_id:ChIJVb7nC7JtAjoRpQEUsoLJ_Ls,part_318,2026-09-20 20:17:56,7451
Dr. Dibyajyoti De : Child Specialist ( Paediatrician & Neonatologist ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Neonatal physician",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95643 85432,N/A,4.7,,"Unnamed Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4235552,87.3205476,ChIJ37KSJkdbHToR1nB7A4BCa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ37KSJkdbHToR1nB7A4BCa_Y,part_318,2026-09-20 20:17:56,7452
Child Care And We [Dr. Pushkar Mitra],Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor, Medical Center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85838 95300,http://www.drpushkarmitra.com/,4.9,,"Paediatric OPD, P P Nursing Home, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4678206,88.0908183,ChIJAQAAABCEAjoRPmMOXzCWKx8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoRPmMOXzCWKx8,part_318,2026-09-20 20:17:57,7453
Pediatric Consult Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91639 29722,N/A,5.0,,"6984+C63, Kalna, Rameswarpur P, West Bengal 713409",712408,23.2160236,88.35554789999999,ChIJF0Uq_g7l-DkRepVTBCZkPws,https://www.google.com/maps/place/?q=place_id:ChIJF0Uq_g7l-DkRepVTBCZkPws,part_318,2026-09-20 20:17:57,7454
Dr. Srikanta Pusti,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81011 20329,N/A,4.7,,"ward no-13, Vivekanand Pally Rd, Arambag, West Bengal 712601",712408,22.883208399999997,87.7901548,ChIJdeplTgYT-DkRYqaRkfCvZjw,https://www.google.com/maps/place/?q=place_id:ChIJdeplTgYT-DkRYqaRkfCvZjw,part_318,2026-09-20 20:17:57,7455
CHILD HEALTH CARE ARAMBAG,Pediatrician and Child Clinic,Child health care center,Child health care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 48496,https://sridoctor.com/child-health-care.php,4.6,,"Ahilyabai Holkar Rd, beside Bazar, Kolkata, Arambag, West Bengal 712601",712408,22.8855146,87.7848963,ChIJm04G2PsT-DkRSfUrLI1df24,https://www.google.com/maps/place/?q=place_id:ChIJm04G2PsT-DkRSfUrLI1df24,part_318,2026-09-20 20:17:57,7456
Dr. Saikat Pal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,5.0,"V2H7+J64, Tarakeswar Rd, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8790217,88.0130829,ChIJw9rqoBtl-DkR2P7wqIpXlaY,https://www.google.com/maps/place/?q=place_id:ChIJw9rqoBtl-DkR2P7wqIpXlaY,part_318,2026-09-20 20:19:27,13209
Dr. Tanmoy Kumar Ghosh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94331 16956,http://www.drtanmoyghosh.com/,,,"Chaulpatty, Tarkeshwar, West Bengal 712410",Chaulpatty,22.8786554,88.01429399999999,ChIJq6qqqvdl-DkR7VPls_0pTJQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkR7VPls_0pTJQ,part_318,2026-09-20 20:19:27,13210
