business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAPRABHU TRADERS,Building Material Supplier,Building materials store,Building materials store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98301 86405,N/A,5.0,3.0,"Tarakeswar - Baidyabati Rd, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8180901,88.2467595,ChIJ3ccpvUyP-DkRCWAMDdxIpzA,https://www.google.com/maps/place/?q=place_id:ChIJ3ccpvUyP-DkRCWAMDdxIpzA,part_318,2026-09-20 20:18:50,11467
Ghosh & Co(Asian Paints Dealer,Building Material Supplier,Building materials market,Building materials market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98368 50130,N/A,4.1,20.0,"R67G+W68, Burasanti, Nabapally, Daluigacha, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.814795699999998,88.2255732,ChIJu-DKx5eI-DkRdN_kC65-Igs,https://www.google.com/maps/place/?q=place_id:ChIJu-DKx5eI-DkRdN_kC65-Igs,part_318,2026-09-20 20:18:50,11468
Ahana Builders - SEL Tiger TMT Authorised Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98315 98158,https://www.seltigertmt.com/,,,"Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8144264,88.2522024,ChIJxcv9VDuP-DkRfDt9xDb1aeU,https://www.google.com/maps/place/?q=place_id:ChIJxcv9VDuP-DkRfDt9xDb1aeU,part_318,2026-09-20 20:18:50,11469
Khan builders,Building Material Supplier,Building materials market,"Building materials market, Building materials store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82405 87789,N/A,4.7,3.0,"Athaliya, Singur, Athalia, West Bengal 712409",Athaliya,22.8316818,88.2493274,ChIJQ3xdcSGP-DkRT7CUemcIDBE,https://www.google.com/maps/place/?q=place_id:ChIJQ3xdcSGP-DkRT7CUemcIDBE,part_318,2026-09-20 20:18:50,11470
Mondal Hardware & Jewellery Tools,Building Material Supplier,Building materials store,Building materials store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8208125,88.23293749999999,ChIJqxajHcGJ-DkRTM83rURvOmU,https://www.google.com/maps/place/?q=place_id:ChIJqxajHcGJ-DkRTM83rURvOmU,part_318,2026-09-20 20:18:50,11471
Taraknath Trading Co.,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94337 34602,N/A,5.0,7.0,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8141115,88.2265681,ChIJC03mEj2J-DkRS6_-jl1LB2U,https://www.google.com/maps/place/?q=place_id:ChIJC03mEj2J-DkRS6_-jl1LB2U,part_318,2026-09-20 20:18:50,11472
Mondal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"17no street, Harit, West Bengal 712305",712409,22.9272761,88.258324,ChIJ-3k0a7eN-DkRign0NIcS6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ-3k0a7eN-DkRign0NIcS6Tw,part_318,2026-09-20 20:18:51,11473
Chandimata Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91634 36460,N/A,4.8,,"Q785+973, Borai, West Bengal 712306",Borai,22.7658888,88.2581623,ChIJPQv5eMWF-DkRkxk-xJ3y20g,https://www.google.com/maps/place/?q=place_id:ChIJPQv5eMWF-DkRkxk-xJ3y20g,part_318,2026-09-20 20:18:51,11474
Dutta Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction Material Wholesaler",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94339 88033,N/A,4.0,,"264, Netaji Subhash Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775641699999998,88.32132349999999,ChIJ19YLCDWF-DkRhHcIG5trLnY,https://www.google.com/maps/place/?q=place_id:ChIJ19YLCDWF-DkRhHcIG5trLnY,part_318,2026-09-20 20:18:51,11475
Jay Jagannath Builders & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70744 96582,N/A,4.4,,"Janai Main Road, Duttapur, Krishna Ram Pur, West Bengal 712702",712409,22.7202016,88.2248571,ChIJv91T2_CH-DkR_50gXi4CriI,https://www.google.com/maps/place/?q=place_id:ChIJv91T2_CH-DkR_50gXi4CriI,part_318,2026-09-20 20:18:51,11476
"Asphalt One (P) Ltd. (Factory)(Bitumen, LDO , Bitumen Emulsion and Mastic Asphalt)",Building Material Supplier,Asphalt mixing plant,"Asphalt mixing plant, Asphalt contractor, Supplier, Manufacturer, Petroleum Products Company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91636 66777,http://www.asphaltone.in/,5.0,,"NH-2, near Lakhotia Texpro, Jagannathpur, Dankuni, West Bengal 712250",Jagannathpur Village,22.7251124,88.30998579999999,ChIJo7Z17QGF-DkR7iG1-htndFY,https://www.google.com/maps/place/?q=place_id:ChIJo7Z17QGF-DkR7iG1-htndFY,part_318,2026-09-20 20:18:51,11477
Kalimata Builders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Paint store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82408 42959,N/A,4.0,,"Rajarbathan, ghorui more, Singur, Rajar Bathan, West Bengal 712409",712409,22.8655196,88.27748199999999,ChIJg6O2nvGO-DkRjqaxLTAD_vw,https://www.google.com/maps/place/?q=place_id:ChIJg6O2nvGO-DkRjqaxLTAD_vw,part_318,2026-09-20 20:18:52,11478
Hindustan Surki Mill,Building Material Supplier,Building materials store,Building materials store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.6,11.0,"15-112, Nemai Tirtha Rd, Baidyabati, West Bengal 712222",712409,22.7887897,88.3206826,ChIJ2SDYkE2F-DkRHYc4Jx7fJY4,https://www.google.com/maps/place/?q=place_id:ChIJ2SDYkE2F-DkRHYc4Jx7fJY4,part_318,2026-09-20 20:18:52,11479
JOY GURU TRADING,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Countertop store, Tile store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89676 42359,N/A,4.6,10.0,"Mosat, West Bengal 712701",712409,22.739617,88.1900867,ChIJI7H29kSH-DkRzRCdEa0nPSk,https://www.google.com/maps/place/?q=place_id:ChIJI7H29kSH-DkRzRCdEa0nPSk,part_318,2026-09-20 20:18:52,11480
INFRAHUB - Business Park,Building Material Supplier,Building materials supplier,"Building materials supplier, Architectural designer, Civil engineering company, Interior Decorator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89007 73555,https://infrahub.store/,5.0,,"Baligari, Bagbari, Tarakeswar, West Bengal 712410",712410,22.871202099999998,88.05880409999999,ChIJSYBwUXRl-DkR-ERf0sx8SIw,https://www.google.com/maps/place/?q=place_id:ChIJSYBwUXRl-DkR-ERf0sx8SIw,part_318,2026-09-20 20:19:35,13648
Das Easy Build,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96475 29595,N/A,5.0,,"V2G7+57J, SH 2, Tarkeshwar, West Bengal 712410",712410,22.875498999999998,88.0131248,ChIJS3zoY9pl-DkRV__4NXuGJnA,https://www.google.com/maps/place/?q=place_id:ChIJS3zoY9pl-DkRV__4NXuGJnA,part_318,2026-09-20 20:19:35,13649
Jahara Builders - SEL Tiger TMT Authorised Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.seltigertmt.com/,,,"Baligori, Tarakeswar, West Bengal 712410",712410,22.873061699999997,88.04364439999999,ChIJ2Th3On1l-DkRgCpYMNXHFlE,https://www.google.com/maps/place/?q=place_id:ChIJ2Th3On1l-DkRgCpYMNXHFlE,part_318,2026-09-20 20:19:35,13650
GRIHAHHREE ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93821 91445,N/A,5.0,,"rod, Khushigang, Amarpur, Bhangamora, West Bengal 712410",Khushigang,22.9391879,87.9739055,ChIJU45HUYhp-DkR_paYG3BpDIg,https://www.google.com/maps/place/?q=place_id:ChIJU45HUYhp-DkR_paYG3BpDIg,part_318,2026-09-20 20:19:35,13651
Sharma Ji Builders 🏡,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://whatsapp.com/channel/0029VbC5NhgCxoAycJwSvf23,,,"12 No. Road, Kadamtala, Tarkeshwar, Baidyapur, West Bengal 712410",Kadamtala,22.882874899999997,88.02796939999999,ChIJ575hNshl-DkR_f2-ZbTFRsA,https://www.google.com/maps/place/?q=place_id:ChIJ575hNshl-DkR_f2-ZbTFRsA,part_318,2026-09-20 20:19:35,13652
Koley Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.882780099999998,88.01849519999999,ChIJ88O_RnJl-DkRXrvaiTz5m7U,https://www.google.com/maps/place/?q=place_id:ChIJ88O_RnJl-DkRXrvaiTz5m7U,part_318,2026-09-20 20:19:35,13653
Khushigang bazar,Building Material Supplier,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Bhangamora, West Bengal 712410",712410,22.945519599999997,87.9607035,ChIJH8YSNQBp-DkR97B9uS-U6us,https://www.google.com/maps/place/?q=place_id:ChIJH8YSNQBp-DkR97B9uS-U6us,part_318,2026-09-20 20:19:35,13654
"মা বিশালক্ষ্মী হার্ড‌ওয়ার পয়েন্ট, ভাঙ্গামোড়া, হুগলী",Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94743 61465,N/A,4.0,,"Bhangamora, West Bengal 712410",712410,22.9400138,87.9708093,ChIJ6ROaegBp-DkRmrKgHM6qGd8,https://www.google.com/maps/place/?q=place_id:ChIJ6ROaegBp-DkRmrKgHM6qGd8,part_318,2026-09-20 20:19:35,13655
Baba Taraknath Builders,Building Material Supplier,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94343 52210,N/A,4.8,,"Tarkeshwar, West Bengal 712410",712410,22.8849016,88.01411619999999,ChIJ41OK_vhl-DkRGw9EsaqOt30,https://www.google.com/maps/place/?q=place_id:ChIJ41OK_vhl-DkRGw9EsaqOt30,part_318,2026-09-20 20:19:35,13656
Sana Hardware (সানা হার্ডওয়ার),Building Material Supplier,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"VXV5+3V8, Kanaria, West Bengal 712410",712410,22.8925688,87.95953089999999,ChIJAQfACwBv-DkRSPGtZ_1aLhg,https://www.google.com/maps/place/?q=place_id:ChIJAQfACwBv-DkRSPGtZ_1aLhg,part_318,2026-09-20 20:19:35,13657
Chandicharan Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"XW9C+397, Gotan, West Bengal 712410",712410,22.9676728,87.9209166,ChIJWzkh5RZq-DkRnkHoZoLpMeU,https://www.google.com/maps/place/?q=place_id:ChIJWzkh5RZq-DkRnkHoZoLpMeU,part_318,2026-09-20 20:19:35,13658
NEW BHARAT PIPE,Building Material Supplier,Pipe supplier,Pipe supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,,"Tarkeshwar, West Bengal 712410",712410,22.8889268,88.0078825,ChIJoVBVnQlv-DkR5znSRdNFFCk,https://www.google.com/maps/place/?q=place_id:ChIJoVBVnQlv-DkR5znSRdNFFCk,part_318,2026-09-20 20:19:35,13659
OAM BUILDERS,Building Material Supplier,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"38, Guriabhata, Tarkeshwar, West Bengal 712410",Guriabhata,22.8801129,88.009129,ChIJ_SAtPABv-DkRcbrqQh9ObsY,https://www.google.com/maps/place/?q=place_id:ChIJ_SAtPABv-DkRcbrqQh9ObsY,part_318,2026-09-20 20:19:35,13660
HENCO BUILD (INDIA) PVT LTD,Building Material Supplier,Gypsum Product Supplier,Gypsum Product Supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85130 06669,http://www.hencobuild.com/,4.8,52.0,"CHOWDHURYPARA, KHAMARCHANDI, Khejuria, Haripal, West Bengal 712403",712410,22.7936952,88.1026825,ChIJv778iKt9-DkRVn3vbAtKeh0,https://www.google.com/maps/place/?q=place_id:ChIJv778iKt9-DkRVn3vbAtKeh0,part_318,2026-09-20 20:19:36,13661
Annapurna Builders,Building Material Supplier,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97336 93322,N/A,3.6,7.0,"V2Gw+H5R, Mojpur - Tarkeshwar Rd, Taltala, Baligari, West Bengal 712410",Taltala,22.876884399999998,88.0456409,ChIJJe73sc5l-DkRKvLkpqbNWFE,https://www.google.com/maps/place/?q=place_id:ChIJJe73sc5l-DkRKvLkpqbNWFE,part_318,2026-09-20 20:19:36,13662
RADHAKRISHNA HARDWWRE,Building Material Supplier,Building materials store,Building materials store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98744 60326,N/A,3.0,2.0,"PWJ2+G42, Jagannathpur, West Bengal 712412",712412,22.730871699999998,87.899615,ChIJ6RC5nXZz-DkRGvP4fVDpz64,https://www.google.com/maps/place/?q=place_id:ChIJ6RC5nXZz-DkRGvP4fVDpz64,part_318,2026-09-20 20:20:21,15614
Jana builders,Building Material Supplier,Building materials store,Building materials store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RW5Q+J36, Chiladangi, West Bengal 712412",712412,22.8090331,87.93763539999999,ChIJhV2gNgBv-DkR6ULg4aDZDH0,https://www.google.com/maps/place/?q=place_id:ChIJhV2gNgBv-DkR6ULg4aDZDH0,part_318,2026-09-20 20:20:21,15615
KHAJABABA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89002 09110,N/A,,,"Dhamsa Dhamsa Arandi arambagh Hooghly, West Bengal 712413",712412,22.7971675,87.8641462,ChIJh6tC4xdt-DkR3kax-h83X7k,https://www.google.com/maps/place/?q=place_id:ChIJh6tC4xdt-DkR3kax-h83X7k,part_318,2026-09-20 20:20:21,15616
Bengal Construction - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96190 50254,https://dealers-nearme.ambujacement.com/bengal-construction-ambuja-cement-bengal-construction-cement-supplier-khanakul-hooghly-252136/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Khanakul, Chak Bhedua, West Bengal 712406",712412,22.747217,87.85443599999999,ChIJY9vNs4QN-DkRCJ0P1EWJ_Go,https://www.google.com/maps/place/?q=place_id:ChIJY9vNs4QN-DkRCJ0P1EWJ_Go,part_318,2026-09-20 20:20:21,15617
Annapurna Builders,Building Material Supplier,Building materials store,Building materials store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97326 13627,N/A,,,"Qxp4+Q8G, Kotalpara, Pursurah, Kotalpara - Gholdigrui Rd, Shapur, Ghol Digrui, Neota, West Bengal 712412","Shyampur, Shapur, Ghol Digrui",22.7869375,87.9558125,ChIJYZ173txx-DkRuagSMatW3Pc,https://www.google.com/maps/place/?q=place_id:ChIJYZ173txx-DkRuagSMatW3Pc,part_318,2026-09-20 20:20:21,15618
Annapurna Suppliers,Building Material Supplier,Hardware store,Hardware store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97337 42398,N/A,,,"Ramnagar - Gramgoal Rd, Gouranga Pur, Arunda, Gaurangapur, West Bengal 712412",Gouranga Pur,22.7411151,87.87878889999999,ChIJN94czwRz-DkRmh_K-ji3TVA,https://www.google.com/maps/place/?q=place_id:ChIJN94czwRz-DkRmh_K-ji3TVA,part_318,2026-09-20 20:20:21,15619
Ghoshal Enterprise,Building Material Supplier,Building materials store,Building materials store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,3.0,"RXC2+X5Q, khanakul Town Rd, Pursura, Shrirampur, West Bengal 712401",712412,22.822457,87.9504906,ChIJuzTOUABv-DkRIrtMaP-Yv9A,https://www.google.com/maps/place/?q=place_id:ChIJuzTOUABv-DkRIrtMaP-Yv9A,part_318,2026-09-20 20:20:22,15620
কোহিনূর হার্ডওয়র্স,Building Material Supplier,Building materials store,Building materials store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,2.0,"QVG6+X46, Garerghat Rd, Chunait, West Bengal 712413",712412,22.7774145,87.8602707,ChIJR9Z1z1tz-DkRUPsIr7bQgKU,https://www.google.com/maps/place/?q=place_id:ChIJR9Z1z1tz-DkRUPsIr7bQgKU,part_318,2026-09-20 20:20:23,15621
K.G.N Enterprise,Building Material Supplier,Building materials store,Building materials store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97358 08482,N/A,,,"Qvqr+Qf4, Arambagh - Burdwan Rd, Shimultala, Hayatpur, West Bengal 712412",Shimultala,22.789433199999998,87.8912343,ChIJ0fjU3IZy-DkRgV76WX602g0,https://www.google.com/maps/place/?q=place_id:ChIJ0fjU3IZy-DkRgV76WX602g0,part_318,2026-09-20 20:20:23,15622
Mansamata Supply,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70036 21954,https://myfreepages.com/mansamatasupply/,4.0,6.0,"Vq8V+Wjj, Arambag, Sastitala Road, Bandar Road, Arambag, West Bengal 712613",712413,22.8673321,87.7940232,ChIJqYvshOoT-DkRNOT4j2-pu8g,https://www.google.com/maps/place/?q=place_id:ChIJqYvshOoT-DkRNOT4j2-pu8g,part_318,2026-09-20 20:21:06,17104
PAYEL DOYEL ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99325 99599,N/A,5.0,2.0,"WV95+J33, Bardhaman Road Via Pahalanpur, Batanal, West Bengal 712615",712413,22.9190062,87.8576568,ChIJcbVqWtNr-DkRvOI4v2Bws5c,https://www.google.com/maps/place/?q=place_id:ChIJcbVqWtNr-DkRvOI4v2Bws5c,part_318,2026-09-20 20:21:06,17105
দূর্গামাতা হার্ডওয়াস,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94748 57056,N/A,5.0,1.0,"VR87+VWP, গড়বাড়ী, Dihi Bayara, West Bengal 712413",712413,22.8672094,87.81482,ChIJTwlC9p8T-DkRCL42ZbaF0Is,https://www.google.com/maps/place/?q=place_id:ChIJTwlC9p8T-DkRCL42ZbaF0Is,part_318,2026-09-20 20:21:06,17106
Ma Manasha Builders,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97340 76051,N/A,,,"Mayapur, Hooghly, 01, Kabikankan mukandaram Road, Malaypur, West Bengal 712413",712413,22.9021717,87.9017241,ChIJVZV5HoVr-DkRyp-TyYUQIVc,https://www.google.com/maps/place/?q=place_id:ChIJVZV5HoVr-DkRyp-TyYUQIVc,part_318,2026-09-20 20:21:06,17107
DEY TRADERS,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"DIHI BAYRA Road, Dihi Bayara, West Bengal 712613",712413,22.8554794,87.8142718,ChIJp6ZYbAAT-DkR-_RrUoOoYR8,https://www.google.com/maps/place/?q=place_id:ChIJp6ZYbAAT-DkR-_RrUoOoYR8,part_318,2026-09-20 20:21:06,17108
Maa Bishalaxmi Suppliers,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96473 68421,N/A,,,"Vr73+Q2V, 4, Parul Road Bikrampur, Parul Rd, near Bus Stand, Satitala, Arambag, West Bengal 712613",Satitala,22.864469,87.8025761,ChIJScRssb0T-DkRz43Rb83pEzk,https://www.google.com/maps/place/?q=place_id:ChIJScRssb0T-DkRz43Rb83pEzk,part_318,2026-09-20 20:21:06,17109
swamiji builders,Building Material Supplier,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90022 70471,N/A,4.5,2.0,"Saidpur, Tarkeshwar, West Bengal 712415",Saidpur,22.8421649,87.9361314,ChIJrf_WnJ1v-DkRf52NWeOlg6M,https://www.google.com/maps/place/?q=place_id:ChIJrf_WnJ1v-DkRf52NWeOlg6M,part_318,2026-09-20 20:21:06,17110
Kamala Stonechip Dipo,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76997 47056,https://kamala-stonchips.netlify.app/,,,"SH02, Haraditya, West Bengal 712415",712413,22.839098099999998,87.8856273,ChIJ6_2xRANt-DkR_2cA5QfpxRs,https://www.google.com/maps/place/?q=place_id:ChIJ6_2xRANt-DkR_2cA5QfpxRs,part_318,2026-09-20 20:21:06,17111
Sitala Mata Suppliers,Building Material Supplier,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70292 07477,N/A,5.0,3.0,"Arambag, West Bengal 712601",712413,22.877952099999998,87.7964492,ChIJh7YILQAT-DkRDKkres6WyXE,https://www.google.com/maps/place/?q=place_id:ChIJh7YILQAT-DkRDKkres6WyXE,part_318,2026-09-20 20:21:06,17112
Building Emporium ( Birla Opus),Building Material Supplier,Paint store,Paint store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80012 22029,N/A,4.8,19.0,"391/A, Link Road, near P.C. Chandra Jewellers, Arambag, West Bengal 712601",Arambag,22.882366599999997,87.78865859999999,ChIJG1QYwMIT-DkRA37k8-S6iGM,https://www.google.com/maps/place/?q=place_id:ChIJG1QYwMIT-DkRA37k8-S6iGM,part_318,2026-09-20 20:21:07,17113
Plywood Centre,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door supplier, Interior Decorator, Interior fitting contractor, PVC windows supplier, Wood frame supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78720 00052,N/A,4.6,21.0,"Singhpara, Shop-9 Arambagh, Arambag, West Bengal 712601",712413,22.8774528,87.78861719999999,ChIJN4QPy-8T-DkRHH-b5bZAB64,https://www.google.com/maps/place/?q=place_id:ChIJN4QPy-8T-DkRHH-b5bZAB64,part_318,2026-09-20 20:21:07,17114
Maa Tara Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97327 82506,N/A,5.0,,"RVQ8+VC, Panpet, West Bengal 712413",712413,22.840712399999997,87.8647598,ChIJlSjbV6Nt-DkRql_6DpxE9nk,https://www.google.com/maps/place/?q=place_id:ChIJlSjbV6Nt-DkRql_6DpxE9nk,part_318,2026-09-20 20:21:08,17115
Gayetri Market,Building Material Supplier,Building materials supplier,Building materials supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.0,,"Panpet, West Bengal 712413",712413,22.844348,87.863959,ChIJ_fbyr1Zt-DkRUR1G0ibHOZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_fbyr1Zt-DkRUR1G0ibHOZ8,part_318,2026-09-20 20:21:08,17116
Srishti Enterprise,Building Material Supplier,Building materials store,Building materials store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94743 59870,N/A,5.0,,"Vrc4+H9R Parul, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.871198,87.8062401,ChIJtRs8VZET-DkRMoOVpnXkExY,https://www.google.com/maps/place/?q=place_id:ChIJtRs8VZET-DkRMoOVpnXkExY,part_318,2026-09-20 20:21:08,17117
