business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Bandel Hooghly,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81081 38000,https://more.in/,4.2,429.0,"Krishna Kunjo Apartment, Bikramnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176711,88.3885557,ChIJ4fGeJMCT-DkRrudqYsiuPK8,https://www.google.com/maps/place/?q=place_id:ChIJ4fGeJMCT-DkRrudqYsiuPK8,part_318,2026-09-20 20:16:56,225
More Supermarket - Disco Palace Mankundu,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90734 06990,https://more.in/,4.1,903.0,"Disco Palace Mankundu Station Road Chandan Nagar, Chinsurah R S, Kolkata, West Bengal 712136","Tematha, Chinsurah R S",22.8461781,88.3541295,ChIJsQFfLB0khxARMG_Gyq6MNmE,https://www.google.com/maps/place/?q=place_id:ChIJsQFfLB0khxARMG_Gyq6MNmE,part_318,2026-09-20 20:16:56,226
Tara Maa Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"666666666666, SH-2, Kamarkundu, West Bengal, 712407","SH-2, Kamarkundu",22.8243652,88.1981533,ChIJ1WSbIppj-DkRLU0VwLoBPF0,https://www.google.com/maps/place/?q=place_id:ChIJ1WSbIppj-DkRLU0VwLoBPF0,part_318,2026-09-20 20:16:56,227
Reliance Fresh,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 1800 102 7382,http://www.relianceretail.com/,4.3,6.0,"Holding 19B, G T Road Ward no. 9, Uttarpara Mauza, Bhadrakali, Uttarpara, West Bengal 712223",Bhadrakali,22.872939,88.17085999999999,ChIJDZMqD8OJ-DkRyxGwVrprr2o,https://www.google.com/maps/place/?q=place_id:ChIJDZMqD8OJ-DkRyxGwVrprr2o,part_318,2026-09-20 20:16:56,228
Ambayjeet store,Supermarket,Supermarket,Supermarket,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90732 38264,N/A,4.2,13.0,"NS Rd, Hindustan Park, Bhadreswar, West Bengal 712124",Hindustan Park,22.8346388,88.3514605,ChIJhT5GYmiR-DkRG25T8QN9Nl4,https://www.google.com/maps/place/?q=place_id:ChIJhT5GYmiR-DkRG25T8QN9Nl4,part_318,2026-09-20 20:16:56,229
A to Z Shop,Supermarket,Shopping mall,Shopping mall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 23202,N/A,4.3,,"R66H+QV4, Apurbapur, Station Rd, Singur, West Bengal 712409",Singur,22.8119555,88.2296683,ChIJmyz_L6OI-DkRuZ1tC7ui1YI,https://www.google.com/maps/place/?q=place_id:ChIJmyz_L6OI-DkRuZ1tC7ui1YI,part_318,2026-09-20 20:16:56,230
SHREE LAXMI STORES,Supermarket,Grocery delivery service,Grocery delivery service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Ram Krishna Nagar, Sheoraphuli, West Bengal 712223","Ram Krishna Nagar, Sheoraphuli",22.764002899999998,88.32128159999999,ChIJz9eUwjCF-DkRuXR1QKTZBCU,https://www.google.com/maps/place/?q=place_id:ChIJz9eUwjCF-DkRuXR1QKTZBCU,part_318,2026-09-20 20:16:56,231
CHAMPADANGA SUPER MARKET,Supermarket,Supermarket,Supermarket,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"RXHF+99X, West Bengal 712401",712408,22.828486599999998,87.97347309999999,ChIJXQZRRLNv-DkRCZwN-AHg_bY,https://www.google.com/maps/place/?q=place_id:ChIJXQZRRLNv-DkRCZwN-AHg_bY,part_318,2026-09-20 20:17:42,6076
sibchak mini market,Supermarket,Supermarket,Supermarket,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.6,,"QXRM+PG7, Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712408,22.7917886,87.9837828,ChIJ2R1rCiZw-DkR9aYycPIZRC4,https://www.google.com/maps/place/?q=place_id:ChIJ2R1rCiZw-DkR9aYycPIZRC4,part_318,2026-09-20 20:17:42,6077
NEW GANDHASWERI BHANDER,Supermarket,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83438 33880,N/A,5.0,,"Antpur, Jangipara, West Bengal 712424",712408,22.7721652,88.0442841,ChIJoaqgpXV7-DkRsxexx2gB46w,https://www.google.com/maps/place/?q=place_id:ChIJoaqgpXV7-DkRsxexx2gB46w,part_318,2026-09-20 20:17:42,6078
SUJOY STORE,Supermarket,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97358 90257,N/A,,,"Champadanga Dhangpara 712401 Champadanga, road, Piasara, West Bengal 712401",712408,22.822820099999998,87.9774075,ChIJF1TiB_Jv-DkRt5ThYEyelz0,https://www.google.com/maps/place/?q=place_id:ChIJF1TiB_Jv-DkRt5ThYEyelz0,part_318,2026-09-20 20:17:42,6079
BECHARAM JANA & SON,Supermarket,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74071 70452,N/A,,,"Pursura-Udaynarayanpur Rd, Dihibhursut, Hooghly, West Bengal 712412",712408,22.7778927,87.9827366,ChIJP2q1YLJx-DkRj9-SHkNiKb8,https://www.google.com/maps/place/?q=place_id:ChIJP2q1YLJx-DkRj9-SHkNiKb8,part_318,2026-09-20 20:17:42,6080
Ma Kali Vander,Supermarket,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90938 06662,N/A,,,"Naita Hooghly Naita, Road, Rajbalhat, West Bengal 712401",712408,22.801622899999998,88.0015166,ChIJHRplywVv-DkRUO6HzBRiXS4,https://www.google.com/maps/place/?q=place_id:ChIJHRplywVv-DkRUO6HzBRiXS4,part_318,2026-09-20 20:17:42,6081
Dwarhatta Market,Supermarket,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"Dwarhatta - Ramhatitala Rd, Dwarhatta, West Bengal 712403",712408,22.7948262,88.06113839999999,ChIJ0fAKcTJ7-DkRvpbijlXhiLo,https://www.google.com/maps/place/?q=place_id:ChIJ0fAKcTJ7-DkRvpbijlXhiLo,part_318,2026-09-20 20:17:43,6082
Apna Mart Telinipara Bhadreswar | Supermarket & Grocery Delivery,Supermarket,Hypermarket,Hypermarket,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://apnamart.in/,4.5,,"78, GT Rd, near Ankur Hospital, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372653,88.3601091,ChIJ53PCCwCR-DkREbwlc0StuX8,https://www.google.com/maps/place/?q=place_id:ChIJ53PCCwCR-DkREbwlc0StuX8,part_318,2026-09-20 20:17:44,6083
chapadanga RMC campus,Supermarket,Supermarket,Supermarket,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"RXJC+5W8, Hooghly, Moktarpur, West Bengal 712401",712408,22.8304185,87.9723405,ChIJ7Q0O1kxu-DkRXCckUmLSx7o,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0O1kxu-DkRXCckUmLSx7o,part_318,2026-09-20 20:17:44,6084
Kunal Store,Supermarket,Gift shop,"Gift shop, Sports Accessories Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70010 47686,N/A,4.0,3.0,"Tatul Tala, Champadanga, West Bengal 712401",712408,22.8366774,87.96996539999999,ChIJ0_lR2VJu-DkRAAAA0N6C5H0,https://www.google.com/maps/place/?q=place_id:ChIJ0_lR2VJu-DkRAAAA0N6C5H0,part_318,2026-09-20 20:17:44,6085
More Supermarket- Sheoraphuli,Supermarket,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,14.0,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.772848999999997,88.3284899,ChIJD3_CXACb-DkRYQxpVLeRUNQ,https://www.google.com/maps/place/?q=place_id:ChIJD3_CXACb-DkRYQxpVLeRUNQ,part_318,2026-09-20 20:17:44,6086
Konnagar Super Market,Supermarket,Supermarket,"Supermarket, ATM",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,368.0,"P82V+P49, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7017898,88.342869,ChIJSx3W5aGc-DkRHoPqdbtm2A4,https://www.google.com/maps/place/?q=place_id:ChIJSx3W5aGc-DkRHoPqdbtm2A4,part_318,2026-09-20 20:17:44,6087
Panchanan Hardware,Supermarket,Store,"Store, Building materials supplier, Hardware store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94345 67573,N/A,3.4,28.0,"Champadanga, Ahilyabai Holkar Rd, Pursura, West Bengal 712401",712408,22.8415906,87.9672885,ChIJlVxThVZu-DkRqS1R0r4HisU,https://www.google.com/maps/place/?q=place_id:ChIJlVxThVZu-DkRqS1R0r4HisU,part_318,2026-09-20 20:17:44,6088
Joy maa tara bhandar,Supermarket,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91237 47718,N/A,5.0,2.0,"R68W+2FW, Malikpur, Singur, Jamirberia, West Bengal 712223","Malikpur, Singur",22.8150139,88.2462396,ChIJG5yEWQCP-DkR69-RHoKoluw,https://www.google.com/maps/place/?q=place_id:ChIJG5yEWQCP-DkR69-RHoKoluw,part_318,2026-09-20 20:18:29,10636
Big Basket Singur,Supermarket,Grocery delivery service,Grocery delivery service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79805 51965,https://www.bigbasket.com/,4.6,22.0,"SN Mallick Rd, Mullickpur, Singur, West Bengal 712409","Mullickpur, Singur",22.814676,88.2419144,ChIJb8qvPS6J-DkRMJmAdD9FdMA,https://www.google.com/maps/place/?q=place_id:ChIJb8qvPS6J-DkRMJmAdD9FdMA,part_318,2026-09-20 20:18:29,10637
Shivshakti Departmental Store,Supermarket,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.5,19.0,"12 no. Tarakeswar Road, behind, near fair price shop, Nasibpur, khal dhar, West Bengal 712223","Purushottampur, Nasibpur",22.8142171,88.2578422,ChIJK0NvZcuP-DkR4plbzLn6xs8,https://www.google.com/maps/place/?q=place_id:ChIJK0NvZcuP-DkR4plbzLn6xs8,part_318,2026-09-20 20:18:29,10638
Easy Mart,Supermarket,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R6JR+PFJ, Khordaapurbapur, West Bengal 712409",712409,22.831516099999998,88.2406434,ChIJz_ccRwCJ-DkRHKKAs5hWltc,https://www.google.com/maps/place/?q=place_id:ChIJz_ccRwCJ-DkRHKKAs5hWltc,part_318,2026-09-20 20:18:29,10639
Asit Baran Dey Grocery store,Supermarket,Grocery store,"Grocery store, Indian grocery store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70445 96321,N/A,,,"school more, Singur, Kolkata, West Bengal 712409","Singur Bazar, Singur",22.8131512,88.229694,ChIJH_wxhwmJ-DkR8st8EVqZNpM,https://www.google.com/maps/place/?q=place_id:ChIJH_wxhwmJ-DkR8st8EVqZNpM,part_318,2026-09-20 20:18:29,10640
Joy Maa Kali Bhandar.,Supermarket,Indian grocery store,"Indian grocery store, Soft drinks shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84206 78824,N/A,5.0,3.0,"2, Ratanpur Muslim Para Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.817151499999998,88.2294168,ChIJb1kdaYmJ-DkRvE9Q9hsm3kM,https://www.google.com/maps/place/?q=place_id:ChIJb1kdaYmJ-DkRvE9Q9hsm3kM,part_318,2026-09-20 20:18:29,10641
venkateswara traders singur,Supermarket,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97484 53168,N/A,5.0,1.0,"Lichutala Ln, beside poromanondo medical hall, Singur, West Bengal 712409",Singur,22.8099773,88.22906979999999,ChIJz374_PKJ-DkRK_cc3d3aUc4,https://www.google.com/maps/place/?q=place_id:ChIJz374_PKJ-DkRK_cc3d3aUc4,part_318,2026-09-20 20:18:29,10642
Ranjit Sadhukhan(shop),Supermarket,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 92316 64073,N/A,4.0,8.0,"west 712409, Station Rd, Singur, Apurbapur, Purusattampur, West Bengal 712409",Singur,22.8097115,88.2294385,ChIJLXU8BKOI-DkR8IKlDOOKZn0,https://www.google.com/maps/place/?q=place_id:ChIJLXU8BKOI-DkR8IKlDOOKZn0,part_318,2026-09-20 20:18:29,10643
RADHAKRISHNA GROCERY SHOP,Supermarket,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95943 39261,N/A,3.7,3.0,"Gandhar Pukur Road, near Baro Baba Mondir, Singur, Gandarpukur, West Bengal 712409",712409,22.8443033,88.2496206,ChIJ-zb5viuP-DkRTb3BwLmyYvc,https://www.google.com/maps/place/?q=place_id:ChIJ-zb5viuP-DkRTb3BwLmyYvc,part_318,2026-09-20 20:18:29,10644
ROMA BHANDER (রমা ভান্ডার),Supermarket,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Burasanti, Nabapally, Daluigacha, Singur, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8170514,88.22677589999999,ChIJf3pCKUiJ-DkRNIc3yp6CE-s,https://www.google.com/maps/place/?q=place_id:ChIJf3pCKUiJ-DkRNIc3yp6CE-s,part_318,2026-09-20 20:18:29,10645
মুদিখানা,Supermarket,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"R6JR+G5H, Unnamed Road, Khordaapurbapur, West Bengal 712409",712409,22.8313192,88.240487,ChIJoW1sisSJ-DkRokLYv2D7Pis,https://www.google.com/maps/place/?q=place_id:ChIJoW1sisSJ-DkRokLYv2D7Pis,part_318,2026-09-20 20:18:29,10646
SNEHA STORES,Supermarket,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Shopping mall, Store, Supermarket",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://duarebazaar.co.in/,4.5,,"26C ROUT, near ELECTRIC OFFICE, Mosat, West Bengal 712701",712409,22.7365317,88.19040389999999,ChIJZ6syDTGH-DkRb-0hJs0tAiE,https://www.google.com/maps/place/?q=place_id:ChIJZ6syDTGH-DkRb-0hJs0tAiE,part_318,2026-09-20 20:18:29,10647
MOSAT BAZAR,Supermarket,Supermarket,"Supermarket, ATM, Pharmacy, Market",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97495 91313,N/A,4.1,,"P5PV+8FP, Mosat, West Bengal 712701",712409,22.7358357,88.1937042,ChIJEer0NxGH-DkR_F9yBastNlQ,https://www.google.com/maps/place/?q=place_id:ChIJEer0NxGH-DkR_F9yBastNlQ,part_318,2026-09-20 20:18:29,10648
Bansberia Market,Supermarket,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"X94X+Q5M, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569726,88.39793569999999,ChIJFcfDrnyT-DkRwbVB0kht6pw,https://www.google.com/maps/place/?q=place_id:ChIJFcfDrnyT-DkRwbVB0kht6pw,part_318,2026-09-20 20:18:29,10649
Baidyabati Super Market,Supermarket,Supermarket,"Supermarket, General store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 63605 19176,N/A,4.1,,"Q8Q7+WGQ, Baidyabati, West Bengal 712222",712409,22.7898361,88.3138735,ChIJhRi8D1CF-DkR-d2U4G-yPw4,https://www.google.com/maps/place/?q=place_id:ChIJhRi8D1CF-DkR-d2U4G-yPw4,part_318,2026-09-20 20:18:29,10650
Rmc super market,Supermarket,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Q8P8+RG3, Unnamed Road, Baidyabati, West Bengal 712222",712409,22.7870176,88.31629029999999,ChIJ71krzjCF-DkRC7-r8rV_a2Y,https://www.google.com/maps/place/?q=place_id:ChIJ71krzjCF-DkRC7-r8rV_a2Y,part_318,2026-09-20 20:18:29,10651
Bora Bazar,Supermarket,Market,"Market, Produce market",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"bajar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7633661,88.2687954,ChIJb9ZZBLeF-DkRohTfsskJdF8,https://www.google.com/maps/place/?q=place_id:ChIJb9ZZBLeF-DkRohTfsskJdF8,part_318,2026-09-20 20:18:29,10652
Babnan Bazar,Supermarket,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99324 96491,N/A,4.1,,"W645+F95, Babnan Bazar Hooghly, Babnan Rd, West Bengal 712305",712409,22.9061372,88.2084751,ChIJPRPh6tKL-DkRNRAUFHreFfE,https://www.google.com/maps/place/?q=place_id:ChIJPRPh6tKL-DkRNRAUFHreFfE,part_318,2026-09-20 20:18:29,10653
Tamanna Food Products Pvt ltd,Supermarket,Food Processing Company,Food Processing Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,14.0,"Duttapur, Road, near Jogmaya Park, Srirampur, West Bengal 712304",712409,22.7215646,88.2243847,ChIJjS96e4uH-DkRB6UOq-zz308,https://www.google.com/maps/place/?q=place_id:ChIJjS96e4uH-DkRB6UOq-zz308,part_318,2026-09-20 20:18:31,10654
Swami Nigamanda Bhandar,Supermarket,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99329 07358,N/A,5.0,1.0,"Tarkeshwar, West Bengal 712410",712410,22.8840462,88.0126119,ChIJWU0XfCFl-DkR1CNEYWsqzxI,https://www.google.com/maps/place/?q=place_id:ChIJWU0XfCFl-DkR1CNEYWsqzxI,part_318,2026-09-20 20:19:15,12438
Pal Bhandar,Supermarket,Grocery store,"Grocery store, Shopping mall",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.0,5.0,"Bajitpur Palpara, Tarkeshwar, West Bengal 712410",712410,22.875938299999998,88.0258063,ChIJUXhMEDRl-DkRZoyyaMWmIh0,https://www.google.com/maps/place/?q=place_id:ChIJUXhMEDRl-DkRZoyyaMWmIh0,part_318,2026-09-20 20:19:15,12439
TARAKNATH BHANDAR,Supermarket,Grocery store,"Grocery store, General store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73846 67467,N/A,,,"Chowtarah Banna, Road, Gopinagar, Tarkeshwar, West Bengal 712410",712410,22.9251829,88.0056257,ChIJawu5vZto-DkRAAAA0MM_FUI,https://www.google.com/maps/place/?q=place_id:ChIJawu5vZto-DkRAAAA0MM_FUI,part_318,2026-09-20 20:19:15,12440
LAKHI BHANDER,Supermarket,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90938 33583,N/A,,,"1 Near Gopinagar More, Tarakeswar Rd, Chautara, West Bengal 713404",Gopinagar,22.935880899999997,88.00944849999999,ChIJt56w5Zhp-DkRNZ_b7cn1ALs,https://www.google.com/maps/place/?q=place_id:ChIJt56w5Zhp-DkRNZ_b7cn1ALs,part_318,2026-09-20 20:19:15,12441
