business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technosoft Computer Academy,Computer Training Institute,Educational institution,Educational institution,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99324 76898,N/A,5.0,1.0,"V2JJ+27X, Loknath Temple Rd, Roypara, Baidyapur, West Bengal 712410",Roypara,22.880116599999997,88.0307478,ChIJTfzkeTNl-DkRyJ8Wg2pj9yo,https://www.google.com/maps/place/?q=place_id:ChIJTfzkeTNl-DkRyJ8Wg2pj9yo,part_318,2026-09-20 20:19:47,14235
NICE Tarakeswar | Computer Class,Computer Training Institute,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97325 31012,https://wa.me//+919732531012,5.0,4.0,"Road, near Amardeep Club, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8800411,88.01004809999999,ChIJVa6Hzzhv-DkRb_rg5waoFgY,https://www.google.com/maps/place/?q=place_id:ChIJVa6Hzzhv-DkRb_rg5waoFgY,part_318,2026-09-20 20:19:47,14236
Mogra Youth Computer,Computer Training Institute,Computer support and services,Computer support and services,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 2684 3961,N/A,4.1,86.0,"Boropukur Area, Mogra, Alikhoja, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.986858299999998,88.3758817,ChIJH895LjCT-DkRbWepHonN7M8,https://www.google.com/maps/place/?q=place_id:ChIJH895LjCT-DkRbWepHonN7M8,part_318,2026-09-20 20:19:48,14237
Computer Zone,Computer Training Institute,Computer store,Computer store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98318 86290,N/A,4.3,59.0,"92/1, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.826231,88.34281039999999,ChIJi9wF7z-Q-DkRuN60GK-6ckY,https://www.google.com/maps/place/?q=place_id:ChIJi9wF7z-Q-DkRuN60GK-6ckY,part_318,2026-09-20 20:19:48,14238
Ananya Computer Centre,Computer Training Institute,Education center,Education center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,http://www.nycte.co.in/,5.0,,"QVX7+2WF, Dhamsa, Arandi, West Bengal 712412",712412,22.797558,87.8648078,ChIJ12fjzPBt-DkRrsnCHN7JiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ12fjzPBt-DkRrsnCHN7JiFQ,part_318,2026-09-20 20:20:31,15957
National Youth Computer Institute,Computer Training Institute,Training center,Training center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94749 60495,http://www.nycld.com/,4.0,,"RVRC+PGX, kable, Panpet, West Bengal 712413",712412,22.841869,87.8713526,ChIJvTBl7yBt-DkRuGfE8SHzmkk,https://www.google.com/maps/place/?q=place_id:ChIJvTBl7yBt-DkRuGfE8SHzmkk,part_318,2026-09-20 20:20:31,15958
Mayapur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97329 48470,N/A,4.4,,"Mayapur - Mayapur, Garerghat Rd, Panpet, West Bengal 712413",712412,22.8430052,87.8665582,ChIJ9fbKuCdt-DkRVJDqXggWt3U,https://www.google.com/maps/place/?q=place_id:ChIJ9fbKuCdt-DkRVJDqXggWt3U,part_318,2026-09-20 20:20:31,15959
Nibedita Computer Training Centre,Computer Training Institute,Education center,Education center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Shyampur, Parshyampur, Fatehpur, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.787329999999997,87.96636,ChIJDzKkkvVx-DkR1U9-9et1snc,https://www.google.com/maps/place/?q=place_id:ChIJDzKkkvVx-DkR1U9-9et1snc,part_318,2026-09-20 20:20:31,15960
KHANAKUL RASHTRIYA YUVO COMPUTER PRASHIKSHAN KENDRA,Computer Training Institute,Education center,Education center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97328 33694,N/A,,,"Ramnagar, Khanakul, West Bengal 712406",712412,22.713967099999998,87.846916,ChIJj_TfE9MN-DkRdc39P3wgCRQ,https://www.google.com/maps/place/?q=place_id:ChIJj_TfE9MN-DkRdc39P3wgCRQ,part_318,2026-09-20 20:20:31,15961
Nielit Computer Training Centre,Computer Training Institute,Tutoring service,Tutoring service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98747 27513,N/A,5.0,24.0,"W99P+FH4, Bondel Rd, Olaichanditala, Bandel, Kolkata, West Bengal 712103",Olaichanditala,22.918632799999997,88.3864622,ChIJ_UEZeOuT-DkRDog2vktbrco,https://www.google.com/maps/place/?q=place_id:ChIJ_UEZeOuT-DkRDog2vktbrco,part_318,2026-09-20 20:20:32,15962
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,248.0,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_318,2026-09-20 20:20:32,15963
COSY computer education (কোজি কম্পিউটার এডুকেশন),Computer Training Institute,Training center,Training center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76024 90989,N/A,5.0,104.0,"dewani court, Court road, word no 4, and, near najrul park, Arambag, West Bengal 712601",712413,22.882642,87.7820139,ChIJTcK1GxUT-DkR3Mlt3ExoYAE,https://www.google.com/maps/place/?q=place_id:ChIJTcK1GxUT-DkR3Mlt3ExoYAE,part_318,2026-09-20 20:21:16,17432
Webel Computer Training Center,Computer Training Institute,College,College,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.8,5.0,"VQPM+PF8, Paschim Shibpur P, West Bengal 712601",712413,22.8867993,87.7837024,ChIJW63_B_kT-DkRAiY4g2_63PY,https://www.google.com/maps/place/?q=place_id:ChIJW63_B_kT-DkRAiY4g2_63PY,part_318,2026-09-20 20:21:16,17433
AICSM Computer Centre,Computer Training Institute,Educational institution,Educational institution,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98328 69661,http://www.aicsm.com/,4.3,68.0,"Gourihati, More, near soni Mandir, Arambag, West Bengal 712601",712413,22.8763369,87.7906192,ChIJ2Rbfee4T-DkRFWcNBjX7f6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Rbfee4T-DkRFWcNBjX7f6g,part_318,2026-09-20 20:21:16,17434
Webel Computer Training Centre,Computer Training Institute,Corporate office,Corporate office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.7,3.0,"Gotan to Hadilpur Rd, Tailara, Gotan, West Bengal 712410",712413,22.967767199999997,87.9221879,ChIJzQw6hClr-DkRyRphBzBs0Zk,https://www.google.com/maps/place/?q=place_id:ChIJzQw6hClr-DkRyRphBzBs0Zk,part_318,2026-09-20 20:21:16,17435
NYTTI Computer Center,Computer Training Institute,Education center,Education center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.0,1.0,"QRW4+R6H, Kapsit, West Bengal 712613",712413,22.7970513,87.805605,ChIJV0bmb0AT-DkRCPSnLGwxEBY,https://www.google.com/maps/place/?q=place_id:ChIJV0bmb0AT-DkRCPSnLGwxEBY,part_318,2026-09-20 20:21:16,17436
National youth computer center,Computer Training Institute,Training center,Training center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89723 87586,http://www.icsdhanbad.com/,5.0,1.0,"high school road, Pahalanpur, West Bengal 713427",712413,22.953847699999997,87.85836309999999,ChIJf44S6Qhr-DkR5WLFBSHfz9I,https://www.google.com/maps/place/?q=place_id:ChIJf44S6Qhr-DkR5WLFBSHfz9I,part_318,2026-09-20 20:21:16,17437
Lalani computer Acadami (L.C.A),Computer Training Institute,Education center,Education center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 85095 06122,https://www.facebook.com/arambaghlca/,5.0,,"3rd floor, bus stand, Arambag, West Bengal 712601",Arambag,22.886671099999997,87.7840459,ChIJ52JFjt4T-DkRaFP8-ZvZGE0,https://www.google.com/maps/place/?q=place_id:ChIJ52JFjt4T-DkRaFP8-ZvZGE0,part_318,2026-09-20 20:21:17,17438
Muthadanga AICSM,Computer Training Institute,Computer training school,Computer training school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89189 24713,N/A,4.7,,"Muthadangs bus stop, Muthadanga, Arambag, Mayapur, West Bengal 712413",Muthadanga,22.855317799999998,87.8572573,ChIJWdMvwaBt-DkRgwX6DDS6Vjc,https://www.google.com/maps/place/?q=place_id:ChIJWdMvwaBt-DkRgwX6DDS6Vjc,part_318,2026-09-20 20:21:18,17439
Annapurna Digital Seva Kendra( তথ্য মিত্র কেন্দ্র)(IGJSM Computer Training centre),Computer Training Institute,Training center,Training center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97490 49100,N/A,5.0,,"Makrara, Goyeshpur, West Bengal 712401",712414,22.859730499999998,87.9942678,ChIJGQAN1DRv-DkRmoUnz4RrQa0,https://www.google.com/maps/place/?q=place_id:ChIJGQAN1DRv-DkRmoUnz4RrQa0,part_318,2026-09-20 20:22:02,18396
PURSURAH YOUTH COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,"Education center, Service establishment",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,https://bycec.in/,,,"PURSURAH YOUTH COMPUTER EDUCATION CENTER, 712414, India",712414,22.8389618,87.9616499,ChIJ8TfDrZYPsIQRXy1H0_pRqbk,https://www.google.com/maps/place/?q=place_id:ChIJ8TfDrZYPsIQRXy1H0_pRqbk,part_318,2026-09-20 20:22:02,18397
National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"VXG6+JMF, Keshabchak, West Bengal 712410",712414,22.8765566,87.96166939999999,ChIJaUXw3Z1v-DkRsAGWoe4nvjk,https://www.google.com/maps/place/?q=place_id:ChIJaUXw3Z1v-DkRsAGWoe4nvjk,part_318,2026-09-20 20:22:02,18398
Computer training center,Computer Training Institute,Education center,Education center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90382 10646,N/A,5.0,,"Khirpai, West Bengal 721232",712414,22.7123325,87.6137342,ChIJyQpSut0D-DkR5XO0_XRAGeY,https://www.google.com/maps/place/?q=place_id:ChIJyQpSut0D-DkR5XO0_XRAGeY,part_318,2026-09-20 20:22:02,18399
Konnagar Sadar Youth Computer Training Centre,Computer Training Institute,College,College,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 99037 84226,N/A,3.7,76.0,"Chalochitram More, Shibmahima Appt, 169, Indira Gandhi Rd, opposite S.B.I. e-Corner, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7021201,88.343875,ChIJHXHVKT2d-DkRZ3MGSn2A7ys,https://www.google.com/maps/place/?q=place_id:ChIJHXHVKT2d-DkRZ3MGSn2A7ys,part_318,2026-09-20 20:22:47,19079
Jet Computer Academy,Computer Training Institute,Computer training school,Computer training school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,3.4,5.0,"RWRJ+GFH, Saidpur, Rautara, West Bengal 712415",712415,22.8413136,87.9312229,ChIJD4mzrdVt-DkRWoOzHI9t9r8,https://www.google.com/maps/place/?q=place_id:ChIJD4mzrdVt-DkRWoOzHI9t9r8,part_318,2026-09-20 20:22:47,19080
Garh-Bhawanipur Kendria Youth Saksharta Mission ( Computer Training Centre ),Computer Training Institute,Computer training school,"Computer training school, Education center",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90837 05039,http://www.kysm.in/,4.8,24.0,"Vill- Garh Bhawanipur, PS, PO, Chitrasenpur, Udaynarayanpur, West Bengal 711412",PO,22.6516871,87.96998719999999,ChIJXahZYOV3-DkRWs6OEYLVGzI,https://www.google.com/maps/place/?q=place_id:ChIJXahZYOV3-DkRWs6OEYLVGzI,part_318,2026-09-20 20:23:35,20059
Netaji Subhas National Youth Computer Training Center,Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,1.0,1.0,"MV8Q+43R, Natibpur, West Bengal 712416",712416,22.6653359,87.8876327,ChIJoQRpLwB1-DkRkJxAle8jvmY,https://www.google.com/maps/place/?q=place_id:ChIJoQRpLwB1-DkRkJxAle8jvmY,part_318,2026-09-20 20:23:35,20060
Vidyasagar National Youth Computer Centre,Computer Training Institute,Training center,Training center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"HVW5+9M7, Goppara, Uttar Bhatora, West Bengal 711303",Goppara,22.5958833,87.8592328,ChIJ69tqbgCfAjoREmIopwGnhwg,https://www.google.com/maps/place/?q=place_id:ChIJ69tqbgCfAjoREmIopwGnhwg,part_318,2026-09-20 20:23:35,20061
Newgen Computer Centre,Computer Training Institute,Learning center,"Learning center, Graphic designer, Software Training Institute, Website designer",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Shibgachhiya, Jhikhira, Jaypur, West Bengal 711401",712416,22.6118034,87.89499479999999,ChIJtSqmk8Z1-DkRmYt2_rBfJAM,https://www.google.com/maps/place/?q=place_id:ChIJtSqmk8Z1-DkRmYt2_rBfJAM,part_318,2026-09-20 20:23:35,20062
NABANITA INSTITUTE OF COMPUTER TECHNOLOGY(NICT),Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Palaspai, charaktala, back Side of palaspai post office, Natibpur, Palashpai, West Bengal 712416",712416,22.6332691,87.90336719999999,ChIJDesYumF1-DkRPS9eCIvpR0w,https://www.google.com/maps/place/?q=place_id:ChIJDesYumF1-DkRPS9eCIvpR0w,part_318,2026-09-20 20:23:35,20063
Star Computer Centre,Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"JXV6+7F, Bhawanipur, West Bengal 711412",712416,22.6430437,87.961677,ChIJ11cgajl3-DkRx_Kfk6Navow,https://www.google.com/maps/place/?q=place_id:ChIJ11cgajl3-DkRx_Kfk6Navow,part_318,2026-09-20 20:23:35,20064
Sauraberiya Kendria Youth Saksharta Mission ( Computer Centre),Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,http://www.kysm.in/,5.0,1.0,"PS- Joypur, More, Shaoraberia, West Bengal 711401",712416,22.629491899999998,87.9674416,ChIJ3576qT53-DkR9M8BFqFyq74,https://www.google.com/maps/place/?q=place_id:ChIJ3576qT53-DkR9M8BFqFyq74,part_318,2026-09-20 20:23:35,20065
Best Computer Training Center,Computer Training Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"MP3Q+VQ7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJl_Y7QwAJ-DkRFksi6DPUYnY,https://www.google.com/maps/place/?q=place_id:ChIJl_Y7QwAJ-DkRFksi6DPUYnY,part_318,2026-09-20 20:23:36,20066
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Training center",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94346 74466,N/A,5.0,680.0,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_318,2026-09-20 20:23:36,20067
Ghar - Bhawanipur Rajeev Gandhi Youth Computer Center,Computer Training Institute,Computer consultant,Computer consultant,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.9,,"BHAWANIPUR, SANDHUKHAN PARA, HOWRAH, West Bengal 711412",SANDHUKHAN PARA,22.6508254,87.965098,ChIJw03m_313-DkRHVvifFq0YhE,https://www.google.com/maps/place/?q=place_id:ChIJw03m_313-DkRHVvifFq0YhE,part_318,2026-09-20 20:23:37,20068
MIIT COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.8,5.0,"ROAD, Purba Thakuranichak, West Bengal 721212",712417,22.6923949,87.7842143,ChIJOYd98OwL-DkR_ETGKzNyfhk,https://www.google.com/maps/place/?q=place_id:ChIJOYd98OwL-DkR_ETGKzNyfhk,part_318,2026-09-20 20:24:22,21162
DIGITAL COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,2.0,"MQ2X+24J, Harishpur, West Bengal 721212",712417,22.6500943,87.79777299999999,ChIJvVD1Zh8L-DkRqeGxvHIkQuo,https://www.google.com/maps/place/?q=place_id:ChIJvVD1Zh8L-DkRqeGxvHIkQuo,part_318,2026-09-20 20:24:22,21163
NETAJI SUBHAS NATIONAL YOUTH,Computer Training Institute,Computer networking service,Computer networking service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 6295 987 437,http://nsnyrajhati.com/,4.9,92.0,"RAJHATI, KHANAKUL, Rajhati, West Bengal 712417",712417,22.6723967,87.8428689,ChIJbxqbnzkL-DkRZZ28pwN03S8,https://www.google.com/maps/place/?q=place_id:ChIJbxqbnzkL-DkRZZ28pwN03S8,part_318,2026-09-20 20:24:22,21164
NATIONAL YOUTH COMPUTER CENTRE,Computer Training Institute,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96095 06009,http://nationalyouthcomputer.com/,3.0,2.0,"Dhanyaghari, West Bengal 721212",712417,22.669249,87.7828565,ChIJvSeZkdsL-DkRCrmM6HB7FzE,https://www.google.com/maps/place/?q=place_id:ChIJvSeZkdsL-DkRCrmM6HB7FzE,part_318,2026-09-20 20:24:22,21165
BHATORA RASTRIYA YOUTH INSTITUTE OF TECHNOLOGY,Computer Training Institute,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90885 10169,https://theryit.com/,5.0,3.0,"Bhatora Market Rd, BHATORA, Dakshin Bhatora, West Bengal 711303",712417,22.5630974,87.8544435,ChIJF17_sIqhAjoRCQiV4iaNTf8,https://www.google.com/maps/place/?q=place_id:ChIJF17_sIqhAjoRCQiV4iaNTf8,part_318,2026-09-20 20:24:22,21166
"Ranichak, NBCE COMPUTER CENTRE",Computer Training Institute,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"Ranichak Road, Ranichak, Jot Kanusamgar, West Bengal 721212",712417,22.6146525,87.8119467,ChIJhzriQvcL-DkRo5JfAShKUZE,https://www.google.com/maps/place/?q=place_id:ChIJhzriQvcL-DkRo5JfAShKUZE,part_318,2026-09-20 20:24:22,21167
Internet World Computer Training Academy,Computer Training Institute,Training center,Training center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86170 56293,N/A,,,"kamarsal-pansiuli road, Rajhati - Bandar Rd, Rajhati, Khanakul, West Bengal 712417",712417,22.673052199999997,87.844583,ChIJc85jq58L-DkRipsvel5q-E4,https://www.google.com/maps/place/?q=place_id:ChIJc85jq58L-DkRipsvel5q-E4,part_318,2026-09-20 20:24:23,21168
ICA Edu Skills | Accounting and Taxation Training Institute | Barrackpore,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 83350 38511,https://www.icajobguarantee.com/centers/barrackpore-kolkata?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,,"1st & 2nd floor, of Hot Chips building, 1, Port Blair Line, opp. Registry office, Barrackpore, West Bengal 700120",712417,22.7623701,88.3667191,ChIJ9w4uwlaa-DkRwXaLKnaYupE,https://www.google.com/maps/place/?q=place_id:ChIJ9w4uwlaa-DkRwXaLKnaYupE,part_318,2026-09-20 20:24:24,21169
"WEBEL COMPUTER TRAINING CENTER, JIRAT",Computer Training Institute,Computer training school,Computer training school,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94322 56086,http://www.webelcomputertrainingcentercha.elisting.in/,4.4,,"3FW5+VG8, Netajinagar Block Colony, Hashimpur, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Hashimpur",23.097154,88.4588406,ChIJA-GIG43p-DkRBm4bqQFiyk0,https://www.google.com/maps/place/?q=place_id:ChIJA-GIG43p-DkRBm4bqQFiyk0,part_318,2026-09-20 20:25:08,22986
S.G.A INDIAN YOUTH COMPUTER CENTRE,Computer Training Institute,Education center,Education center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3CXP+7V6, Jirat hospital road, high school road, Panchpara, West Bengal 712501",712501,23.0981642,88.4371366,ChIJxW-q9RHp-DkRuYsXb3-0lrI,https://www.google.com/maps/place/?q=place_id:ChIJxW-q9RHp-DkRuYsXb3-0lrI,part_318,2026-09-20 20:25:08,22987
Skynet Computer Training & Cyber Cafe with BC Point,Computer Training Institute,Education center,"Education center, Internet cafe",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 84440 19835,http://www.facebook.com/skynet4you,5.0,,"Rajbanshipara, Sripur, West Bengal 712514",Rajbanshipara,23.1211858,88.4670865,ChIJm4W2yebp-DkRj9htUJwfGtI,https://www.google.com/maps/place/?q=place_id:ChIJm4W2yebp-DkRj9htUJwfGtI,part_318,2026-09-20 20:25:08,22988
Cyber Park [Computer Learning Institute],Computer Training Institute,Training center,"Training center, Education center, Learning center, Software Training Institute, Educational institution",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98519 07302,N/A,4.7,,"Singher Hat, NS Rd, Chakdaha, West Bengal 741222",712501,23.081232099999998,88.5297161,ChIJ99GLJqnB-DkRSnRAjnqmvRM,https://www.google.com/maps/place/?q=place_id:ChIJ99GLJqnB-DkRSnRAjnqmvRM,part_318,2026-09-20 20:25:08,22989
Om Infotech Computer Training Centre and Om Skill Development Centre.,Computer Training Institute,Educational institution,Educational institution,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99034 93435,N/A,4.8,,"Madanpur Station to Birohi Road Bonga, Bangaon - Kulpi Rd, Madanpur, West Bengal 741245",712501,23.0036296,88.49495859999999,ChIJJT1dzSDB-DkRicuoPucINkw,https://www.google.com/maps/place/?q=place_id:ChIJJT1dzSDB-DkRicuoPucINkw,part_318,2026-09-20 20:25:08,22990
MAHATMA GANDHI COMPUTER SAKSHARATA MISSION,Computer Training Institute,Education center,"Education center, School",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95647 02814,https://www.facebook.com/MGCSM-271038593094975/,5.0,,"3GPM+44X, Pabna Colony Rd, Chakdaha, West Bengal 741222",712501,23.085424399999997,88.5327166,ChIJJekgZ2HB-DkRjUzMtP0bFJM,https://www.google.com/maps/place/?q=place_id:ChIJJekgZ2HB-DkRjUzMtP0bFJM,part_318,2026-09-20 20:25:08,22991
Dream Computer Centre - A Helping Hand For You,Computer Training Institute,Computer training school,Computer training school,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"College Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.070717,88.52329089999999,ChIJXZOAgcXB-DkRpW7yHli0Mi4,https://www.google.com/maps/place/?q=place_id:ChIJXZOAgcXB-DkRpW7yHli0Mi4,part_318,2026-09-20 20:25:08,22992
T & S COMPUTER TRAINING CENTRE ( PALPARA ),Computer Training Institute,Computer Hardware Company,Computer Hardware Company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3G49+4G9, Chakdaha, West Bengal 741248",712501,23.0552104,88.5188362,ChIJC6nxPZfB-DkR3Nb4gyX4HG4,https://www.google.com/maps/place/?q=place_id:ChIJC6nxPZfB-DkR3Nb4gyX4HG4,part_318,2026-09-20 20:25:08,22993
JIRAT JAWAHARLAL NEHRU NATIONAL YOUTH COMPUTER & VOCATIONAL TRAINING CENTER (Jirat Colony Bazar),Computer Training Institute,Computer consultant,Computer consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.jnnyctc.org/,5.0,,"Jirat Station Rd, COLONY BAZAR, Kaliagarh, West Bengal 712501",COLONY BAZAR,23.097375,88.4646171,ChIJsQQR7qXp-DkR_-OrAg08PXQ,https://www.google.com/maps/place/?q=place_id:ChIJsQQR7qXp-DkR_-OrAg08PXQ,part_318,2026-09-20 20:25:08,22994
