business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rainbow decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Wedding planner",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/share/19qmrwayif/,5.0,,"Doltala Rd, Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.682672399999998,88.4619295,ChIJBaMF-KKf-DkRO0nFhubU1k8,https://www.google.com/maps/place/?q=place_id:ChIJBaMF-KKf-DkRO0nFhubU1k8,part_318,2026-09-20 20:18:11,9081
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88205 93262,N/A,4.8,285.0,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_318,2026-09-20 20:18:12,9082
balloon decoration Kolkata birthday store (Bapi),Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Wedding planner",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,5.0,68.0,"Promodnagar, Chowhati, netaji block, Baruipur, Rajpur Sonarpur, West Bengal 700149","Promodnagar, Chowhati, netaji block",22.404956199999997,88.4076664,ChIJKZx31SZtAjoRMdAy7tcJFgQ,https://www.google.com/maps/place/?q=place_id:ChIJKZx31SZtAjoRMdAy7tcJFgQ,part_318,2026-09-20 20:18:12,9083
Balloon Market,Balloon Decorator,Party store,Party store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84202 49261,N/A,4.2,965.0,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_318,2026-09-20 20:18:12,9084
THE BALLOON WORLD - Birthday Decoration Items,Balloon Decorator,Balloon store,"Balloon store, Party store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79809 79316,https://www.facebook.com/theballoonworld.garia/,4.8,64.0,"Shop - 63, Sonar Bangla Shopping Complex, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465412999999998,88.37799079999999,ChIJ_6MrPjlxAjoRwliDGgy_KE0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MrPjlxAjoRwliDGgy_KE0,part_318,2026-09-20 20:18:12,9085
Party Factory,Balloon Decorator,Balloon store,Balloon store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82407 44011,https://instagram.com/party_factory_kolkata?igshid=NmZiMzY2Mjc=,4.9,143.0,"pushpita tower, 20/6, near Supermarket, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6050438,88.41008269999999,ChIJryechVV1AjoRLNpbiCc7BNs,https://www.google.com/maps/place/?q=place_id:ChIJryechVV1AjoRLNpbiCc7BNs,part_318,2026-09-20 20:18:12,9086
Decoration Station ( DAS ENTERPRISE ),Balloon Decorator,Balloon store,Balloon store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62903 74289,N/A,4.8,11.0,"Shop No-309, Kalyani 2no Market, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9820221,88.4331172,ChIJsQJPxCqV-DkRrwUmDYGjuXw,https://www.google.com/maps/place/?q=place_id:ChIJsQJPxCqV-DkRrwUmDYGjuXw,part_318,2026-09-20 20:18:12,9087
Das Printing Hub,Balloon Decorator,Gift shop,Gift shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,6.0,"Singur - Kachari Road, Singur, Dewanbheri, West Bengal 712409",712409,22.8503133,88.2447023,ChIJly-_LHeJ-DkR3Xt12aOeg-Y,https://www.google.com/maps/place/?q=place_id:ChIJly-_LHeJ-DkR3Xt12aOeg-Y,part_318,2026-09-20 20:18:56,11734
KOLKATA BEAUTIFUL DECOR,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85849 56896,https://www.instagram.com/kolkata_beautiful_decor,5.0,117.0,"Liluah, Howrah, West Bengal 711204",Liluah,22.6261574,88.3471927,ChIJQS5kX0Gd-DkRYoUecHvoKg4,https://www.google.com/maps/place/?q=place_id:ChIJQS5kX0Gd-DkRYoUecHvoKg4,part_318,2026-09-20 20:18:56,11735
Balloon and Flower's Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer, Magician, Party planner, Party store, Tattoo artist",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 77440 05401,N/A,4.9,196.0,"Kalwad Wasti Rd, Vikas Nagar Colony, Khandwe Nagar, Viman Nagar, Pune, Maharashtra 411032","Vikas Nagar Colony, Khandwe Nagar, Viman Nagar",18.588763,73.9055276,ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,https://www.google.com/maps/place/?q=place_id:ChIJ61VNaBLHwjsRCPmeUmJJ4sQ,part_318,2026-09-20 20:18:56,11736
KALIMATA GIFT HOUSE,Balloon Decorator,Gift shop,Gift shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98306 84969,N/A,3.9,20.0,"Road No 31, Baruipara, West Bengal 712306",Baruipara,22.765260299999998,88.2350316,ChIJtVvoi2-G-DkRqfsVJgtDVtQ,https://www.google.com/maps/place/?q=place_id:ChIJtVvoi2-G-DkRqfsVJgtDVtQ,part_318,2026-09-20 20:18:56,11737
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 712409, India",712409,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_318,2026-09-20 20:18:57,11738
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 88924 20383,https://decorteam.in/,4.8,,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_318,2026-09-20 20:18:58,11739
Balloons And Frills,Balloon Decorator,Event management company,Event management company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 78010 80838,N/A,4.9,,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_318,2026-09-20 20:18:58,11740
Kriti's Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Event planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98907 79438,http://www.kritisballoondecorations.co.in/,4.9,,"No 1, sadguru colony, Lane, Datta Mandir Rd, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.604879099999998,73.76470619999999,ChIJnaxBlQO5wjsRjf5o4ehsPPw,https://www.google.com/maps/place/?q=place_id:ChIJnaxBlQO5wjsRjf5o4ehsPPw,part_318,2026-09-20 20:18:58,11741
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73406 20278,https://wow-ballon-decoration.event-planner.co.in/call-us,4.4,,"656, Chairman Veeranna Layout Yelahanka, Dasarahalli Main Rd, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.0560447,77.6103735,ChIJ_Ustqp8ZrjsRcFIk8H4WTPg,https://www.google.com/maps/place/?q=place_id:ChIJ_Ustqp8ZrjsRcFIk8H4WTPg,part_318,2026-09-20 20:18:58,11742
Signature Utsav Events,Balloon Decorator,Event management company,"Event management company, Balloon store, Event venue, Party planner, Photography service, Wedding planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 88856 20923,https://signatureutsavevents.co.in/,4.9,,"1st floor, 2nd shop, 1-34/1, Jawahar colony, Near sridevi theatre, chandanagar, Lingampally, Hyderabad, Telangana 500019","Gouthami Nagar Colony, Jawahar Colony, Lingampally",17.4967453,78.3177587,ChIJ7ehjKf6TyzsR5OMxQiB009c,https://www.google.com/maps/place/?q=place_id:ChIJ7ehjKf6TyzsR5OMxQiB009c,part_318,2026-09-20 20:18:58,11743
Balloons decorator,Balloon Decorator,Balloon artist,Balloon artist,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95884 08151,https://balloondecoration.co.in/,4.8,,"24 , 2nd floor 177 Ismail dossa building shyada marg, Khadak St, Masjid Bandar, Mumbai, Maharashtra 400009","Katha Bazar, Koliwada, Masjid Bandar West, Masjid Bandar",18.9503909,72.837884,ChIJbx9g_nXP5zsRrOCE-IC4Gto,https://www.google.com/maps/place/?q=place_id:ChIJbx9g_nXP5zsRrOCE-IC4Gto,part_318,2026-09-20 20:18:58,11744
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_318,2026-09-20 20:18:58,11745
Believe Balloon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86008 31999,https://www.believeballoondecorators.com/,5.0,,"Sai chowk, Pardeshi resi A/6, New Sangavi, Pune, Maharashtra 411012","Phugewadi, New Sangavi",18.5879555,73.8315535,ChIJ40Ybrq-5wjsRGPLcmXLYPgY,https://www.google.com/maps/place/?q=place_id:ChIJ40Ybrq-5wjsRGPLcmXLYPgY,part_318,2026-09-20 20:18:58,11746
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,6.0,"Balloon decoration, 712409, India",712409,21.1420145,79.0836666,ChIJkec7vrvH1DsRU63PpsYkDv8,https://www.google.com/maps/place/?q=place_id:ChIJkec7vrvH1DsRU63PpsYkDv8,part_318,2026-09-20 20:18:58,11747
Sarkar balloon and tharmocol decorations,Balloon Decorator,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62949 68150,N/A,,,"Choutara Rd, Tarkeshwar, West Bengal 712410",712410,22.9270627,88.0025622,ChIJBQIbIdVp-DkRamEB0h9Xfkk,https://www.google.com/maps/place/?q=place_id:ChIJBQIbIdVp-DkRamEB0h9Xfkk,part_318,2026-09-20 20:19:41,14000
SUBHA SANTRA,Balloon Decorator,Balloon store,Balloon store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80133 72351,N/A,5.0,,"Khurigachi bayen, Para Ln, Bhadreswar, West Bengal 712124",712410,22.8299099,88.3535057,ChIJ1RVA0BqR-DkREFHSgx6h58E,https://www.google.com/maps/place/?q=place_id:ChIJ1RVA0BqR-DkREFHSgx6h58E,part_318,2026-09-20 20:19:41,14001
Kolkata Balloon Decoration,Balloon Decorator,Event venue,Event venue,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"7, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612865,88.35247009999999,ChIJGxh0oeed-DkR3FSpIpGHHI0,https://www.google.com/maps/place/?q=place_id:ChIJGxh0oeed-DkR3FSpIpGHHI0,part_318,2026-09-20 20:19:43,14002
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_318,2026-09-20 20:19:43,14003
Balloon decoration,Balloon Decorator,Powder coating service,Powder coating service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.0,,"8W7H+R4V Rajabajar, Tamluk, Chandamer, West Bengal 721637",712410,22.314610599999998,87.92779709999999,ChIJQSO8vYqVAjoRvIfqKfGwVDI,https://www.google.com/maps/place/?q=place_id:ChIJQSO8vYqVAjoRvIfqKfGwVDI,part_318,2026-09-20 20:19:43,14004
Best Balloon Decoration in Kalyan | Event | Celebrations Unlimited Kalyan | Birthday Party | Kalyan | Event planner,Balloon Decorator,Event planner,"Event planner, Balloon artist",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93729 45611,https://instagram.com/celebrationsunlimited_kalyan?igshid=NGVhN2U2NjQ0Yg==,4.9,,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258433999999998,73.1343102,ChIJnYTcFUSV5zsRHLKIXzjhwmQ,https://www.google.com/maps/place/?q=place_id:ChIJnYTcFUSV5zsRHLKIXzjhwmQ,part_318,2026-09-20 20:20:28,15803
room balloon decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94174 60007,N/A,5.0,3.0,"room balloon decor, 712412, India",712412,30.9612798,75.987477,ChIJRbsJuKOBGjkRUFh9X1h4KpI,https://www.google.com/maps/place/?q=place_id:ChIJRbsJuKOBGjkRUFh9X1h4KpI,part_318,2026-09-20 20:20:29,15804
D&J EVENTS - Best Balloon Decoration in Surat,Balloon Decorator,Event planner,"Event planner, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87805 12979,https://instagram.com/dnj_events?igshid=YmMyMTA2M2Y=,4.9,,"D&J EVENTS - Best Balloon Decoration in Surat, 712413, India",712413,21.1592002,72.8222859,ChIJjWJ-rMNP4DsRB065QaYp0eY,https://www.google.com/maps/place/?q=place_id:ChIJjWJ-rMNP4DsRB065QaYp0eY,part_318,2026-09-20 20:21:13,17282
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://celebrationmanagement.com/,4.9,,"Celebration Management - Birthday & Balloon Decorations at Home, 712413, India",712413,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_318,2026-09-20 20:21:13,17283
Royal Balloon Decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Event management company, Event planner",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83760 83005,https://sites.google.com/view/royal-balloon-decoration/home,5.0,,"124c patparganj Village, near by ADC lab, Mayur Vihar, New Delhi, Delhi 110091","Una Enclave, Mayur Vihar",28.6120517,77.2894002,ChIJOw7JZBvlDDkRAjkOiyqKSco,https://www.google.com/maps/place/?q=place_id:ChIJOw7JZBvlDDkRAjkOiyqKSco,part_318,2026-09-20 20:21:13,17284
Balloon Wala - Birthday Decorations and Event Planner,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 77788 68843,https://sites.google.com/view/theballoonwala-surat/home,4.8,,"Shop 5, Corner Point, City Light Rd, Opposite Corner Point, City Light Town, Athwa, Surat, Gujarat 395007","Opposite Corner Point, City Light Town, Athwa",21.1670719,72.7940603,ChIJB-LELORN4DsRWTOmvtPL6XU,https://www.google.com/maps/place/?q=place_id:ChIJB-LELORN4DsRWTOmvtPL6XU,part_318,2026-09-20 20:21:13,17285
KOLKATA BALLOON DECORATIONS,Balloon Decorator,Event planner,Event planner,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.9,,"24/3, Ramcharan Naskar Ln, nashkar line, Ghusuri, Howrah, Kolkata, West Bengal 711107","nashkar line, Ghusuri",22.614563099999998,88.3525531,ChIJ2X4qcOOd-DkRcqptnThcFzg,https://www.google.com/maps/place/?q=place_id:ChIJ2X4qcOOd-DkRcqptnThcFzg,part_318,2026-09-20 20:21:59,18330
The S&N birthday balloons | Party Decor Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 62908 69872,https://www.instagram.com/s_n_balloon_decoration,4.9,,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5500604,88.3581292,ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,part_318,2026-09-20 20:21:59,18331
Debnath Event Planners,Balloon Decorator,Event planner,Event planner,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 93390 71767,https://www.facebook.com/profile.php?id=61556916579798&mibextid=ZbWKwL,4.9,,"15/H/8, Biplabi Barin Ghosh Sarani, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5909072,88.38616569999999,ChIJCTlarOp3AjoRfWwY-m_2cRo,https://www.google.com/maps/place/?q=place_id:ChIJCTlarOp3AjoRfWwY-m_2cRo,part_318,2026-09-20 20:22:00,18332
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 81476 71815,https://bestballoons.in/,4.9,133.0,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_318,2026-09-20 20:22:45,19021
Birthday store,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,5.0,,"Birthday store, 712416, India",712416,22.5173842,88.3473528,ChIJ2_3wgL4kT4sRgD678tEaruI,https://www.google.com/maps/place/?q=place_id:ChIJ2_3wgL4kT4sRgD678tEaruI,part_318,2026-09-20 20:23:32,19937
The Balloon Man (Balloon Decoration Expert),Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party buffet, Children's party service, Party planner",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Sayerar more road, near Bishalaxmi tala, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8970917,88.395907,ChIJKSzRwB-T-DkR-4R3dOOjKMk,https://www.google.com/maps/place/?q=place_id:ChIJKSzRwB-T-DkR-4R3dOOjKMk,part_318,2026-09-20 20:23:33,19938
Balloons Unlimited Bangur,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98316 02227,https://www.balloonsunlimited.co.in/,4.4,,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077574,88.4102456,ChIJNUFXU151AjoRygSahFRwuFI,https://www.google.com/maps/place/?q=place_id:ChIJNUFXU151AjoRygSahFRwuFI,part_318,2026-09-20 20:23:34,19939
One in a Million,Balloon Decorator,Balloon store,"Balloon store, Party store, Banner store, Event planner",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96817 20202,https://1iam.in/,5.0,,"152, near Bidhanmilan Samiti Club, Senbagan, Gandhi Nagar, Panihati, Kolkata, Panihati, West Bengal 700114","Senbagan, Gandhi Nagar, Panihati",22.688955,88.383023,ChIJRVrT5Qqd-DkR6u9vkyBR0EU,https://www.google.com/maps/place/?q=place_id:ChIJRVrT5Qqd-DkR6u9vkyBR0EU,part_318,2026-09-20 20:23:34,19940
Balloon .Hut@kolkata,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Cake decorating equipment shop, Children's party buffet, Party equipment rental service, Party planner, Party store, Wedding service",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90074 79022,N/A,4.9,,"124, Diamond Harbour Rd, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.470748999999998,88.3091343,ChIJy4MVKTR7AjoRlqOb1RBQxjs,https://www.google.com/maps/place/?q=place_id:ChIJy4MVKTR7AjoRlqOb1RBQxjs,part_318,2026-09-20 20:23:34,19941
Balloons Store - Party Supplies Store,Balloon Decorator,Balloon store,"Balloon store, Party store, Helium gas supplier, Party planner, Toy store, Wholesaler",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98366 33331,http://www.balloonsnmore.in/,3.1,,"Ground Floor, 24, Ray St, near Elgin Road, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5364637,88.35242439999999,ChIJt2-Z2jx3AjoRoAFuKcRDq-U,https://www.google.com/maps/place/?q=place_id:ChIJt2-Z2jx3AjoRoAFuKcRDq-U,part_318,2026-09-20 20:23:34,19942
Happy strings Decorators and Event Managers,Balloon Decorator,Balloon artist,"Balloon artist, Caterer, Event management company, Event venue, Florist, Make-up artist, Wedding bakery, Wedding photographer, Wedding planner, Wedding Portrait Studio",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89811 28102,N/A,5.0,,"apartment, 4r, flat no. 402, priya, 1d, Gour Sunder Seth Ln, near sarda girls school, fuharamore, Kolkata, West Bengal 700050",fuharamore,22.6265423,88.3874123,ChIJUbh3BZOd-DkRXcdpJXJU6eY,https://www.google.com/maps/place/?q=place_id:ChIJUbh3BZOd-DkRXcdpJXJU6eY,part_318,2026-09-20 20:24:18,21056
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_318,2026-09-20 20:24:19,21057
SR Balloons Decorations,Balloon Decorator,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96131 73173,https://www.srballoonsinevents.in/,4.9,79.0,"Hatigaon, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1335168,91.7718574,ChIJ65z-HvxZWjcRn8IOjyvB1n4,https://www.google.com/maps/place/?q=place_id:ChIJ65z-HvxZWjcRn8IOjyvB1n4,part_318,2026-09-20 20:24:19,21058
Hamd Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89106 40962,https://hamdballoondecoration.com/,5.0,68.0,"653A, Tagore Park Rd, Laskarhat, Naskarhat, Kasba, Kolkata, West Bengal 700039","Laskarhat, Naskarhat, Kasba",22.521480999999998,88.39635779999999,ChIJP0ttkaF3AjoRA0wtwXyYMXA,https://www.google.com/maps/place/?q=place_id:ChIJP0ttkaF3AjoRA0wtwXyYMXA,part_318,2026-09-20 20:25:04,22781
