business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Begampur Bayam Samiti,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.5,,"P7M2+PX3, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7342741,88.252427,ChIJe4NxlCOE-DkRE_pjqSjjtsI,https://www.google.com/maps/place/?q=place_id:ChIJe4NxlCOE-DkRE_pjqSjjtsI,part_318,2026-09-20 20:18:44,11220
Begumpur Art And Culture Society,Yoga Center,Yoga studio,Yoga studio,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.artandculture.co.in/,,,"Sitalatala, Begampur, Humbirpara, West Bengal 712306","Sitalatala, Begampur",22.736330199999998,88.2490219,ChIJfVeXKnOF-DkRW98V5BjVxk4,https://www.google.com/maps/place/?q=place_id:ChIJfVeXKnOF-DkRW98V5BjVxk4,part_318,2026-09-20 20:18:44,11221
Women Empower Studio,Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center, Self defense school",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82768 16447,http://www.womenempowerstudio.in/,4.7,,"Gate No 4, 69/7, GT Rd, near Tarkeahwar, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.780663,88.32233289999999,ChIJwwXCNsuF-DkRyNMF0wkwlXc,https://www.google.com/maps/place/?q=place_id:ChIJwwXCNsuF-DkRyNMF0wkwlXc,part_318,2026-09-20 20:18:44,11222
Lata Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90381 90080,N/A,5.0,,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.684657899999998,88.3433404,ChIJjRVKMACd-DkRi-yW75sDE00,https://www.google.com/maps/place/?q=place_id:ChIJjRVKMACd-DkRi-yW75sDE00,part_318,2026-09-20 20:18:44,11223
Yoga & Good Health -Best Yoga tarning Center,Yoga Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 938 637,https://g.co/kgs/8tuZboF,5.0,2.0,"Post Office Rd, Tarkeshwar, Chandannagar, West Bengal 712410",712410,22.8817266,88.0175174,ChIJPz5vNLFl-DkRvym-H04F5r8,https://www.google.com/maps/place/?q=place_id:ChIJPz5vNLFl-DkRvym-H04F5r8,part_318,2026-09-20 20:19:28,13281
Tarakeswar Yogakuti,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94344 02709,N/A,5.0,4.0,"V2JC+73C, Tarkeshwar, West Bengal 712410",712410,22.880696,88.02012979999999,ChIJgZpkQCRl-DkRXmV-HF3LmPo,https://www.google.com/maps/place/?q=place_id:ChIJgZpkQCRl-DkRXmV-HF3LmPo,part_318,2026-09-20 20:19:28,13282
Suryodoy Cultural Academy & Fitness club,Yoga Center,Fitness center,Fitness center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99333 10333,N/A,4.8,6.0,"near Tarakeswar Degree College, Padmapukur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8818196,88.00780329999999,ChIJ7WODA9Fv-DkRGQMlk4G5u4g,https://www.google.com/maps/place/?q=place_id:ChIJ7WODA9Fv-DkRGQMlk4G5u4g,part_318,2026-09-20 20:19:28,13283
Sahaja Yoga Meditation - Padopukhur Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89186 33035,https://sahajayogabengal.org/,4.6,5.0,"Shri Mataji Bhawan (Nirmala Marriage Hall), G.T. Road, Near Tarkeshwar Station, West Bengal 712410",Saradapally,22.883672,88.00982789999999,ChIJY8rugo9v-DkR4knf2_lv0k4,https://www.google.com/maps/place/?q=place_id:ChIJY8rugo9v-DkR4knf2_lv0k4,part_318,2026-09-20 20:19:28,13284
Nirmal Yoga Meditation Centre,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://youtube.com/@NirmalYogaTarakeswar,4.7,9.0,"Bajitpur P, West Bengal 712410",712410,22.8806922,88.0243381,ChIJGd-6du9l-DkRYfEOgxUJX_U,https://www.google.com/maps/place/?q=place_id:ChIJGd-6du9l-DkRYfEOgxUJX_U,part_318,2026-09-20 20:19:28,13285
Sahaja Yoga Meditation - Bhimpur Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73849 01453,https://sahajayogabengal.org/,5.0,1.0,"P.O - Bhata, House of Manishanker Das, Purbo, Bishnubati, Bhimpur, West Bengal 712410",Purbo,22.870151699999997,88.0101645,ChIJSfbQto9v-DkRNehxJQSw0ZA,https://www.google.com/maps/place/?q=place_id:ChIJSfbQto9v-DkRNehxJQSw0ZA,part_318,2026-09-20 20:19:28,13286
Sahaja Yoga Meditation - Nandarambati Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80016 08677,https://sahajayogabengal.org/,,,"Bridge, near Mohespur, Kashipur, Haripal, Ajodhya Kasipur, West Bengal 712410",Kashipur,22.8906298,88.0825231,ChIJg2W_PbVl-DkREDoMMly82zM,https://www.google.com/maps/place/?q=place_id:ChIJg2W_PbVl-DkREDoMMly82zM,part_318,2026-09-20 20:19:28,13287
Sahaja Yoga Meditation - Mathsrirampur Center,Yoga Center,Meditation center,Meditation center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83738 28534,https://sahajayogabengal.org/,,,"Math, Shrirampur, Nimdanga, West Bengal 712402",Math,22.9565461,88.0070169,ChIJM2Hpxr5p-DkRjPc0rNSE-Jk,https://www.google.com/maps/place/?q=place_id:ChIJM2Hpxr5p-DkRjPc0rNSE-Jk,part_318,2026-09-20 20:19:28,13288
Nibedita Yoga Training Centre,Yoga Center,Yoga studio,Yoga studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80171 12877,https://nibeditayoga.com/,5.0,53.0,"Ground Floor, Siddhaye Apartment, Debaipukur Rd, Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.6860929,88.3475934,ChIJIbLl0AWd-DkRlEjO80gr0IY,https://www.google.com/maps/place/?q=place_id:ChIJIbLl0AWd-DkRlEjO80gr0IY,part_318,2026-09-20 20:19:28,13289
Yoga siksha mandir & physiotherapy clinic,Yoga Center,Physiotherapist,Physiotherapist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93780 66840,N/A,,,"railway station :, Tarakeswar Mirzapur shivtala. (Residance & chamber, Also All over kolkata, Nearest, Loknath - Parambua Rd, Tarkeshwar, West Bengal 712410",712410,22.8876076,88.0459661,ChIJpdZE-2Jl-DkRFhbbAVRt0u8,https://www.google.com/maps/place/?q=place_id:ChIJpdZE-2Jl-DkRFhbbAVRt0u8,part_318,2026-09-20 20:19:30,13290
KICK FITNESS 2.0,Yoga Center,Gym,Gym,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97322 47486,N/A,4.8,63.0,"Helan, West Bengal 712412",712412,22.7637535,87.90054549999999,ChIJI-_E16Zz-DkR6Sekc-f2MQQ,https://www.google.com/maps/place/?q=place_id:ChIJI-_E16Zz-DkR6Sekc-f2MQQ,part_318,2026-09-20 20:20:15,15438
Jiban Shaily,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"Garerghat Rd, Ramnagar, Khanakul, West Bengal 712406",712412,22.7134087,87.8471965,ChIJdYB6GRIN-DkRryO4iEHrWM0,https://www.google.com/maps/place/?q=place_id:ChIJdYB6GRIN-DkRryO4iEHrWM0,part_318,2026-09-20 20:20:16,15439
Sahaja Yoga Meditation - Arambagh Center,Yoga Center,Meditation center,"Meditation center, Educational institution",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://sahajayogabengal.org/,4.3,6.0,"Nawapara, Hattala, House of Sumanta Bag, Arambag, Daulatpur, West Bengal 712602",712413,22.896801999999997,87.7926401,ChIJbVS-dgwU-DkRyU4xmeLta1I,https://www.google.com/maps/place/?q=place_id:ChIJbVS-dgwU-DkRyU4xmeLta1I,part_318,2026-09-20 20:21:00,16902
Dance Deva,Yoga Center,Fitness center,Fitness center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98361 45058,N/A,5.0,6.0,"more station road, Arambag, Basantapur, West Bengal 712601",712413,22.8839507,87.78786579999999,ChIJ1fgUaisT-DkRLxTFw_iKZ2c,https://www.google.com/maps/place/?q=place_id:ChIJ1fgUaisT-DkRLxTFw_iKZ2c,part_318,2026-09-20 20:21:00,16903
Sk Jamir Mahammad,Yoga Center,Fitness center,"Fitness center, Nutritionist, Gym, Medical supply store, Personal trainer, Pharmacy, Vitamin & supplements store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78726 46211,http://healthx.co.in/,4.8,44.0,"Kalipur, Bustand, Arambag, West Bengal 712601",Bustand,22.8865992,87.7834002,ChIJ5XqKhCoT-DkRxgNyMzgFfxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XqKhCoT-DkRxgNyMzgFfxQ,part_318,2026-09-20 20:21:00,16904
Paul Physiotherapy & Yoga Centre (Soumay Paul) And Homoeopathic clinic,Yoga Center,Yoga Center,Yoga Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.7,3.0,"RVV8+GRJ, Panpet, Mayapur, West Bengal 712413",712413,22.8438375,87.8670156,ChIJ034gVwBt-DkRC2KnTD2oOkc,https://www.google.com/maps/place/?q=place_id:ChIJ034gVwBt-DkRC2KnTD2oOkc,part_318,2026-09-20 20:21:00,16905
ANUBHUTI YOGA CENTRE,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"WWV9+W38, Fatepur, West Bengal 712413",712413,22.9447828,87.9176935,ChIJocQSNgBr-DkRz1mSyxwtIR4,https://www.google.com/maps/place/?q=place_id:ChIJocQSNgBr-DkRz1mSyxwtIR4,part_318,2026-09-20 20:21:00,16906
ANIRUDDHA CREATION,Yoga Center,Fitness center,Fitness center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 70039 12699,N/A,4.9,115.0,"6/B, Chowdhury Para Ln, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7478849,88.3533497,ChIJN3xxVayb-DkRcpKQ3vmR8zc,https://www.google.com/maps/place/?q=place_id:ChIJN3xxVayb-DkRcpKQ3vmR8zc,part_318,2026-09-20 20:21:47,18103
Bally Rimpa Yoga Mandir,Yoga Center,Gym,Gym,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 90518 23554,N/A,4.4,,"149, Bireswar Chatterjee St, Chaitalpara, Bally Khal, Howrah, West Bengal 711201","Chaitalpara, Bally Khal",22.653025799999998,88.345784,ChIJV1PE_CGd-DkRm0y1ney1C9o,https://www.google.com/maps/place/?q=place_id:ChIJV1PE_CGd-DkRm0y1ney1C9o,part_318,2026-09-20 20:22:32,18879
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_318,2026-09-20 20:22:32,18880
The Yoga Universe,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Meditation center, Meditation Class, Yoga instructor",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 87773 18299,N/A,5.0,,"85, Road No. 1, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6929028,88.3909657,ChIJJxBdJTed-DkRSZGaGSYxH-0,https://www.google.com/maps/place/?q=place_id:ChIJJxBdJTed-DkRSZGaGSYxH-0,part_318,2026-09-20 20:22:33,18881
Shiv Shakti Physiotherapy And Yoga Centre,Yoga Center,Medical clinic,Medical clinic,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97333 36502,N/A,,,"Jw4P+995, 73737, Jaypur, Joypur Rd, Howrah, West Bengal 711401",712416,22.605909699999998,87.93599859999999,ChIJb-kAeP-dAjoR_wpdN9HWv2I,https://www.google.com/maps/place/?q=place_id:ChIJb-kAeP-dAjoR_wpdN9HWv2I,part_318,2026-09-20 20:23:19,19645
Tribeni Lokenath Yoga Training Centre,Yoga Center,Yoga instructor,Yoga instructor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9828142,88.39177869999999,ChIJ6bJl3C-T-DkRW5JCeZyW0LY,https://www.google.com/maps/place/?q=place_id:ChIJ6bJl3C-T-DkRW5JCeZyW0LY,part_318,2026-09-20 20:24:05,20731
Crossfit Yoga and Combat Academy,Yoga Center,Yoga studio,"Yoga studio, Martial arts club",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98301 63600,https://www.facebook.com/profile.php?id=100092389117136&mibextid=ZbWKwL,5.0,50.0,"2 no, Barrackpore - Barasat Rd, Nona Chandanpukur, 2nd Lane, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, 2nd Lane, Chakraborty Para",22.7676002,88.3836074,ChIJtfzTfACb-DkRyC74jwPquPk,https://www.google.com/maps/place/?q=place_id:ChIJtfzTfACb-DkRyC74jwPquPk,part_318,2026-09-20 20:24:07,20732
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 91230 84059,http://www.fitversionoflife.com/,5.0,432.0,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_318,2026-09-20 20:24:07,20733
Sahaja Yoga Meditation - Chakdaha Center,Yoga Center,Meditation center,Meditation center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95636 12372,https://sahajayogabengal.org/,4.9,47.0,"Gangaprasadpur, School Para, P.O. - Poradanga, Chakdaha, West Bengal 741222",712501,23.0975905,88.51979209999999,ChIJlXZhcRPD-DkRmusm5bzmHko,https://www.google.com/maps/place/?q=place_id:ChIJlXZhcRPD-DkRmusm5bzmHko,part_318,2026-09-20 20:24:52,22246
DNAyoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Meditation center",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94344 24365,https://dnayoga.org/,5.0,21.0,"127, Chanduria Madhya, P.O, Chanduria, West Bengal 741248",712501,23.0438564,88.5048319,ChIJVVVVVbLB-DkR8eoQ4kQhNSI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbLB-DkR8eoQ4kQhNSI,part_318,2026-09-20 20:24:52,22247
"Prajna Yoga, Rupsa Nag",Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://instagram.com/rupsanag.yoga?igshid=ZDc4ODBmNjlmNQ==,4.9,17.0,"Nag bari K.B.M, near purbachal Girls School, Chakdaha, West Bengal 741222",712501,23.0680802,88.5275849,ChIJ07_IIrTB-DkRmWDVbw5f9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ07_IIrTB-DkRmWDVbw5f9Y0,part_318,2026-09-20 20:24:52,22248
The Ideal place Of Yoga,Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97325 57902,N/A,4.4,14.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_318,2026-09-20 20:24:52,22249
Chakdaha yoga centre,Yoga Center,Yoga instructor,Yoga instructor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83275 85551,N/A,5.0,1.0,"328, Dutta Para, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0655592,88.5257848,ChIJD-_phr3B-DkR_LkjhKe80Rw,https://www.google.com/maps/place/?q=place_id:ChIJD-_phr3B-DkR_LkjhKe80Rw,part_318,2026-09-20 20:24:52,22250
Yoga culture,Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 76791 59410,http://yogaculture.rf.gd/,,,"Hindumilan Mandir, Kamalpur, Chakdaha, West Bengal 741222",712501,23.0818942,88.55017269999999,ChIJCQYvVmTB-DkRsVmGCwnarIM,https://www.google.com/maps/place/?q=place_id:ChIJCQYvVmTB-DkRsVmGCwnarIM,part_318,2026-09-20 20:24:52,22251
Saha Bayam Mandir,Yoga Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83485 50949,N/A,4.8,91.0,"Payradanga, West Bengal 741247",712501,23.12841,88.541984,ChIJy6qNCanD-DkRBBgOVaT8CxY,https://www.google.com/maps/place/?q=place_id:ChIJy6qNCanD-DkRBBgOVaT8CxY,part_318,2026-09-20 20:24:52,22252
Amrit Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82935 07518,N/A,,,"Vill, POST, Pritinagar, Parbatipur, Payradanga, West Bengal 741247",Pritinagar,23.121109399999998,88.545656,ChIJc7RO5FbD-DkRU3KutUgu3tE,https://www.google.com/maps/place/?q=place_id:ChIJc7RO5FbD-DkRU3KutUgu3tE,part_318,2026-09-20 20:24:52,22253
PHYSIO FITNESS WORLD,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Homeopath, Naturopathic practitioner, Yoga Retreat Center, Physiotherapy Center",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98327 14815,N/A,4.8,9.0,"NS Rd, near LTA CLUB, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0876748,88.527329,ChIJpy6mu2fB-DkR9180_AKRDQw,https://www.google.com/maps/place/?q=place_id:ChIJpy6mu2fB-DkR9180_AKRDQw,part_318,2026-09-20 20:24:52,22254
Yoga centre,Yoga Center,Apartment building,Apartment building,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3G9F+GC9, Rabindrapally, Palpara, Chakdaha, West Bengal 741222","Rabindrapally, Palpara",23.0687863,88.5236193,ChIJ91FZRcHB-DkRB81IO2YI2zY,https://www.google.com/maps/place/?q=place_id:ChIJ91FZRcHB-DkRB81IO2YI2zY,part_318,2026-09-20 20:24:52,22255
RADHAKRISHNA MARKET GYM AND YOGA CENTRE,Yoga Center,Gym,Gym,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,,"2nd Floor, Radhakrishna Market Gym & Yoga Centre, Nadia 1 No, Platform Up Side near Chakdaha Railway Station, Kanthalpuli Main Rd, Chakdaha, West Bengal 741222",712501,23.0809732,88.5283145,ChIJi7UwSgDB-DkRxPKT8ej2Rcw,https://www.google.com/maps/place/?q=place_id:ChIJi7UwSgDB-DkRxPKT8ej2Rcw,part_318,2026-09-20 20:24:53,22256
Labanya Yoga Training Center,Yoga Center,Yoga studio,Yoga studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.facebook.com/share/1DbhDCXvuY/?mibextid=wwXIfr,5.0,11.0,"12/2 S.P. Mukherjee Road, Bhattacherjee Para, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.989639399999998,88.3962298,ChIJUx1p7uOT-DkRWzWaDMLuJp0,https://www.google.com/maps/place/?q=place_id:ChIJUx1p7uOT-DkRWzWaDMLuJp0,part_318,2026-09-20 20:25:37,24014
Prakrity Yoga And Pranayam Centre,Yoga Center,Yoga studio,Yoga studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87776 81405,N/A,5.0,1.0,"Jamai Gali, goli, Bansberia, West Bengal 712502","goli, Bansberia",22.964894299999997,88.4036509,ChIJFYIe-AuV-DkR0ElIYZxku10,https://www.google.com/maps/place/?q=place_id:ChIJFYIe-AuV-DkR0ElIYZxku10,part_318,2026-09-20 20:25:37,24015
Sukhnayan Yoga (सुख्णयन् योगः),Yoga Center,Yoga studio,Yoga studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84428 28648,N/A,,,"Gorbari Colony, Bansberia, West Bengal 712502","Gorbari Colony, Bansberia",22.9614838,88.3974935,ChIJgePbRtuT-DkRyU-CiVBWqHs,https://www.google.com/maps/place/?q=place_id:ChIJgePbRtuT-DkRyU-CiVBWqHs,part_318,2026-09-20 20:25:37,24016
Sweat zone,Yoga Center,Fitness center,Fitness center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91237 04076,N/A,5.0,4.0,"Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947588,88.3993041,ChIJkYwlVQCT-DkRXpINZAXcbdA,https://www.google.com/maps/place/?q=place_id:ChIJkYwlVQCT-DkRXpINZAXcbdA,part_318,2026-09-20 20:25:37,24017
Krishna Yoga Academy,Yoga Center,Yoga studio,Yoga studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,31.0,"99/1/B, GN Mukherjee St, Majher sarak, Bansberia, West Bengal 712502","Majher sarak, Bansberia",22.9607207,88.40298229999999,ChIJhbxDCm6V-DkRRfLhsiMfOD8,https://www.google.com/maps/place/?q=place_id:ChIJhbxDCm6V-DkRRfLhsiMfOD8,part_318,2026-09-20 20:25:37,24018
Yog Arogya,Yoga Center,Yoga studio,Yoga studio,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80175 51185,N/A,5.0,1.0,"Police st, Mogra, Bansberia, West Bengal 712502",Mogra,22.951904,88.4070629,ChIJ4SWrHISU-DkR_yKjXJNQ3aM,https://www.google.com/maps/place/?q=place_id:ChIJ4SWrHISU-DkR_yKjXJNQ3aM,part_318,2026-09-20 20:25:37,24019
Lokenath Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93316 57376,N/A,,,"Sarkari pally, Bansberia, West Bengal 712502",Bansberia,22.9556531,88.3978223,ChIJxW63r12T-DkRm57f2HdfhL8,https://www.google.com/maps/place/?q=place_id:ChIJxW63r12T-DkRm57f2HdfhL8,part_318,2026-09-20 20:25:37,24020
Yoga Fitness Academy,Yoga Center,Fitness center,Fitness center,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"S M, Mukherjee Road, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9921573,88.3943063,ChIJ0y74LQCT-DkRzVP7hFcOmbU,https://www.google.com/maps/place/?q=place_id:ChIJ0y74LQCT-DkRzVP7hFcOmbU,part_318,2026-09-20 20:26:25,25161
TRIBENI SAHAJA YOGA MEDITATION CENTER,Yoga Center,Spiritist center,Spiritist center,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"Tribeni Kalna Rd, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.9893119,88.4020348,ChIJ56lOT92V-DkR_2kw7_a_DbQ,https://www.google.com/maps/place/?q=place_id:ChIJ56lOT92V-DkR_2kw7_a_DbQ,part_318,2026-09-20 20:26:25,25162
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 712503, India",712503,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_318,2026-09-20 20:26:25,25163
