business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_318,2026-09-20 20:17:37,5285
Daga Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 74225,http://www.dagaplastic.in/,4.1,,"Bus Stop, 95/1/3B, Cossipore Road, Jheel Rd, opp. Gun shel hospital, Kolkata, West Bengal 700002",Saudagar Patti,22.6113836,88.3718157,ChIJUXAFk5md-DkRskWn8h107ro,https://www.google.com/maps/place/?q=place_id:ChIJUXAFk5md-DkRskWn8h107ro,part_318,2026-09-20 20:17:37,5286
Plastics (INDIA),Plastic Molding Manufacturer,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.plasticsindia.in/,5.0,,"64/1, Khudiram Bose Sarani, Milk Colony, Rajbari, Kolkata, West Bengal 700037","Milk Colony, Rajbari",22.605469199999998,88.3905645,ChIJYVhWsip3AjoRM7CGHaEbh6o,https://www.google.com/maps/place/?q=place_id:ChIJYVhWsip3AjoRM7CGHaEbh6o,part_318,2026-09-20 20:17:37,5287
G.D. SHREE HANUMAN TOOLS,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Tool & die shop, Tool store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93391 04298,N/A,4.7,,"Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5283175,88.413736,ChIJx9NpKw50AjoRm3QnhvyP5CQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NpKw50AjoRm3QnhvyP5CQ,part_318,2026-09-20 20:17:37,5288
Laxmi Enterprise,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70447 95206,N/A,5.0,4.0,"Vill: Barekpur, P.O: Debanandapur P.S: Polba, Dist:, Bandel, West Bengal 712148",712407,22.9384558,88.3569586,ChIJR0gKSAGP-DkResarNgac4y0,https://www.google.com/maps/place/?q=place_id:ChIJR0gKSAGP-DkResarNgac4y0,part_318,2026-09-20 20:17:37,5289
MAA KALI PLASTIC WORK,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"MWWW+QVQ, Singti Rd, Pancharul, West Bengal 711225",712408,22.6969538,87.947232,ChIJF-3otnF3-DkROk6J2MMPunI,https://www.google.com/maps/place/?q=place_id:ChIJF-3otnF3-DkROk6J2MMPunI,part_318,2026-09-20 20:18:21,10186
ADITI PLASTICS PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90519 03951,http://www.aditiplastics.com/,5.0,,"Gate No. 3, Jalan Industrial Complex, Junglepur, 4th Left Lane, Howrah, West Bengal 711411",Biparnna Para,22.5903973,88.2060778,ChIJAQAAAByA-DkRZg7F2aHy-zU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAByA-DkRZg7F2aHy-zU,part_318,2026-09-20 20:18:22,10187
M/S Sree guru balaji pollycap industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82377 41990,N/A,4.6,,"Mahanad, Dakshinpara, Pandua, West Bengal 712149",Mahanad,23.006052099999998,88.2652073,ChIJqSuShUfz-DkR_qppZ8WcO2I,https://www.google.com/maps/place/?q=place_id:ChIJqSuShUfz-DkR_qppZ8WcO2I,part_318,2026-09-20 20:18:22,10188
MIR PLASTIC INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RJRX+59, Uttar Arjungaria, West Bengal 721232",712408,22.8404641,87.6484612,ChIJyd1d8wUb-DkRzzvdIHl9Z8k,https://www.google.com/maps/place/?q=place_id:ChIJyd1d8wUb-DkRzzvdIHl9Z8k,part_318,2026-09-20 20:18:22,10189
A1 Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Polythene and plastic sheeting supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91434 61696,N/A,5.0,,"Chhatna Bypass, Chhatna, West Bengal 722132",712408,23.300562499999998,86.9735625,ChIJM6fXaQCr9zkRmdp9bzR2-mE,https://www.google.com/maps/place/?q=place_id:ChIJM6fXaQCr9zkRmdp9bzR2-mE,part_318,2026-09-20 20:18:22,10190
Two Star Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94757 26564,N/A,3.7,,"B.R Road, Rukunpur, Mallarpur, West Bengal 731216",712408,24.0621115,87.71838919999999,ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,part_318,2026-09-20 20:18:22,10191
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_318,2026-09-20 20:18:22,10192
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 20355,N/A,5.0,,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_318,2026-09-20 20:18:22,10193
A.K.Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75869 30222,N/A,4.0,,"Math Chandipur, Erashal, West Bengal 721659",712408,22.0914166,87.8581691,ChIJ42c9ZtPpAjoRa8LunRnUnPY,https://www.google.com/maps/place/?q=place_id:ChIJ42c9ZtPpAjoRa8LunRnUnPY,part_318,2026-09-20 20:18:22,10194
Eastern Polycraft Industries Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2248 7191,http://www.easternpolycraft.com/,5.0,,"1/1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,https://www.google.com/maps/place/?q=place_id:ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,part_318,2026-09-20 20:18:22,10195
MB Daga Packaging Pvt Ltd.,Plastic Molding Manufacturer,Packaging company,"Packaging company, Plastic Injection Molding Workshop, Plastic Products Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70860 85101,http://www.mbdaga.in/,4.2,,"6F, Tarachand Ganguly St, near Sunrise School, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6251402,88.3516789,ChIJvUyo_sl3AjoRriNxMzkM4HY,https://www.google.com/maps/place/?q=place_id:ChIJvUyo_sl3AjoRriNxMzkM4HY,part_318,2026-09-20 20:18:22,10196
Bharat plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98367 37779,N/A,4.5,,"Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,22.7420373,88.40311609999999,ChIJg1N3qNmZ-DkRbTojf28M_MA,https://www.google.com/maps/place/?q=place_id:ChIJg1N3qNmZ-DkRbTojf28M_MA,part_318,2026-09-20 20:18:22,10197
Advance Plastotech Works,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89729 08175,N/A,5.0,,"37CG+HRW, Arabinda Pally Rd, Pandua, West Bengal 712149",712408,23.071514699999998,88.2770681,ChIJlfR3r-3z-DkRGAI2RsjLolU,https://www.google.com/maps/place/?q=place_id:ChIJlfR3r-3z-DkRGAI2RsjLolU,part_318,2026-09-20 20:18:22,10198
Paras Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90986 37522,N/A,4.0,,"1st floor, 26, Amratala St, opp. KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5782357,88.3538586,ChIJ22h3ZLB3AjoRIasB2dTe3HQ,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRIasB2dTe3HQ,part_318,2026-09-20 20:18:22,10199
Plastic factory and industry,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.764767499999998,88.5481961,ChIJc-fyi_aj-DkRfZ3mwTiinY0,https://www.google.com/maps/place/?q=place_id:ChIJc-fyi_aj-DkRfZ3mwTiinY0,part_318,2026-09-20 20:18:22,10200
Anirudh Plastic Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4547 9098,http://www.anirudhplastic.com/,4.1,,"3rdfloor, 24 C, Rabindra Sarani, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5739357,88.3535812,ChIJba_3ja93AjoR1n401UYVYxg,https://www.google.com/maps/place/?q=place_id:ChIJba_3ja93AjoR1n401UYVYxg,part_318,2026-09-20 20:18:22,10201
ASPA Plast Tech Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98830 35882,N/A,3.8,20.0,"A-2, ADDA Industrial Estate, Kanyapur, Asansol, West Bengal 713305","ADDA Industrial Estate, Kanyapur",23.708341299999997,86.9514615,ChIJw47fQw0f9zkRBmdi4Zybwco,https://www.google.com/maps/place/?q=place_id:ChIJw47fQw0f9zkRBmdi4Zybwco,part_318,2026-09-20 20:18:23,10202
C K Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Film Production Company, Packaging company, Plastic bag supplier, Polythene and plastic sheeting supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4001 0135,https://ckplastics.in/,4.4,10.0,"Suite-12, 7, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575133599999997,88.3524652,ChIJG5LVT6V3AjoRUgRH3hRwOu4,https://www.google.com/maps/place/?q=place_id:ChIJG5LVT6V3AjoRUgRH3hRwOu4,part_318,2026-09-20 20:18:24,10203
Nimbleland Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Household goods wholesaler, Plastic Injection Molding Workshop, Plastic Products Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86002 18229,http://www.nimblelandplastics.com/,4.9,83.0,"Khasara No. 254, Village - Bibipur, Teh, Sarojini Nagar, Lucknow, Uttar Pradesh 226401",Sarojini Nagar,26.665205399999998,80.85225799999999,ChIJqdx0G7P3mzkRaXbrJDycqIM,https://www.google.com/maps/place/?q=place_id:ChIJqdx0G7P3mzkRaXbrJDycqIM,part_318,2026-09-20 20:18:24,10204
SHREE LAKSHMI PLASTIC WORKS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4581 3034,N/A,4.5,4.0,"P, Under Amar Bhawan, 10, New Howrah Bridge Approach Rd, opposite Bhikharam Chandmal, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578957199999998,88.3524906,ChIJU44Y57t3AjoRLl13IOzv7EA,https://www.google.com/maps/place/?q=place_id:ChIJU44Y57t3AjoRLl13IOzv7EA,part_318,2026-09-20 20:18:24,10205
Plastic Products,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98313 18441,N/A,3.8,14.0,"g.floor, 62/B, Netaji Subhas Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5807955,88.3507727,ChIJVwmvf7l3AjoRquOWsca1KTk,https://www.google.com/maps/place/?q=place_id:ChIJVwmvf7l3AjoRquOWsca1KTk,part_318,2026-09-20 20:18:24,10206
Ddev Plastiks Industries,Plastic Molding Manufacturer,Polymer Supplier,Polymer Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2282 3744,https://ddevgroup.in/,4.2,6.0,"2B, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5443318,88.3512923,ChIJA6wscZl3AjoRmtlvB2izno8,https://www.google.com/maps/place/?q=place_id:ChIJA6wscZl3AjoRmtlvB2izno8,part_318,2026-09-20 20:18:24,10207
Plasto Pet -Future Polyplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98756 16814,http://plastopet.com/,4.8,11.0,"Dogachia, Noapara, Singur, Chandannagar, West Bengal 712138",Nowapara,22.8734343,88.3194278,ChIJu75vCSSP-DkRngWQYXHVIvw,https://www.google.com/maps/place/?q=place_id:ChIJu75vCSSP-DkRngWQYXHVIvw,part_318,2026-09-20 20:19:09,12188
Maa Pet Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80010 07799,N/A,4.0,,"Konan Rd, Dhaniakhali, Chitla, West Bengal 712302",712410,22.9836022,88.1003362,ChIJKT4rdgth-DkRttyXuc39cBc,https://www.google.com/maps/place/?q=place_id:ChIJKT4rdgth-DkRttyXuc39cBc,part_318,2026-09-20 20:19:53,14643
Jiwago Precision Dies Private Limited,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 2210 1235,https://jiwagoprecisiondies.com/,4.4,,"25, 25/1 & 26, Jogendranath Mukherjee Road, Bandhaghat, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.602397099999997,88.35127229999999,ChIJm1aUStp3AjoRbrTd8LTpkPY,https://www.google.com/maps/place/?q=place_id:ChIJm1aUStp3AjoRbrTd8LTpkPY,part_318,2026-09-20 20:19:54,14644
BAKSHI PLASTICO INDUSTRIES PRIVATE LIMITED- GURAP UNIT,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.provaplastic.com/,5.0,2.0,"239V+JGW, Telakona, West Bengal 713166",712410,23.019102999999998,88.0938427,ChIJZTbyRHFf-DkRKkZHtM1VC_Q,https://www.google.com/maps/place/?q=place_id:ChIJZTbyRHFf-DkRKkZHtM1VC_Q,part_318,2026-09-20 20:19:55,14645
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,134.0,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_318,2026-09-20 20:19:55,14646
