business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. PRASANTA DAS(Homeo seveyatan),Homeopathic Clinic,Doctor,"Doctor, Homeopath",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94332 17496,N/A,5.0,,"Diara Station Road, Diara, West Bengal 712223",Diara,22.7986178,88.2824588,ChIJHQbOnq2F-DkRqA_yDYsLz2w,https://www.google.com/maps/place/?q=place_id:ChIJHQbOnq2F-DkRqA_yDYsLz2w,part_318,2026-09-20 20:18:41,11074
Bishalaxmi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.3,3.0,"Q76G+44J, Nizampur, Bora Kamalapur, West Bengal 712306",Nizampur,22.7603391,88.2752551,ChIJe3K04rGF-DkRlrHb3muk6s0,https://www.google.com/maps/place/?q=place_id:ChIJe3K04rGF-DkRlrHb3muk6s0,part_318,2026-09-20 20:18:42,11075
Boericke Homoeo Pharmacy,Homeopathic Clinic,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 87775 44655,https://boericke.in/,5.0,,"13, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6833621,88.3456763,ChIJzajaNQCd-DkRg6G24yWUjXg,https://www.google.com/maps/place/?q=place_id:ChIJzajaNQCd-DkRg6G24yWUjXg,part_318,2026-09-20 20:18:42,11076
Homeopathic Medicine Retailers,Homeopathic Clinic,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,2.0,,"71, Aghore Sarani, Paschatya Para, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Narendrapur",22.4226347,88.41166779999999,ChIJFXLdDQhyAjoRffTfZSoBlZE,https://www.google.com/maps/place/?q=place_id:ChIJFXLdDQhyAjoRffTfZSoBlZE,part_318,2026-09-20 20:18:42,11077
HAHNEMANN HOMOEO HALL AND HOMOEOPATHIC CLINIC AND PHYSIOTHERAPY CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Physiotherapist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://phylth.com/,5.0,4.0,"TARKESHWAR CHAKDIGHI ROAD VILLAGE - MONIRAMBATI, West Bengal 713404",712410,23.0015073,88.0034525,ChIJGwEUBpJD-DkRwr-7B-3anP0,https://www.google.com/maps/place/?q=place_id:ChIJGwEUBpJD-DkRwr-7B-3anP0,part_318,2026-09-20 20:19:25,13092
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"4- T.C. 4,, Jaykrishna Bazar Rd, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8778006,88.0140874,ChIJrzy5WfZl-DkR0HAkIKJy1RU,https://www.google.com/maps/place/?q=place_id:ChIJrzy5WfZl-DkR0HAkIKJy1RU,part_318,2026-09-20 20:19:25,13093
Pal Homeo Clinic,Homeopathic Clinic,Occupational medical physician,"Occupational medical physician, Pharmacy",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,3.0,"R2WC+4FR, Mojpur - Tarkeshwar Rd, Bamunpara, West Bengal 712410",712410,22.8453745,88.0211384,ChIJV-SX3Udl-DkRzwibv3BjQYs,https://www.google.com/maps/place/?q=place_id:ChIJV-SX3Udl-DkRzwibv3BjQYs,part_318,2026-09-20 20:19:25,13094
gurap Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"24H5+HJR, Gurap, Hasampur, West Bengal 712303",712410,23.0289756,88.1090188,ChIJ29Pjdzdf-DkRvOMLRZE7ETU,https://www.google.com/maps/place/?q=place_id:ChIJ29Pjdzdf-DkRvOMLRZE7ETU,part_318,2026-09-20 20:19:25,13095
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87100 98433,N/A,5.0,1.0,"South, Loknath Temple Rd, Baidyapur, West Bengal 712403",712410,22.8784583,88.0320005,ChIJT11N7-Vl-DkRXI79vIk1o20,https://www.google.com/maps/place/?q=place_id:ChIJT11N7-Vl-DkRXI79vIk1o20,part_318,2026-09-20 20:19:25,13096
kalimata homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78901 35030,N/A,5.0,5.0,"fakirsahebtala, Chak Dighi, Shura, West Bengal 713404",fakirsahebtala,23.021275,87.9947036,ChIJsfI2PqtD-DkRw0yE31EZyu0,https://www.google.com/maps/place/?q=place_id:ChIJsfI2PqtD-DkRw0yE31EZyu0,part_318,2026-09-20 20:19:25,13097
Dr Satarupa Hazra (BHMS),Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76798 21953,N/A,4.0,1.0,"W223+RH5, NARAYANPUR ,P.O- TARAKESWAR, P.S- DHANIAKHALI, Tarakeswar - Dhaniakhali Rd, Paschim Narayanpur, West Bengal 712410",712410,22.9020089,88.0039741,ChIJIZwvUq5o-DkRpQZEASAWIMM,https://www.google.com/maps/place/?q=place_id:ChIJIZwvUq5o-DkRpQZEASAWIMM,part_318,2026-09-20 20:19:25,13098
Homeo Clinic. Dr. Deb narayan Koner,Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"2WJQ+94H, Kamargaria, West Bengal 713421",712410,23.0309375,87.9378594,ChIJYW8qZABD-DkR2Sz4QOIuy1M,https://www.google.com/maps/place/?q=place_id:ChIJYW8qZABD-DkR2Sz4QOIuy1M,part_318,2026-09-20 20:19:25,13099
Dr Tanu Sarkar ( Homeopathic Clinic),Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"3363+Q82, Sahapur Main Road, Sahapur, West Bengal 713166",712410,23.0619072,88.0532879,ChIJ-f_afwBd-DkR5xOOJnZrhJc,https://www.google.com/maps/place/?q=place_id:ChIJ-f_afwBd-DkR5xOOJnZrhJc,part_318,2026-09-20 20:19:25,13100
Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77184 14707,N/A,5.0,1.0,"near Kubajpur, Kubajpur, Jamalpur, West Bengal 713404",712410,23.0167836,87.9885965,ChIJVy67jTBD-DkRdPcQELy388s,https://www.google.com/maps/place/?q=place_id:ChIJVy67jTBD-DkRdPcQELy388s,part_318,2026-09-20 20:19:25,13101
Seba Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97337 54341,N/A,,,"1, Masjide Tala, near Baligari, Baligori, Road, Sarampara, Baligari, West Bengal 712410","Baligori, Road",22.8802172,88.040082,ChIJsSAVa8Vl-DkROIJCsfFc5Gg,https://www.google.com/maps/place/?q=place_id:ChIJsSAVa8Vl-DkROIJCsfFc5Gg,part_318,2026-09-20 20:19:25,13102
GURBARI HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"23J8+W2F, Gurbari, West Bengal 712308",712410,23.0323113,88.06503889999999,ChIJddtbBgBd-DkRpigbZ9PQFRo,https://www.google.com/maps/place/?q=place_id:ChIJddtbBgBd-DkRpigbZ9PQFRo,part_318,2026-09-20 20:19:25,13103
Homeo clinic Dr Mrinal Santra,Homeopathic Clinic,Medical clinic,Medical clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94336 73084,N/A,5.0,1.0,"X29J+V3J, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9697066,88.0301439,ChIJq0NE4u5n-DkRBA8wL2FXW0I,https://www.google.com/maps/place/?q=place_id:ChIJq0NE4u5n-DkRBA8wL2FXW0I,part_318,2026-09-20 20:19:25,13104
Homoeo Curenta(Dr.Raj Kumar Pakhira B.H.M.S.),Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.4,9.0,"W233+5FF, Jiara Rd, Santoshpur, Paschim Narayanpur, West Bengal 712410",712410,22.902931799999998,88.0036794,ChIJT5XmsK9o-DkRx_wiFztRFz0,https://www.google.com/maps/place/?q=place_id:ChIJT5XmsK9o-DkRx_wiFztRFz0,part_318,2026-09-20 20:19:25,13105
Sibu Sukla Medicine,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2M8+GPG, Tarkeshwar, West Bengal 712410",712410,22.8838117,88.0168353,ChIJlcvAJ_pl-DkRM19AFuvzS0g,https://www.google.com/maps/place/?q=place_id:ChIJlcvAJ_pl-DkRM19AFuvzS0g,part_318,2026-09-20 20:19:26,13106
Dr Rahul Ghosh's Clinic (Curentur Healthcare gurap unit ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87684 98500,https://www.drrahulghosh.com/,4.8,,"Mogra, majerpara, jagadhatri tola, Gurap, West Bengal 712303","Mogra, majerpara, jagadhatri tola",23.034786699999998,88.1218171,ChIJ9ZHu5PJf-DkRyKY7-DAAQsY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHu5PJf-DkRyKY7-DAAQsY,part_318,2026-09-20 20:19:26,13107
Dr.RAJ KUMAR GHOSH,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97755 25235,N/A,,,"Saradapally, Joykrishnabazar, Tarkeshwar, West Bengal 712410","Saradapally, Joykrishnabazar",22.8786554,88.01429399999999,ChIJS9zBPx9l-DkR8pYNqFGzWbk,https://www.google.com/maps/place/?q=place_id:ChIJS9zBPx9l-DkR8pYNqFGzWbk,part_318,2026-09-20 20:19:26,13108
DOCTOR SUKDEB GHOSH - HOMEO DATABBO CHIKISSYALAYA (SPONSORED BY GOVERNMENT OF WEST BENGAL),Homeopathic Clinic,Government hospital,Government hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94749 17303,N/A,,,"Chakdighi Panchayat - Pirtala More Rd, Chak Dighi, Shukpur, West Bengal 713404",712410,23.0160007,87.99883319999999,ChIJ87sR59xD-DkRYLtzYoHNiDA,https://www.google.com/maps/place/?q=place_id:ChIJ87sR59xD-DkRYLtzYoHNiDA,part_318,2026-09-20 20:19:26,13109
Dr.Sriman porel,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86034 78507,N/A,5.0,,"Chak Dighi, Tala, West Bengal 713404",712410,23.0212473,87.99468519999999,ChIJdTXAvxVD-DkRXsPquUbrbic,https://www.google.com/maps/place/?q=place_id:ChIJdTXAvxVD-DkRXsPquUbrbic,part_318,2026-09-20 20:19:26,13110
Basanti Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94745 03268,https://www.facebook.com/basantihomiohall,5.0,,"Biswaspara Rd, Srikrishnapur, West Bengal 712402",712410,22.9744314,88.0314839,ChIJacOX1JJn-DkRmPerLq6ibRo,https://www.google.com/maps/place/?q=place_id:ChIJacOX1JJn-DkRmPerLq6ibRo,part_318,2026-09-20 20:19:26,13111
"BAG HOMOEO PHARMACY CHAMPADANGA, Hooghly,,pin - 712401",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,,"CHAMPADANGA, ROTHTALA, opposite FIRST FLOOR, Champadanga, West Bengal 712401",712410,22.8370854,87.96875419999999,ChIJWUW-wnJv-DkRAzAFacRSzVo,https://www.google.com/maps/place/?q=place_id:ChIJWUW-wnJv-DkRAzAFacRSzVo,part_318,2026-09-20 20:19:26,13112
"Homeopathy Neuro-Psychiatry (Nerve & Mental) Doctor, Dr. Jakir Hossain Laskar, PhD",Homeopathic Clinic,Homeopath,"Homeopath, Neurologist, Psychiatrist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98311 48112,http://www.brainmindiaclinic.com/,4.7,,"&, 85, Bentinck Street, 4-Point Crossing, beside Lalbazar, above Axis Bank Branch, Kolkata, West Bengal 700001",Bow Barracks,22.571600399999998,88.3533003,ChIJ-VHQ0tR2AjoRvCbD7gShYjg,https://www.google.com/maps/place/?q=place_id:ChIJ-VHQ0tR2AjoRvCbD7gShYjg,part_318,2026-09-20 20:19:26,13113
Maya homoeo hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/profile.php?id=100019860385230,5.0,,"V2MV+CMC, Baligari, West Bengal 712410",712410,22.883553799999998,88.0441422,ChIJV5FbCodl-DkR6l5GAcNn6i4,https://www.google.com/maps/place/?q=place_id:ChIJV5FbCodl-DkR6l5GAcNn6i4,part_318,2026-09-20 20:19:26,13114
Noor Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"X39V+74J, Harpur, Dhaniakhali, West Bengal 712302",712410,22.968218,88.09275,ChIJ__ehqLVg-DkRTl3OwB71Ubw,https://www.google.com/maps/place/?q=place_id:ChIJ__ehqLVg-DkRTl3OwB71Ubw,part_318,2026-09-20 20:19:27,13115
Dankuni Homoeo Centre,Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87773 60387,N/A,4.9,,"Unnamed Road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6803132,88.2879026,ChIJAwa5GwuD-DkR4EQLGdqTSg8,https://www.google.com/maps/place/?q=place_id:ChIJAwa5GwuD-DkR4EQLGdqTSg8,part_318,2026-09-20 20:19:28,13116
Sarada Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 91144,N/A,4.7,,"VQPM+M59, Arambag, West Bengal 712601",712410,22.8866564,87.782992,ChIJyUP-EPkT-DkRSB2dpGXhYqA,https://www.google.com/maps/place/?q=place_id:ChIJyUP-EPkT-DkRSB2dpGXhYqA,part_318,2026-09-20 20:19:28,13117
Sashadhar Homeo Hall,Homeopathic Clinic,Drug store,"Drug store, Doctor",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97353 78320,N/A,4.7,,"bus stand, Daulatpur, West Bengal 712601",712410,22.896569,87.7910891,ChIJaYwWcPAT-DkRKVELnAfNW5k,https://www.google.com/maps/place/?q=place_id:ChIJaYwWcPAT-DkRKVELnAfNW5k,part_318,2026-09-20 20:19:28,13118
Homeopathy Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97325 83299,N/A,5.0,,"football ground, Near, Khanakul, West Bengal 712406",712412,22.7138834,87.8512386,ChIJuzWrbLIM-DkRsoKiPxO_gXI,https://www.google.com/maps/place/?q=place_id:ChIJuzWrbLIM-DkRsoKiPxO_gXI,part_318,2026-09-20 20:20:12,15312
Dr.Susanta . Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QV9X+P57, Helan, West Bengal 712412",712412,22.769292399999998,87.8979313,ChIJEy149KRz-DkR6LS8qdrXsCI,https://www.google.com/maps/place/?q=place_id:ChIJEy149KRz-DkR6LS8qdrXsCI,part_318,2026-09-20 20:20:12,15313
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97328 76164,N/A,,,"Garerghat Rd, near Dhamsha Bustand, Arambag, Saidpur, Arandi, West Bengal 712412",Arambag,22.7977338,87.86425369999999,ChIJy6ETv4Ft-DkR5U02s9_RytE,https://www.google.com/maps/place/?q=place_id:ChIJy6ETv4Ft-DkR5U02s9_RytE,part_318,2026-09-20 20:20:12,15314
Homeopathy Doctor,Homeopathic Clinic,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"MWVF+97P, Chabbishpur, West Bengal 712416",712412,22.693468799999998,87.9231446,ChIJE-CqDQB1-DkR3P40Qj-Vq40,https://www.google.com/maps/place/?q=place_id:ChIJE-CqDQB1-DkR3P40Qj-Vq40,part_318,2026-09-20 20:20:12,15315
Prova Cure Centre,Homeopathic Clinic,Homeopath,Homeopath,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.8,,"PVMC+2VP, Senpur, Khanakul, West Bengal 712406",712412,22.7325934,87.8721899,ChIJmVChtD1z-DkRGwkqARTQClo,https://www.google.com/maps/place/?q=place_id:ChIJmVChtD1z-DkRGwkqARTQClo,part_318,2026-09-20 20:20:12,15316
Maa Homeo Seva Clinic - Dr. Upayan Mukhopadhyay (B.H.M.S),Homeopathic Clinic,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RVJV+26X, Harinkhola, Tajpur, West Bengal 712415",712412,22.830112,87.89312249999999,ChIJs9IcRABt-DkR4PKYivx3tvk,https://www.google.com/maps/place/?q=place_id:ChIJs9IcRABt-DkR4PKYivx3tvk,part_318,2026-09-20 20:20:12,15317
"Green Homeo Point (clinic), Dr Pradip Pramanik",Homeopathic Clinic,Homeopath,Homeopath,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QXP8+HJF, Shyampur Rd, Shyampur, Parshyampur, Fatehpur, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7864273,87.9665493,ChIJGbQaWFxx-DkRpC0OYXLxyk0,https://www.google.com/maps/place/?q=place_id:ChIJGbQaWFxx-DkRpC0OYXLxyk0,part_318,2026-09-20 20:20:12,15318
Ideal Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RXPF+X8X, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Champadanga, West Bengal 712401",712412,22.8374752,87.973354,ChIJ3SpTwppv-DkRyE730MG21hs,https://www.google.com/maps/place/?q=place_id:ChIJ3SpTwppv-DkRyE730MG21hs,part_318,2026-09-20 20:20:12,15319
Dr. Jayanta Bhukta,Homeopathic Clinic,Homeopath,Homeopath,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.9,9.0,"17, Barabagan Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.755071599999997,88.3357125,ChIJz_qz6Zeb-DkRAzWVz-QfexA,https://www.google.com/maps/place/?q=place_id:ChIJz_qz6Zeb-DkRAzWVz-QfexA,part_318,2026-09-20 20:20:13,15320
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 712412, India",712412,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_318,2026-09-20 20:20:13,15321
HOMOEO REMEDIES,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87778 00733,N/A,3.8,8.0,"V9RX+2P5, David Manor Apartment, Akhan Bazar Chuchura, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8900085,88.3993569,ChIJ6Vp6CVOR-DkR9OjXvsrOO8M,https://www.google.com/maps/place/?q=place_id:ChIJ6Vp6CVOR-DkR9OjXvsrOO8M,part_318,2026-09-20 20:20:14,15322
Homeo Hall,Homeopathic Clinic,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80136 35857,N/A,4.4,16.0,"12,Monalisa Bhaban,Beside Central Bank Of India Chinsurah Branch Chuchurah Station Road,Khadinamore, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8896046,88.3781518,ChIJHwwgkmaR-DkRvkxG8ot0hRc,https://www.google.com/maps/place/?q=place_id:ChIJHwwgkmaR-DkRvkxG8ot0hRc,part_318,2026-09-20 20:20:14,15323
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"WRGJ+728, Natunrasta-Batanal Rd, Chak Jalal, Puin, West Bengal 712615",712413,22.9256724,87.83008029999999,ChIJ5RYoC6UV-DkRbJamt3BYzUc,https://www.google.com/maps/place/?q=place_id:ChIJ5RYoC6UV-DkRbJamt3BYzUc,part_318,2026-09-20 20:20:56,16750
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.0,1.0,"WR95+HM9, Donga Bathan, West Bengal 712601",712413,22.9189068,87.8092236,ChIJ4Y1iQVwU-DkRLsajTzlI9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1iQVwU-DkRLsajTzlI9qo,part_318,2026-09-20 20:20:56,16751
Dr Arnab Mukhopadhyay Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 6295 513 372,http://www.doctorarnabmukhopadhyayhomoeopathy.com/,5.0,3.0,"Besides Debnath Hospital, Basudebpur More, Arambag, West Bengal 712601",712413,22.875902099999998,87.79561939999999,ChIJdzGmQskT-DkRFv1NktCEC1E,https://www.google.com/maps/place/?q=place_id:ChIJdzGmQskT-DkRFv1NktCEC1E,part_318,2026-09-20 20:20:56,16752
HOMEOPATHY CLINIC (dr. swapan mondal),Homeopathic Clinic,Hospital,Hospital,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80015 35317,N/A,,,"VQQH+HX8, Paschim Shibpur P, West Bengal 712601",712413,22.8889234,87.7799598,ChIJ7aV_mDQT-DkRLRuxBw-budk,https://www.google.com/maps/place/?q=place_id:ChIJ7aV_mDQT-DkRLRuxBw-budk,part_318,2026-09-20 20:20:56,16753
Dr. Subrata Chattaraj Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97335 60262,N/A,5.0,4.0,"Amtala More, Teghari, Arambag, West Bengal 712601",712413,22.881628199999998,87.7992975,ChIJffXYdgAT-DkRNInOQeBfNzA,https://www.google.com/maps/place/?q=place_id:ChIJffXYdgAT-DkRNInOQeBfNzA,part_318,2026-09-20 20:20:56,16754
মিহিজাম হোমিও( Homeopathic Doctor),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.8,6.0,"WX6Q+J2G, Jiara Rd, Jiara, Santoshpur, West Bengal 712410",712413,22.9115733,87.9875644,ChIJCxkhV8Fo-DkRfFWG6sOuRE8,https://www.google.com/maps/place/?q=place_id:ChIJCxkhV8Fo-DkRfFWG6sOuRE8,part_318,2026-09-20 20:20:56,16755
Homeopathy Doctor Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"WVP5+4F5, Sastipur, Benga, West Bengal 712615",712413,22.9352579,87.8587233,ChIJN3DwjSNr-DkRvlPsX0gRqWo,https://www.google.com/maps/place/?q=place_id:ChIJN3DwjSNr-DkRvlPsX0gRqWo,part_318,2026-09-20 20:20:56,16756
Ramkrishna Sarada Homoeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98000 08164,N/A,4.9,12.0,"ward no 5, p.c cen road, basantapur more, nearby tapas bag chember, Arambag, West Bengal 712601",712413,22.883855399999998,87.78641549999999,ChIJ62u6NTwT-DkRP9WI5smqKg4,https://www.google.com/maps/place/?q=place_id:ChIJ62u6NTwT-DkRP9WI5smqKg4,part_318,2026-09-20 20:20:56,16757
