business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal electrician,Electrician,Electrical repair shop,Electrical repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Madhurpur, West Bengal 712413",712413,22.8651295,87.8848797,ChIJNXh7FFdt-DkR6fXpjGk4mrY,https://www.google.com/maps/place/?q=place_id:ChIJNXh7FFdt-DkR6fXpjGk4mrY,part_318,2026-09-20 20:21:07,17119
Manna Electrics,Electrician,Electrician,Electrician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99326 14391,N/A,,,"Moloypur Hospital More, near pratikshaloy, Arambagh, Malaypur, West Bengal 712413",712413,22.9005603,87.90017499999999,ChIJzRhl-d9r-DkR1PaRkvtyGBg,https://www.google.com/maps/place/?q=place_id:ChIJzRhl-d9r-DkR1PaRkvtyGBg,part_318,2026-09-20 20:21:07,17120
Kalimata electrical solution,Electrician,Electrician,Electrician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62942 67311,N/A,,,"Mohanpur, hatbasantapur, arambagh, hooghly, West Bengal 712413",712413,22.8660139,87.8463905,ChIJP-oLtrET-DkRBfIZuRwZG44,https://www.google.com/maps/place/?q=place_id:ChIJP-oLtrET-DkRBfIZuRwZG44,part_318,2026-09-20 20:21:07,17121
Sambhunath Electrical Industries,Electrician,Electrical repair shop,Electrical repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70018 93125,N/A,5.0,3.0,"NH2, Ahallaby Road, Joyrampur, West Bengal 712413",712413,22.860090099999997,87.83028,ChIJU8kGuIMT-DkR00vi5In1zTc,https://www.google.com/maps/place/?q=place_id:ChIJU8kGuIMT-DkR00vi5In1zTc,part_318,2026-09-20 20:21:07,17122
Subhadip electrican,Electrician,Electrical repair shop,Electrical repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62945 71400,N/A,5.0,1.0,"Muthadanga, Arambag, Mayapur, West Bengal 712413",Muthadanga,22.850738999999997,87.8543713,ChIJv-paDskT-DkRkYRHKo--Kfs,https://www.google.com/maps/place/?q=place_id:ChIJv-paDskT-DkRkYRHKo--Kfs,part_318,2026-09-20 20:21:07,17123
Shitala Mata Sound,Electrician,Electrician,Electrician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96479 67583,N/A,,,"Rvr8+J65 Vodafone Mini Stores, Mayapur, Road, Panpet, West Bengal 712413",712413,22.8415625,87.8655625,ChIJ015Vzidt-DkRDJrNIlvQz3s,https://www.google.com/maps/place/?q=place_id:ChIJ015Vzidt-DkRDJrNIlvQz3s,part_318,2026-09-20 20:21:07,17124
RANAPARA electric house wiring (TANMOY RANA),Electrician,Electrical substation,Electrical substation,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76797 11067,N/A,,,"Mohanpur, West Bengal 712413",712413,22.866461899999997,87.8447006,ChIJeXspwIkT-DkRdzdMvawWMG4,https://www.google.com/maps/place/?q=place_id:ChIJeXspwIkT-DkRdzdMvawWMG4,part_318,2026-09-20 20:21:07,17125
Sri Sri Ramkrishna Electric Works,Electrician,Electrician,Electrician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94349 76140,N/A,,,"Vw7P+Jgx, Pursura - Amarpur Rd, Paschimpara, West Bengal 712414",712413,22.8640625,87.9363125,ChIJnaVgjJ5u-DkRwDQYmaX20Ug,https://www.google.com/maps/place/?q=place_id:ChIJnaVgjJ5u-DkRwDQYmaX20Ug,part_318,2026-09-20 20:21:07,17126
শীতলামাতা ইলেকট্রিক্যাল ষ্টোস্ এন্ড সাউন্ড,Electrician,Electrician,"Electrician, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96479 67583,N/A,5.0,2.0,"শীতলামাতা ইলেকট্রিক্যাল ষ্টোস্ এন্ড সাউন্ড, 712413, India",712413,22.839589999999998,87.86501489999999,ChIJJ_KVzidt-DkRGG99BvWnDKU,https://www.google.com/maps/place/?q=place_id:ChIJJ_KVzidt-DkRGG99BvWnDKU,part_318,2026-09-20 20:21:07,17127
Shitola mata electric &plumbing mantanence,Electrician,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,4.0,"Bus stop, Dihal, West Bengal 712413",712413,22.8789008,87.88803589999999,ChIJJX3XN7tt-DkRDggGFezeIlQ,https://www.google.com/maps/place/?q=place_id:ChIJJX3XN7tt-DkRDggGFezeIlQ,part_318,2026-09-20 20:21:07,17128
Kanan Electric World,Electrician,Electrical supply store,Electrical supply store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 84363 55492,N/A,5.0,44.0,"talpukur more, near Duti pata lodge, Arambag, West Bengal 712601",712413,22.870991099999998,87.7942891,ChIJsejWbO0T-DkRmwUUCZtn53c,https://www.google.com/maps/place/?q=place_id:ChIJsejWbO0T-DkRmwUUCZtn53c,part_318,2026-09-20 20:21:07,17129
SARKAR ELECTRIC,Electrician,Hardware store,"Hardware store, Electrical supply store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79801 37386,N/A,5.0,3.0,"BUS STOP, MAYAPUR BUS STOP MAYAPUR,MTHADANGA,ARAMBAG,HOOGHLY,PIN712413,NAER MAYAPUR, Hooghly, West Bengal 712413",712413,22.8440983,87.8654541,ChIJ8QB99idt-DkRg-FPOPSQmzI,https://www.google.com/maps/place/?q=place_id:ChIJ8QB99idt-DkRg-FPOPSQmzI,part_318,2026-09-20 20:21:07,17130
Studio Puspo And Electronics,Electrician,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,10.0,"Moloypur, Malaypur, West Bengal 712413",712413,22.900391499999998,87.8981149,ChIJnw6kiTNr-DkRyq839fl7RoY,https://www.google.com/maps/place/?q=place_id:ChIJnw6kiTNr-DkRyq839fl7RoY,part_318,2026-09-20 20:21:07,17131
USHA ELECTRICAL WORKES,Electrician,Electronics repair shop,Electronics repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97342 01897,N/A,,,"04 DHAMSA, Garerghat Rd, near DHAMSA HIGH SCHOOL, HOOGHLY, Arandi, West Bengal 712412",712413,22.7977228,87.8648967,ChIJc6-oPFtt-DkRvPM9boIhfIE,https://www.google.com/maps/place/?q=place_id:ChIJc6-oPFtt-DkRvPM9boIhfIE,part_318,2026-09-20 20:21:07,17132
Sana Electronics,Electrician,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81589 97468,http://www.facebook.com/Sanaelectronics786,4.0,4.0,"hospital, Purah Bazaar, more, West Bengal 712412",712413,22.7960165,87.89216979999999,ChIJyVxBJABz-DkRwkZNNC43TNQ,https://www.google.com/maps/place/?q=place_id:ChIJyVxBJABz-DkRwkZNNC43TNQ,part_318,2026-09-20 20:21:07,17133
Metro Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Insulation materials store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94336 69840,N/A,4.9,,"Boys High School, PC Sen Rd, Near, Arambag, West Bengal 712601",Near,22.8783201,87.78677019999999,ChIJL4XzO3kT-DkRHMPQKucPtd4,https://www.google.com/maps/place/?q=place_id:ChIJL4XzO3kT-DkRHMPQKucPtd4,part_318,2026-09-20 20:21:07,17134
"Khosla Electronics, Arambagh - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrician,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98742 11127,https://khoslaonline.com/,4.7,,"31B, Link Road, Vivekanand Pally Rd, Indira, Arambag, West Bengal 712601",712413,22.881373099999998,87.7895303,ChIJH4Mwqe0T-DkRvOuUBtBrhHo,https://www.google.com/maps/place/?q=place_id:ChIJH4Mwqe0T-DkRvOuUBtBrhHo,part_318,2026-09-20 20:21:07,17135
Biswabani Electric & Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Muthadanga, Mayapur, West Bengal 712413",Muthadanga,22.856107599999998,87.855492,ChIJ8auZ4xMT-DkRFzoZrWTqZOU,https://www.google.com/maps/place/?q=place_id:ChIJ8auZ4xMT-DkRFzoZrWTqZOU,part_318,2026-09-20 20:21:07,17136
ARAMBAGH CITY ELECTRICAL,Electrician,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91635 85636,N/A,5.0,,"Link Road, More, near Basantapur, Arambag, West Bengal 712601",712413,22.879165399999998,87.7906125,ChIJqa3pxQQT-DkR_0miy2DbEt4,https://www.google.com/maps/place/?q=place_id:ChIJqa3pxQQT-DkR_0miy2DbEt4,part_318,2026-09-20 20:21:07,17137
New Apurbo Electrical Works I Authorized Service Centre of The Ecozen Solutions Pvt Ltd,Electrician,Electrician,Electrician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94342 15746,N/A,5.0,,"22, Arambag, Kolkata, West Bengal 712601",712413,22.896569,87.7910891,ChIJVVVVVQkU-DkR3dCqNlV5mAU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQkU-DkR3dCqNlV5mAU,part_318,2026-09-20 20:21:08,17138
Dey Electricals,Electrician,Electrician,Electrician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98314 02238,N/A,,,"Dey Electricals, Barabazar, Guptipara, West Bengal 712512",Barabazar,23.1943198,88.4311706,ChIJYb6SX5Hn-DkRLgTwru2sqaA,https://www.google.com/maps/place/?q=place_id:ChIJYb6SX5Hn-DkRLgTwru2sqaA,part_318,2026-09-20 20:21:08,17139
Ripon Electric & Electricals Works.(Ripon),Electrician,Electrician,Electrician,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,,"X5JH+PX5, lewtapara, Kamrai, Khajurdaha, West Bengal 712149",lewtapara,22.9817526,88.17997299999999,ChIJx_BqU7CK-DkRYO7VA-CptNU,https://www.google.com/maps/place/?q=place_id:ChIJx_BqU7CK-DkRYO7VA-CptNU,part_318,2026-09-20 20:21:08,17140
Pratihar Electrical,Electrician,Electrical supply store,Electrical supply store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 75013 29836,N/A,,,"24, Arambag, West Bengal 712601",712413,22.873921799999998,87.7926495,ChIJzVPAUacT-DkRUJt8a99DxE8,https://www.google.com/maps/place/?q=place_id:ChIJzVPAUacT-DkRUJt8a99DxE8,part_318,2026-09-20 20:21:09,17141
Bristi Electric(বৃষ্টি ইলেকট্রিক),Electrician,Electrical equipment supplier,Electrical equipment supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 86375 76843,N/A,5.0,7.0,"VXCG+6H4, Talpur, West Bengal 712410",712414,22.8707888,87.977892,ChIJDyFgF_Jv-DkR2QJTrhF0Ros,https://www.google.com/maps/place/?q=place_id:ChIJDyFgF_Jv-DkR2QJTrhF0Ros,part_318,2026-09-20 20:21:54,18231
New Jana Electricals,Electrician,Electrical supply store,Electrical supply store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97753 81632,N/A,,,"Vwqr+Xff, Pursura, Hooghly, Dihibatpur, West Bengal 712414",712414,22.8899378,87.9411495,ChIJtwq5Bq1u-DkRTB6kbQ0WHvE,https://www.google.com/maps/place/?q=place_id:ChIJtwq5Bq1u-DkRTB6kbQ0WHvE,part_318,2026-09-20 20:21:54,18232
Samanta Electric,Electrician,Electrician,Electrician,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98003 95783,N/A,,,"Vwrr+2Hj, Pursura, Hooghly, Dihibatpur, West Bengal 712414",712414,22.890069699999998,87.9414007,ChIJkSn4Ba1u-DkRZEtuEDyAZa4,https://www.google.com/maps/place/?q=place_id:ChIJkSn4Ba1u-DkRZEtuEDyAZa4,part_318,2026-09-20 20:21:54,18233
DoorStep | Electronics Store,Electrician,Electronics store,Electronics store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,https://wa.me/+918768388502,4.9,,"Road, Padmpukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmpukur,22.879318299999998,88.009801,ChIJmUkkDuRv-DkRYELEenCOJ4A,https://www.google.com/maps/place/?q=place_id:ChIJmUkkDuRv-DkRYELEenCOJ4A,part_318,2026-09-20 20:21:54,18234
Subrata Patra Motor Servicing Shop,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97354 07035,N/A,5.0,,"1 Near Bokultala Busstand Gouribati Tarakeswar Gouribati To, Road, Tarkeshwar, West Bengal 712410",712414,22.8873911,87.99205909999999,ChIJqTSknH1v-DkRt3kLhydvDv0,https://www.google.com/maps/place/?q=place_id:ChIJqTSknH1v-DkRt3kLhydvDv0,part_318,2026-09-20 20:21:54,18235
Tarkeswar 132 KV Sub Station,Electrician,Electrical substation,Electrical substation,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.7,,"V275+C2V, Unnamed Road, Goyeshpur, Bishnubati, West Bengal 712410",712414,22.863603899999998,88.0075459,ChIJXV2jQRJv-DkRTMjr0MVrt88,https://www.google.com/maps/place/?q=place_id:ChIJXV2jQRJv-DkRTMjr0MVrt88,part_318,2026-09-20 20:21:54,18236
Mondal Air-conditioning,Electrician,Air conditioning repair service,Air conditioning repair service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 86170 81109,N/A,5.0,,"Tarakeswar,Kanaria Road, Pull, near Gauribati, Tarkeshwar, West Bengal 712410",712414,22.8829235,87.99838779999999,ChIJb1BswN9v-DkRYsnCSA53ZIo,https://www.google.com/maps/place/?q=place_id:ChIJb1BswN9v-DkRYsnCSA53ZIo,part_318,2026-09-20 20:21:54,18237
Baba Taraknath Enterprise,Electrician,Electrical products wholesaler,Electrical products wholesaler,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.6,,"Pursura, West Bengal 712401",712414,22.8424147,87.9683336,ChIJsUu50lVu-DkREZWnaLoSSJE,https://www.google.com/maps/place/?q=place_id:ChIJsUu50lVu-DkREZWnaLoSSJE,part_318,2026-09-20 20:21:55,18238
S.S. Electric,Electrician,Electronics store,Electronics store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98833 08388,N/A,4.5,,"Wwcv+X5G, Pursura - Amarpur Rd, Soaluk Choumatha, Soaluk, West Bengal 712410",712414,22.922437499999997,87.9429375,ChIJaVH3_WVp-DkRHvxfV6FELiY,https://www.google.com/maps/place/?q=place_id:ChIJaVH3_WVp-DkRHvxfV6FELiY,part_318,2026-09-20 20:21:55,18239
Bera Electronics and Production,Electrician,Electrical supply store,Electrical supply store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 85358 62306,N/A,,,"Jangalpara High School Rd, Jangalpara, West Bengal 712401",712415,22.8486747,87.9528591,ChIJv3wQupZv-DkRiPczhLkRaBI,https://www.google.com/maps/place/?q=place_id:ChIJv3wQupZv-DkRiPczhLkRaBI,part_318,2026-09-20 20:22:38,18952
DHARA REFRIGERATION,Electrician,Air conditioning repair service,Air conditioning repair service,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,1.0,"QWPC+V4F, Via Hiatpur Road, Digruighat, Tilak Chak, West Bengal 712412",712415,22.787188399999998,87.9203039,ChIJj7__ZABz-DkRWZVBffGF00Y,https://www.google.com/maps/place/?q=place_id:ChIJj7__ZABz-DkRWZVBffGF00Y,part_318,2026-09-20 20:22:38,18953
Beraelectric,Electrician,Electrician,Electrician,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 91530 48139,N/A,,,"Rw4P+Xmq, 2, Chiladangi, Kolkata, West Bengal 712412",712415,22.8074116,87.9367213,ChIJY9heRgZu-DkRHyKWXSJ3N_I,https://www.google.com/maps/place/?q=place_id:ChIJY9heRgZu-DkRHyKWXSJ3N_I,part_318,2026-09-20 20:22:38,18954
SUNRISE ELECTRICAL WORKS,Electrician,Electrical installation service,Electrical installation service,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"Dist, Vill, Dakshin Rasulpur, West Bengal 712413",Vill,22.8456117,87.8758417,ChIJ6cPTdE1t-DkRwrdex_f3WAw,https://www.google.com/maps/place/?q=place_id:ChIJ6cPTdE1t-DkRwrdex_f3WAw,part_318,2026-09-20 20:22:38,18955
Tarama Electric,Electrician,Electrician,Electrician,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 99330 80429,N/A,,,"2, Chiladangi, Rw4P+7Qp, Harua, Kolkata, West Bengal 712412",712415,22.805687499999998,87.9369375,ChIJa_628wZu-DkRjdmr0gGJDSU,https://www.google.com/maps/place/?q=place_id:ChIJa_628wZu-DkRjdmr0gGJDSU,part_318,2026-09-20 20:22:38,18956
Taramaa Electronic,Electrician,Electronics store,"Electronics store, Electrical supply store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 97750 67047,N/A,4.0,,"Tajpur Rd, near Sibtola, Arambag, Tajpur, West Bengal 712415",712415,22.8222678,87.8952513,ChIJnxiowKBt-DkROwtKbOvyd_o,https://www.google.com/maps/place/?q=place_id:ChIJnxiowKBt-DkROwtKbOvyd_o,part_318,2026-09-20 20:22:39,18957
M k electrical work's,Electrician,Electric utility company,Electric utility company,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,1.0,,"JX35+78F, Nischintapur, West Bengal 711401",712416,22.6031758,87.9582827,ChIJJbEQYQCdAjoRGpJsZMneHA4,https://www.google.com/maps/place/?q=place_id:ChIJJbEQYQCdAjoRGpJsZMneHA4,part_318,2026-09-20 20:23:26,19781
House wiring sonatala Arnab Bhandari,Electrician,Electrician,Electrician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MX24+497, Chitrasenpur, Sonatala, West Bengal 711412",712416,22.6502998,87.9559314,ChIJmSqVcwB3-DkR9yNjZvbKhlA,https://www.google.com/maps/place/?q=place_id:ChIJmSqVcwB3-DkR9yNjZvbKhlA,part_318,2026-09-20 20:23:26,19782
Maa Tara Electricals Enterprise,Electrician,Electrical installation service,Electrical installation service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97335 97890,N/A,,,"Jaypur, West Bengal 711401",712416,22.6064375,87.9356875,ChIJTeKP0aidAjoRqpNcPTboExM,https://www.google.com/maps/place/?q=place_id:ChIJTeKP0aidAjoRqpNcPTboExM,part_318,2026-09-20 20:23:26,19783
Samanta Electric,Electrician,Electrical supply store,Electrical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90931 07985,N/A,4.8,,"MXW3+G7G, Bandaipur-Singti Rd, Pancharul, Uttar Harishpur, West Bengal 711225",712416,22.6963223,87.9532176,ChIJ47wn7Pl3-DkRPHXAzthueyY,https://www.google.com/maps/place/?q=place_id:ChIJ47wn7Pl3-DkRPHXAzthueyY,part_318,2026-09-20 20:23:26,19784
Maya Electric,Electrician,Electrical supply store,Electrical supply store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97325 82384,N/A,,,"Mv7P+7J5, Khanakul, Hooghly, Mv7P+7J6, Balpai Road, Natibpur, Natibpur Rd, Natibpur, Kolkata, West Bengal 712416",712416,22.6628758,87.88646659999999,ChIJA5Qr-vp0-DkR9cs56zdWAE0,https://www.google.com/maps/place/?q=place_id:ChIJA5Qr-vp0-DkR9cs56zdWAE0,part_318,2026-09-20 20:23:26,19785
S M ELECTRONICS,Electrician,Electronics store,Electronics store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99583 87005,N/A,5.0,,"Natibpur Natibpur More, West Bengal 712416",712416,22.663641,87.8866669,ChIJUa5eliF1-DkR3pW2xEHYKDs,https://www.google.com/maps/place/?q=place_id:ChIJUa5eliF1-DkR3pW2xEHYKDs,part_318,2026-09-20 20:23:26,19786
PAPIYA ELECTRIC,Electrician,Electronics store,Electronics store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Hayat pur . Paschim para .Khanakul, West Bengal 712416",712416,22.6110837,87.87900289999999,ChIJRWKLCvd1-DkRxoNkPP_ij7w,https://www.google.com/maps/place/?q=place_id:ChIJRWKLCvd1-DkRxoNkPP_ij7w,part_318,2026-09-20 20:23:26,19787
Biswakarma Electric And Decorator,Electrician,Electrician,Electrician,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97327 89391,N/A,,,"Khanakul, Hooghly, Khanakul2 Muchighata, Khunechak, Kolkata, West Bengal 712416",712416,22.6403291,87.890565,ChIJ____vwh1-DkRvBz-jj1p3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ____vwh1-DkRvBz-jj1p3Rk,part_318,2026-09-20 20:23:26,19788
Mahaprabhu electric,Electrician,Electrical repair shop,Electrical repair shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JVCW+HXW, Hayatpur, West Bengal 712416",712416,22.621485399999997,87.897463,ChIJLeqcNAB1-DkR_Xn65_tdcGw,https://www.google.com/maps/place/?q=place_id:ChIJLeqcNAB1-DkR_Xn65_tdcGw,part_318,2026-09-20 20:23:26,19789
MAA TARA ELECTRONIC AND SOUROSAKTI,Electrician,Electronics store,Electronics store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96357 63689,N/A,4.0,,"Na, Chabbispur Pancharul Rd, near Chabispurbazar, Chabbishpur, West Bengal 712416",712416,22.6898338,87.9207134,ChIJFXziiuJ1-DkR7svMeLwWXTw,https://www.google.com/maps/place/?q=place_id:ChIJFXziiuJ1-DkR7svMeLwWXTw,part_318,2026-09-20 20:23:26,19790
Makali Hardware,Electrician,Home goods store,Home goods store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.3,3.0,"P2X6+36H, Rahimpur, West Bengal 712408",712416,22.7476767,88.0106141,ChIJcX-fSoBw-DkRuKvg7S0GZhs,https://www.google.com/maps/place/?q=place_id:ChIJcX-fSoBw-DkRuKvg7S0GZhs,part_318,2026-09-20 20:23:28,19791
PAL ELECTRIC,Electrician,Electronics store,Electronics store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89265 86677,N/A,4.7,,"MRPW+38R, Kumarhat, West Bengal 712417",712417,22.6863036,87.8455944,ChIJTaM0u8gL-DkRAGiWSqW_6Ek,https://www.google.com/maps/place/?q=place_id:ChIJTaM0u8gL-DkRAGiWSqW_6Ek,part_318,2026-09-20 20:24:13,20894
FIXIT ZONE,Electrician,Electronic engineering service,"Electronic engineering service, Electrical engineer, Electronics repair shop",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 91239 12487,N/A,4.7,,"MRJW+35R, Senhat, West Bengal 712417",712417,22.679419,87.8441416,ChIJaxjgPQAL-DkRl_65karcd3A,https://www.google.com/maps/place/?q=place_id:ChIJaxjgPQAL-DkRl_65karcd3A,part_318,2026-09-20 20:24:13,20895
Cooling zone,Electrician,Electronics store,Electronics store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"To, Garerghat Rd, Rajhati, khanakul, West Bengal 712417",712417,22.6718995,87.84104699999999,ChIJLYFweRcL-DkRSgrn1Dig_oI,https://www.google.com/maps/place/?q=place_id:ChIJLYFweRcL-DkRSgrn1Dig_oI,part_318,2026-09-20 20:24:13,20896
Bijali Furniture And Electronic,Electrician,Electrical supply store,Electrical supply store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97351 49555,N/A,5.0,,"Mr9W+Mf6, Digrui Ghat - Khanakul Road, Rajbari, Kolkata, Rajhati, West Bengal 712417",Rajbari,22.6691033,87.8461579,ChIJBXxwlDAL-DkRfWSnTntfoBg,https://www.google.com/maps/place/?q=place_id:ChIJBXxwlDAL-DkRfWSnTntfoBg,part_318,2026-09-20 20:24:13,20897
Puspa Electrics,Electrician,Electronics store,Electronics store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98835 76262,N/A,4.5,,"113, KCM Sarani, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6705824,88.3495373,ChIJ-YFli-Wc-DkRk6UsUy6Fl4s,https://www.google.com/maps/place/?q=place_id:ChIJ-YFli-Wc-DkRk6UsUy6Fl4s,part_318,2026-09-20 20:24:14,20898
