business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appayan,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91430 97166,N/A,4.8,4.0,"Ratanpur Madhyapara, Dihi Ratanpur, Singur Hooghly West Bengal 712409 IN, near Kaluray Tala, Khordaapurbapur, West Bengal 712409",712407,22.8292443,88.2381759,ChIJHz7NOeuJ-DkRALXtxCnkvp0,https://www.google.com/maps/place/?q=place_id:ChIJHz7NOeuJ-DkRALXtxCnkvp0,part_318,2026-09-20 20:17:25,4054
Gifts Pro,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.facebook.com/profile.php?id=100076518885928&mibextid=ZbWKwL,4.7,11.0,"59, AC Sen Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7236253,88.33910039999999,ChIJkSet6Eyb-DkRVrBCaqHwSAk,https://www.google.com/maps/place/?q=place_id:ChIJkSet6Eyb-DkRVrBCaqHwSAk,part_318,2026-09-20 20:17:25,4055
Gifts For Love,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 85046,N/A,4.7,27.0,"kashmira appartment, 210/1, Dubai pukur road, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6861167,88.34504629999999,ChIJo9DKEWed-DkROYesVasiYDE,https://www.google.com/maps/place/?q=place_id:ChIJo9DKEWed-DkROYesVasiYDE,part_318,2026-09-20 20:17:25,4056
S M GIFT SUPPLIERS,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94341 91244,N/A,,,"Taj Express, 1, Road, near Kalachara Bazar, Jinpur, West Bengal 712405",712407,22.893875899999998,88.1320772,ChIJcaCILzhj-DkRuRvHwctsUyA,https://www.google.com/maps/place/?q=place_id:ChIJcaCILzhj-DkRuRvHwctsUyA,part_318,2026-09-20 20:17:25,4057
Bengal Gift @ Artificial flowers house,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62964 21521,N/A,5.0,1.0,"Gurudoyal School, Haripal, West Bengal 712403",712407,22.8282006,88.1136295,ChIJ3-o0f3Vj-DkRmvlkxBHL8B8,https://www.google.com/maps/place/?q=place_id:ChIJ3-o0f3Vj-DkRmvlkxBHL8B8,part_318,2026-09-20 20:17:25,4058
Shivam Antic Collection,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72780 81288,N/A,4.0,1.0,"S23, Tarakeswar - Baidyabati Rd, Kamarkundu, West Bengal 712407",Kamarkundu,22.8206763,88.2112983,ChIJwUCHjZeJ-DkRtEy3-N-QTdY,https://www.google.com/maps/place/?q=place_id:ChIJwUCHjZeJ-DkRtEy3-N-QTdY,part_318,2026-09-20 20:17:25,4059
CASARTIC-Personalised Gift Store,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70597 90980,N/A,5.0,681.0,"SHOP-4, 234,BEJOY, JK St, Uttarpara, West Bengal 712258",Kotrung,22.6663529,88.3495429,ChIJdxMC2x6d-DkRobjoDgInSM4,https://www.google.com/maps/place/?q=place_id:ChIJdxMC2x6d-DkRobjoDgInSM4,part_318,2026-09-20 20:17:25,4060
GRAPHITI,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82406 09649,N/A,4.9,139.0,"Indira Gandhi Rd, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014392,88.3472149,ChIJjdSnKtmd-DkRr2T_WeTi6gg,https://www.google.com/maps/place/?q=place_id:ChIJjdSnKtmd-DkRr2T_WeTi6gg,part_318,2026-09-20 20:17:25,4061
Gift Bank,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92319 75105,N/A,4.4,59.0,"Jyotir More, opposite Jyoti Cinema, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8452426,88.3630867,ChIJA3hkXP-Q-DkRIHU3X5-LdFs,https://www.google.com/maps/place/?q=place_id:ChIJA3hkXP-Q-DkRIHU3X5-LdFs,part_318,2026-09-20 20:17:25,4062
Surprise,Gifting,Corporate gift supplier,Corporate gift supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89101 55715,N/A,4.8,25.0,"57, Rishi Bankim Sarani, Battala, Serampore, West Bengal 712201","Battala, Serampore",22.7501718,88.3466722,ChIJP-A20MKb-DkRKuwPQnhRwA4,https://www.google.com/maps/place/?q=place_id:ChIJP-A20MKb-DkRKuwPQnhRwA4,part_318,2026-09-20 20:17:25,4063
Celebration Zone,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89815 74478,N/A,4.9,49.0,"49/ 36, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724916699999998,88.3448203,ChIJpye1bJ6b-DkReE3mhy5naZs,https://www.google.com/maps/place/?q=place_id:ChIJpye1bJ6b-DkReE3mhy5naZs,part_318,2026-09-20 20:17:25,4064
Das Imitation Gift Corner,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96743 97973,N/A,4.2,11.0,"Chowmatha, Rajar Bathan, West Bengal 712409",Chowmatha,22.8652387,88.2798617,ChIJOxJi0PaO-DkRPFeVvWqiwEA,https://www.google.com/maps/place/?q=place_id:ChIJOxJi0PaO-DkRPFeVvWqiwEA,part_318,2026-09-20 20:17:25,4065
Craft Shoppe,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,3.0,"165/A/6, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701946,88.3428878,ChIJEYo2ewCd-DkRy-rBfLKg9JM,https://www.google.com/maps/place/?q=place_id:ChIJEYo2ewCd-DkRy-rBfLKg9JM,part_318,2026-09-20 20:17:25,4066
Joy Gopal Store,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98754 58033,https://joygopal.in/,5.0,16.0,"BARABARI DHAR, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7680933,88.32396179999999,ChIJu5weHKGF-DkRUBKG9BgvmVA,https://www.google.com/maps/place/?q=place_id:ChIJu5weHKGF-DkRUBKG9BgvmVA,part_318,2026-09-20 20:17:25,4067
BENGAL GALLERY (Sabse Sasta Sabse Aachchha),Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86177 84836,N/A,5.0,30.0,"30, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6695975,88.33709019999999,ChIJpcU46YGd-DkRuUMQ9x98V94,https://www.google.com/maps/place/?q=place_id:ChIJpcU46YGd-DkRuUMQ9x98V94,part_318,2026-09-20 20:17:25,4068
Ichhey.com,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Print shop, 3D printing service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90799 37257,N/A,5.0,,"19-25, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7053632,88.33812449999999,ChIJR5_MdV-d-DkREvrd2gUSm5Q,https://www.google.com/maps/place/?q=place_id:ChIJR5_MdV-d-DkREvrd2gUSm5Q,part_318,2026-09-20 20:17:26,4069
AZ SPORTS,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"PR3W+4HR, Khanakul, Dainan Anantanagar, West Bengal 712406",712407,22.702865199999998,87.8463766,ChIJU96UbwAN-DkRngAlW_40T8E,https://www.google.com/maps/place/?q=place_id:ChIJU96UbwAN-DkRngAlW_40T8E,part_318,2026-09-20 20:17:26,4070
Classic Gift & Sports,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"S.P, Mallick Road, beside Singur Club, Singur, Purusattampur, West Bengal 712409",Singur,22.8126899,88.2300276,ChIJvaauQQSJ-DkR1lWV2Ny928k,https://www.google.com/maps/place/?q=place_id:ChIJvaauQQSJ-DkR1lWV2Ny928k,part_318,2026-09-20 20:17:27,4071
ANANYA GIFT AND EDUCATION CENTRE,Gifting,Gift shop,"Gift shop, Stationery store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86973 40625,N/A,4.1,,"GOVERNMENT QUARTER, GT Rd, Baidyabati, Chinsurah, West Bengal 712222",712407,22.7891059,88.3252083,ChIJPQZYvbKa-DkRrBfkNIc7rXM,https://www.google.com/maps/place/?q=place_id:ChIJPQZYvbKa-DkRrBfkNIc7rXM,part_318,2026-09-20 20:17:27,4072
IMPRESSION Gift Shop,Gifting,Gift shop,Gift shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80131 33514,N/A,5.0,,"39, New-14, OLD, 2, GT Rd, opposite UCO Bank, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7754002,88.3261339,ChIJLWBeLbCb-DkREkWXYnLGDBE,https://www.google.com/maps/place/?q=place_id:ChIJLWBeLbCb-DkREkWXYnLGDBE,part_318,2026-09-20 20:17:27,4073
Maa Annapurna Gift House,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93333 32790,N/A,4.8,,"Colony, Rajbalhat, West Bengal 712408",712408,22.771143199999997,88.00820259999999,ChIJjQhdX3Rw-DkRj2jigP_mZGM,https://www.google.com/maps/place/?q=place_id:ChIJjQhdX3Rw-DkRj2jigP_mZGM,part_318,2026-09-20 20:18:11,9160
THE GIFTERY AND PRINTART POINT,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83910 49385,N/A,5.0,,"GhoshBati, Antpur, Kumarbazar, West Bengal 712408",GhoshBati,22.7733402,88.051333,ChIJj7O6PdF7-DkR2ohECWq2ZV0,https://www.google.com/maps/place/?q=place_id:ChIJj7O6PdF7-DkR2ohECWq2ZV0,part_318,2026-09-20 20:18:11,9161
F.K.Gift Centre(champadanga),Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94346 14775,N/A,5.0,,"Champadanga, West Bengal 712401",712408,22.837949899999998,87.9739055,ChIJ7VUs4h5v-DkR5VQNr5ZDqpw,https://www.google.com/maps/place/?q=place_id:ChIJ7VUs4h5v-DkR5VQNr5ZDqpw,part_318,2026-09-20 20:18:11,9162
MONOMIAL STORES GIFT & SPORTS,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75489 60067,N/A,4.5,,"CHAMPADANGA COLLEGE ROAD, ROAD, near CHAMPADANGA COLLEGE, Champadanga, West Bengal 712401",712408,22.831095299999998,87.9730379,ChIJ8cj9bupv-DkRjrGYwKb4SFE,https://www.google.com/maps/place/?q=place_id:ChIJ8cj9bupv-DkRjrGYwKb4SFE,part_318,2026-09-20 20:18:11,9163
গিফট গার্ডেন,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99330 44856,N/A,5.0,,"26, Gojarmore, sahomonitola, West Bengal 712403",Gojarmore,22.804209999999998,88.0727701,ChIJWTDWNgll-DkRZMq6CZFCrg0,https://www.google.com/maps/place/?q=place_id:ChIJWTDWNgll-DkRZMq6CZFCrg0,part_318,2026-09-20 20:18:11,9164
Solution Creations,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"Rahimpur, West Bengal 712408",712408,22.7478008,88.0035825,ChIJwSFyewBx-DkRWzS1d_YWD6s,https://www.google.com/maps/place/?q=place_id:ChIJwSFyewBx-DkRWzS1d_YWD6s,part_318,2026-09-20 20:18:11,9165
উপহার,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Mandaran Dilakash, West Bengal 712404",712408,22.7180705,88.028419,ChIJNVYZSAB7-DkRfvLpMrhyAG0,https://www.google.com/maps/place/?q=place_id:ChIJNVYZSAB7-DkRfvLpMrhyAG0,part_318,2026-09-20 20:18:11,9166
RIYA STATIONARY,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86098 87490,N/A,4.0,,"near Al Amin Mission 712408, Khalatpur, West Bengal 712408",712408,22.752123899999997,87.9843716,ChIJBY67pL9x-DkRl9d6r0syFcc,https://www.google.com/maps/place/?q=place_id:ChIJBY67pL9x-DkRl9d6r0syFcc,part_318,2026-09-20 20:18:11,9167
Gifts Delivery In India - Send Online Gifts to India,Gifting,Gift shop,"Gift shop, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"Gifts Delivery In India - Send Online Gifts to India, 712408, India",712408,21.7917868,80.45728009999999,ChIJR4heTmV3-DkR5V6zBsvTMVU,https://www.google.com/maps/place/?q=place_id:ChIJR4heTmV3-DkR5V6zBsvTMVU,part_318,2026-09-20 20:18:11,9168
Vivekananda Book & Gift House & Press,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95641 86060,N/A,4.4,,"Vivekananda Book And Gift House, Village, Post, P.S-Penro, Gourangachak, Khila, West Bengal 711410",P.S-Penro,22.6739697,88.00430039999999,ChIJaRtnZGZ3-DkRBT1I8qH0m3E,https://www.google.com/maps/place/?q=place_id:ChIJaRtnZGZ3-DkRBT1I8qH0m3E,part_318,2026-09-20 20:18:11,9169
Maa Siddheshwari Gift Toys And Paper House,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83729 82896,N/A,,,"Chapandanga, Champadanga, West Bengal 712401",712408,22.836715899999998,87.9695745,ChIJj5eC6X5v-DkR181M7FT0Wvw,https://www.google.com/maps/place/?q=place_id:ChIJj5eC6X5v-DkR181M7FT0Wvw,part_318,2026-09-20 20:18:11,9170
GITANJALI GIFT HOUSE,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96470 45142,https://www.facebook.com/share/18uuX3dH9H/,,,"Sukanta Park, GUTI, Kolkata, Guti Singti, West Bengal 712408",GUTI,22.724699299999997,87.99948649999999,ChIJcZDzC71w-DkRpj17Da6DiVE,https://www.google.com/maps/place/?q=place_id:ChIJcZDzC71w-DkRpj17Da6DiVE,part_318,2026-09-20 20:18:11,9171
Panja Digital Service centre,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98002 33190,N/A,5.0,,"bus stand, Shibanipur, West Bengal 711226",712408,22.7062724,87.9798194,ChIJpaX1IABx-DkRBSRiizWSstY,https://www.google.com/maps/place/?q=place_id:ChIJpaX1IABx-DkRBSRiizWSstY,part_318,2026-09-20 20:18:11,9172
Ganapathi Gift Shop,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97757 72380,N/A,4.9,348.0,"Hattala, J.B.Pur, Pantihal, West Bengal 711410",J.B.Pur,22.661237399999997,88.11998009999999,ChIJh4UAC0B_-DkRrEX_oB40aac,https://www.google.com/maps/place/?q=place_id:ChIJh4UAC0B_-DkRrEX_oB40aac,part_318,2026-09-20 20:18:12,9173
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_318,2026-09-20 20:18:12,9174
Bandhu Gift House,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82820 38100,N/A,4.8,30.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680312,88.0994415,ChIJ0UzbFDCHAjoRQrd_idnEpF4,https://www.google.com/maps/place/?q=place_id:ChIJ0UzbFDCHAjoRQrd_idnEpF4,part_318,2026-09-20 20:18:12,9175
Shri Krishna Gift Corner,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97488 41406,N/A,4.9,103.0,"140, GT Rd, Priya Manna Basti, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Vivek Vihar, Naora, Shibpur",22.5735817,88.3281301,ChIJh1PwbYZ3AjoR9qCG0uyS_gk,https://www.google.com/maps/place/?q=place_id:ChIJh1PwbYZ3AjoR9qCG0uyS_gk,part_318,2026-09-20 20:18:12,9176
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_318,2026-09-20 20:18:13,9177
Taj The Gift Concern,Gifting,Gift shop,Gift shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62900 11045,N/A,5.0,,"NA Banaras Road Mrigala PO, Mrigala, PS, near Bread Factory, Dankuni, West Bengal 712311",Station Pally,22.679373,88.2791517,ChIJFWkO-iKD-DkRAjQHw2XQMso,https://www.google.com/maps/place/?q=place_id:ChIJFWkO-iKD-DkRAjQHw2XQMso,part_318,2026-09-20 20:18:13,9178
Global Gifting,Gifting,Corporate gift supplier,Corporate gift supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90515 38251,https://www.globalgifting.co.in/,4.9,37.0,"JAGAT CINEMA HALL, 54/1, Acharya Prafulla Chandra Rd, near SEALDAH, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5718464,88.3717463,ChIJtx868FZ2AjoRuSAOY36JTqU,https://www.google.com/maps/place/?q=place_id:ChIJtx868FZ2AjoRuSAOY36JTqU,part_318,2026-09-20 20:18:14,9179
Progift,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Leather goods supplier, Manufacturer, Promotional products supplier, T-shirt store, Trophy shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4003 0962,N/A,3.9,56.0,"9, 1B, Mahatma Gandhi Rd, beside Flyover Lodge, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.569022699999998,88.3701279,ChIJQ1DDf7x3AjoRdZ18HgeHKsY,https://www.google.com/maps/place/?q=place_id:ChIJQ1DDf7x3AjoRdZ18HgeHKsY,part_318,2026-09-20 20:18:14,9180
