business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satvik Techologies,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://satviktechnologies-premium.brandslive.app/,4.9,10.0,"Block B, 4th Floor, Flat 3B, Balaji Appartment, Malancha Main Rd, Kharagpur, West Bengal 721304",Sushmapally,22.3442959,87.28131429999999,ChIJdzyzO6NDHToRsIC0TV7ioUo,https://www.google.com/maps/place/?q=place_id:ChIJdzyzO6NDHToRsIC0TV7ioUo,part_318,2026-09-20 20:18:16,9613
Security Solution- Cctv Camera wholesaler in East Medinipur(Purba Medinipur) |Velvu CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://securitysolutiononline.in/,,,"Bhagabanpur, West Bengal 721601",712408,22.0996173,87.7515976,ChIJf9uTybzFAjoRSICz87KI7Ks,https://www.google.com/maps/place/?q=place_id:ChIJf9uTybzFAjoRSICz87KI7Ks,part_318,2026-09-20 20:18:16,9614
GLOBAL CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86170 68388,N/A,5.0,20.0,"Subhash pally nandalal ghosh road, post, near kishore sangha club zora, Bangaon, West Bengal 743235",712408,23.0407616,88.8210896,ChIJiXaC4_w1_zkRan24afrmfRg,https://www.google.com/maps/place/?q=place_id:ChIJiXaC4_w1_zkRan24afrmfRg,part_318,2026-09-20 20:18:16,9615
SKY SECURITY SYSTEMS,CCTV Installation and Security System,Electronics Company,Electronics Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89810 03331,N/A,4.9,14.0,"Bandel, Marikhana Shrijanpalli, near pall builders, South Naldanga, Chinsurah, West Bengal 712123","Hindmotorpara, South Naldanga",22.9142933,88.37377099999999,ChIJs5rSm2ST-DkR8Oql7U7E9lQ,https://www.google.com/maps/place/?q=place_id:ChIJs5rSm2ST-DkR8Oql7U7E9lQ,part_318,2026-09-20 20:18:16,9616
Advance Security Solution,CCTV Installation and Security System,Camera store,Camera store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96352 33650,N/A,4.9,101.0,"stall no H/12, Zila Regulated Market, near SBI bank, Tamluk, West Bengal 721636",712408,22.2792195,87.9226363,ChIJp4fk_puVAjoRU4jNjrxa_k4,https://www.google.com/maps/place/?q=place_id:ChIJp4fk_puVAjoRU4jNjrxa_k4,part_318,2026-09-20 20:18:16,9617
AL-AMIN CCTV Solution,CCTV Installation and Security System,Camera store,Camera store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74774 62834,N/A,4.9,76.0,"6-733, Bainan Rd, Purbba Bainan, Bainan, West Bengal 711303",712408,22.510532599999998,87.9519687,ChIJSzN8SQCbAjoRywmPYAbc9pg,https://www.google.com/maps/place/?q=place_id:ChIJSzN8SQCbAjoRywmPYAbc9pg,part_318,2026-09-20 20:18:16,9618
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89020 73316,N/A,4.9,61.0,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_318,2026-09-20 20:18:16,9619
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_318,2026-09-20 20:18:16,9620
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,750.0,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_318,2026-09-20 20:18:16,9621
Biswas Enterprise- CCTV Camera Sales & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics repair shop, Security system installation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77974 16358,http://www.biswasstore.co.in/,4.9,42.0,"Municipality More, Krishnanagar, West Bengal 741101",712408,23.408358999999997,88.4963473,ChIJPZ2UCi0h-TkRBHmKqdPUFVA,https://www.google.com/maps/place/?q=place_id:ChIJPZ2UCi0h-TkRBHmKqdPUFVA,part_318,2026-09-20 20:18:16,9622
Kanki Camera & Computers,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98001 35356,http://www.facebook.com/iamobilecare,4.4,,"High School Rd, Kanki, West Bengal 733209",712408,26.005457399999997,87.8642539,ChIJ6YqIaPM_5TkRw-TcLwb1u0c,https://www.google.com/maps/place/?q=place_id:ChIJ6YqIaPM_5TkRw-TcLwb1u0c,part_318,2026-09-20 20:18:17,9623
Solution Cctv System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Car security system installer, Computer networking service, Computer repair service, Computer service, Electronics repair shop, Office equipment supplier, Security service, Telecommunications service provider",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78724 09180,https://solutioncomtech.com/,4.9,,"Saktigarh Rd, Bangaon, West Bengal 743235",712408,23.043581099999997,88.8207109,ChIJs3QcqN01_zkRWSX2zExmSoY,https://www.google.com/maps/place/?q=place_id:ChIJs3QcqN01_zkRWSX2zExmSoY,part_318,2026-09-20 20:18:17,9624
"SNEHO ENTERPRISE (CCTV CAMERA SALES & SERVICE)(COMPUTER & LAPTOP SALES & SERVICE)HP,DELL,LENOVO,ASUS,ACER,INTEL, AMDA,",CCTV Installation and Security System,Security system supplier,Security system supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98363 23153,N/A,5.0,135.0,"3 No Durganagar, Chakdaha, West Bengal 741222",3 No Durganagar,23.0765085,88.5172683,ChIJrXhjFKjB-DkRdn3jBbqtD7s,https://www.google.com/maps/place/?q=place_id:ChIJrXhjFKjB-DkRdn3jBbqtD7s,part_318,2026-09-20 20:18:18,9625
ALFIS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system installation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92392 21155,http://www.alfisgroup.in/,4.9,74.0,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509027099999997,88.3453361,ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,part_318,2026-09-20 20:18:18,9626
LRN SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer store, Corporate office, Security service, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78120 58040,https://www.lrnstore.in/,4.8,11.0,"Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",712408,23.3891411,88.13608669999999,ChIJjfFCh9uq-TkRC6oKFsH9UWA,https://www.google.com/maps/place/?q=place_id:ChIJjfFCh9uq-TkRC6oKFsH9UWA,part_318,2026-09-20 20:18:18,9627
S.G. Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99030 04852,https://s-g-infotech.ueniweb.com/,4.9,100.0,"19, Bose Para Rd, Mohite Colony, Purba Barisha, Kolkata, West Bengal 700008","Mohite Colony, Purba Barisha",22.4763156,88.3126472,ChIJW3h8KRt7AjoRg2Z5upYOF5I,https://www.google.com/maps/place/?q=place_id:ChIJW3h8KRt7AjoRg2Z5upYOF5I,part_318,2026-09-20 20:18:18,9628
CCTV WORLD,CCTV Installation and Security System,Security service,"Security service, Electronics Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98742 73512,http://www.thecctvworld.com/,4.9,207.0,"21 PURBA BALIA N.C.N.ROAD.TENTULBERIA,RAJPUR SONARPUR, P.O, Garia, Kolkata, West Bengal 700084","P.O, Garia",22.4652122,88.4006466,ChIJa3w_RIJzAjoRUGgb0d_FKjA,https://www.google.com/maps/place/?q=place_id:ChIJa3w_RIJzAjoRUGgb0d_FKjA,part_318,2026-09-20 20:18:18,9629
CamX Solution (Cctv Camera Installation And Service),CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 78906 27022,https://sites.google.com/view/begampurcctvcamerainstallation/home,5.0,,"P6PX+5H9, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7356725,88.2487969,ChIJP-n0cQCF-DkRbukaslopg6s,https://www.google.com/maps/place/?q=place_id:ChIJP-n0cQCF-DkRbukaslopg6s,part_318,2026-09-20 20:19:03,11974
INFOTECH SECURITIES,CCTV Installation and Security System,Camera store,"Camera store, Computer Hardware Company, Computer networking service, Computer repair service, Printer repair service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 87777 01505,http://www.infotechsecurities.in/,4.8,,"Athalia Hattala Ratanpur, Singur, West Bengal 712409",712409,22.831364999999998,88.2479166,ChIJm8goie2P-DkRBIEgrNOp01w,https://www.google.com/maps/place/?q=place_id:ChIJm8goie2P-DkRBIEgrNOp01w,part_318,2026-09-20 20:19:03,11975
SM ENTERPRISES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Airline ticket agency, Auto insurance agency, Cell phone accessory store, Computer accessories store, Computer repair service, Insurance agency, Insurance company, Mobile phone repair shop, Motorcycle insurance agency",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89991 91886,https://sm-enterprises.grexa.site/,4.9,,"Bora Hawakhana Ground, Road No 31, next to Das builders, nearby Arbi Jewellers, Bara, Nizampur, Bora Kamalapur, West Bengal 712306","Bara, Nizampur",22.7614087,88.2731347,ChIJFXkZGQCF-DkRCVItBesaEf0,https://www.google.com/maps/place/?q=place_id:ChIJFXkZGQCF-DkRCVItBesaEf0,part_318,2026-09-20 20:19:03,11976
PANDIT INFOTECH,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Audio visual equipment supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86170 27643,https://panditinfotech.in/,4.8,,"Cinematala, Puinan, West Bengal 712305",712409,22.938906499999998,88.207298,ChIJtZngSquL-DkRwLBeUQTni4Y,https://www.google.com/maps/place/?q=place_id:ChIJtZngSquL-DkRwLBeUQTni4Y,part_318,2026-09-20 20:19:03,11977
DIGITAL WORLD CCTV SERVICE,CCTV Installation and Security System,Computer security service,Computer security service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"DANKUNI, Konnagar, Mirpur, West Bengal 712250","DANKUNI, Konnagar",22.7093918,88.31176599999999,ChIJ-SnX4qSF-DkRvTdZVPAniso,https://www.google.com/maps/place/?q=place_id:ChIJ-SnX4qSF-DkRvTdZVPAniso,part_318,2026-09-20 20:19:03,11978
Artision surveillanc CCTV,CCTV Installation and Security System,Electrical installation service,Electrical installation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 83920 66179,https://www.facebook.com/share/1CpNLstC4y/,4.8,,"Nanda, Singur, Hooghly, West Bengal 712124",712409,22.8374714,88.2880966,ChIJGSDPmS6P-DkRHkoO1oPFDxQ,https://www.google.com/maps/place/?q=place_id:ChIJGSDPmS6P-DkRHkoO1oPFDxQ,part_318,2026-09-20 20:19:03,11979
Samit CCTV Service,CCTV Installation and Security System,Security system supplier,Security system supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62907 22962,http://samitgs2012.website3.me/,4.7,,"Harit, West Bengal 712305",712409,22.927327599999998,88.25791559999999,ChIJxUtyBQCN-DkRZke0NjojIHM,https://www.google.com/maps/place/?q=place_id:ChIJxUtyBQCN-DkRZke0NjojIHM,part_318,2026-09-20 20:19:03,11980
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90251 78837,N/A,5.0,10.0,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",712409,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_318,2026-09-20 20:19:04,11981
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_318,2026-09-20 20:19:05,11982
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99844 78494,N/A,5.0,,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_318,2026-09-20 20:19:05,11983
SAI COMMMUNICATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Home automation company, Security system supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98430 73400,http://www.saicommunications2000.com/,4.8,,"21, 2nd St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1069117,77.3487991,ChIJH4Qk2ukHqTsRwkcN5V9bDMA,https://www.google.com/maps/place/?q=place_id:ChIJH4Qk2ukHqTsRwkcN5V9bDMA,part_318,2026-09-20 20:19:05,11984
"Viewer Systems (CCTV & Wifi Solution, Network Installation, Digital Door Locks)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Software company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99229 98095,http://www.viewersystems.com/,5.0,,"Gate No. 30, Near Hotel Lalit inn, Railway, Indiranagar, Old Khandala Rd, Lonavala, Maharashtra 410302","St.Stanislaus Villa, Khandala",18.7583636,73.38535929999999,ChIJq6qqOgsB6DsR_HUl-p9oxDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgsB6DsR_HUl-p9oxDk,part_318,2026-09-20 20:19:05,11985
NIGHT VISION SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89278 01201,https://www.facebook.com/pallabnandy2011,4.9,43.0,"Kamrul road.hooghly Kumrul, Tarkeshwar, West Bengal 712410",712410,22.929632599999998,87.9862337,ChIJpaFW7_Bp-DkRTyfAgo8VzIY,https://www.google.com/maps/place/?q=place_id:ChIJpaFW7_Bp-DkRTyfAgo8VzIY,part_318,2026-09-20 20:19:47,14372
SUNSHINE SYSTEMS,CCTV Installation and Security System,Computer service,"Computer service, Camera store, Computer accessories store, Computer networking service, Computer software store, Computer store, Printer repair service, Security system installation service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83350 46060,N/A,5.0,63.0,"16/20, TC Road, near Manasha Mandir, Goyeshpur, Tarkeshwar, West Bengal 712410",712410,22.864156899999998,88.0016847,ChIJUQdc6jpl-DkRyj2NWD3Pqu0,https://www.google.com/maps/place/?q=place_id:ChIJUQdc6jpl-DkRyj2NWD3Pqu0,part_318,2026-09-20 20:19:47,14373
Zedixo,CCTV Installation and Security System,Security system installation service,"Security system installation service, Air conditioning repair service, Computer networking service, Internet service provider, Security service, Security system supplier, Telecommunications service provider",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85095 10161,https://www.zedixo.in/,5.0,8.0,"Chenchua, Dhaniakhali, West Bengal 712402",712410,22.9343735,88.05781449999999,ChIJZ8dmYi0J4WsR4aXXkhqV-uQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8dmYi0J4WsR4aXXkhqV-uQ,part_318,2026-09-20 20:19:47,14374
Hawk Eyed Tech Services,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Home automation company, Water utility company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98046 60571,https://www.hawkeyedindia.com/,4.9,218.0,"Ground Floor, Post Office, 61/20, Jorabagan Rd, opposite Raipur, Keya Bagan, Vidyasagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Netaji Nagar",22.479931699999998,88.3693272,ChIJCbuxpYBxAjoRQaRWNhBaEa0,https://www.google.com/maps/place/?q=place_id:ChIJCbuxpYBxAjoRQaRWNhBaEa0,part_318,2026-09-20 20:19:47,14375
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98742 32176,http://www.cpplusworld.com/products/,4.0,93.0,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_318,2026-09-20 20:19:47,14376
HAWK P SECURITY SERVICES / cctv camera repair & dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Service establishment, Security system supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82193 11775,N/A,4.9,,"HAWK P SECURITY SERVICES / cctv camera repair & dealer, 712410, India",712410,25.2869234,76.68517109999999,ChIJmebmx5Y7BTkRvAVbUuG7s0A,https://www.google.com/maps/place/?q=place_id:ChIJmebmx5Y7BTkRvAVbUuG7s0A,part_318,2026-09-20 20:19:48,14377
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90157 04448,https://shreesecuritycamera.com/,4.7,,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_318,2026-09-20 20:19:48,14378
Smart Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 88375 58605,N/A,4.9,,"350 Jalandhar vihar, Kapurthala Rd, Chopra Township, Jalandhar, Punjab 144002",Chopra Township,31.3452196,75.5254417,ChIJ4TcszB1FGjkRmN0F3HwkQJA,https://www.google.com/maps/place/?q=place_id:ChIJ4TcszB1FGjkRmN0F3HwkQJA,part_318,2026-09-20 20:19:48,14379
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89611 11000,N/A,4.9,336.0,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_318,2026-09-20 20:19:50,14380
Micro Security India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97178 23651,N/A,5.0,14.0,"19/315, First Floor, Dayabasti, Inderlok, New Delhi, Delhi 110015","Shahzada Bagh, Sahzada Bagh Extension, Inderlok",28.669439299999997,77.16888089999999,ChIJK26sZV4CDTkRUX0vxdF2cLw,https://www.google.com/maps/place/?q=place_id:ChIJK26sZV4CDTkRUX0vxdF2cLw,part_318,2026-09-20 20:19:50,14381
Technet Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer support and services",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90730 43326,https://www.technet.co.in/,5.0,13.0,"11-3, Nagendra Nath Rd, Pratapaditya Nagar, Nagerbazar, Baguiati, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Baguiati",22.6195661,88.4176683,ChIJBZn4s56f-DkRHkdluQLIn5w,https://www.google.com/maps/place/?q=place_id:ChIJBZn4s56f-DkRHkdluQLIn5w,part_318,2026-09-20 20:19:50,14382
Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98733 01594,N/A,5.0,27.0,"Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me, 712412, India",712412,28.665477499999998,77.203163,ChIJ2XtYDcYgMYARk-cBSgIRjsw,https://www.google.com/maps/place/?q=place_id:ChIJ2XtYDcYgMYARk-cBSgIRjsw,part_318,2026-09-20 20:20:34,16031
Roy Cctv Point,CCTV Installation and Security System,Computer support and services,Computer support and services,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89429 44127,N/A,5.0,1.0,"Jotradha ,Ilipur, Haripal, Hooghly, West Bengal 712706",712412,22.784879999999998,88.1629208,ChIJKZ9CTXZ9-DkRDIiXRmDGcJ8,https://www.google.com/maps/place/?q=place_id:ChIJKZ9CTXZ9-DkRDIiXRmDGcJ8,part_318,2026-09-20 20:20:34,16032
Cctv service Hardeep,CCTV Installation and Security System,Security system installation service,Security system installation service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 63547 73102,https://www.instagram.com/harry_cctv_amritsar?igsh=cDhsNjFreGE3ZHQ0,5.0,,"M33X+M42, Saido Lehal, Punjab 143116",712412,31.6541292,75.0977771,ChIJY4ypDADRGzkRpl8Hv2h-B8U,https://www.google.com/maps/place/?q=place_id:ChIJY4ypDADRGzkRpl8Hv2h-B8U,part_318,2026-09-20 20:20:36,16033
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,,"Digital Security Systems, 712412, India",712412,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_318,2026-09-20 20:20:36,16034
MAGMA TRADING,CCTV Installation and Security System,Electronics store,Electronics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96095 05869,N/A,4.1,,"Parul Rd, near BSNL OFFICE, Arambag, West Bengal 712601",712413,22.872739199999998,87.8010536,ChIJ_2M5hZMT-DkRSQIYmzvJDU8,https://www.google.com/maps/place/?q=place_id:ChIJ_2M5hZMT-DkRSQIYmzvJDU8,part_318,2026-09-20 20:21:20,17483
Best Cctv Camera And Security System,CCTV Installation and Security System,Security service,"Security service, Computer support and services",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98888 27574,N/A,5.0,,"Best CCTV Camera and Security System, GT road, near flyover, Kailash Nagar, Arya Nagar, Fazilka, Punjab 152123","Kailash Nagar, Arya Nagar",30.4070374,74.0330063,ChIJA38IxS2bFzkRUfi8IxyHDBQ,https://www.google.com/maps/place/?q=place_id:ChIJA38IxS2bFzkRUfi8IxyHDBQ,part_318,2026-09-20 20:21:20,17484
