business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAMAL CHOWDHURY & SON,Fish Market,Hunting and fishing store,"Hunting and fishing store, Finishing materials supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 72785 26247,N/A,5.0,3.0,"Chowdhury para, near Baksha school, Baksha, West Bengal 712304",712409,22.724835199999998,88.2423111,ChIJARrsFyuH-DkRrXOa7wcN-qI,https://www.google.com/maps/place/?q=place_id:ChIJARrsFyuH-DkRrXOa7wcN-qI,part_318,2026-09-20 20:18:34,10805
Tarakeswar municipality market,Fish Market,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,6.0,"V2M8+GJW, Tarkeshwar, West Bengal 712410",712410,22.8838676,88.0165803,ChIJDx6ybABl-DkRlqGhGSjY0lU,https://www.google.com/maps/place/?q=place_id:ChIJDx6ybABl-DkRlqGhGSjY0lU,part_318,2026-09-20 20:19:17,12563
Dream World Aquarium And Fishing,Fish Market,Pet store,Pet store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86099 16400,N/A,4.1,8.0,"24 NO, Rail Gate, Tarkeshwar, West Bengal 712410",712410,22.8807476,88.01695149999999,ChIJsy21w5pl-DkRcGNo0mKP4ik,https://www.google.com/maps/place/?q=place_id:ChIJsy21w5pl-DkRcGNo0mKP4ik,part_318,2026-09-20 20:19:17,12564
MAHADEB FISH SHOP,Fish Market,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62947 98200,N/A,4.3,3.0,"Bhastara, Near Bhastara Hat, Durgapur Rd, Bhastara, West Bengal 712303",712410,23.0300004,88.1561365,ChIJKS2KyOpf-DkRiO8a-k4M1Iw,https://www.google.com/maps/place/?q=place_id:ChIJKS2KyOpf-DkRiO8a-k4M1Iw,part_318,2026-09-20 20:19:17,12565
Teghari More(Bajar),Fish Market,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,130.0,"VXQM+6R6, Tarakeswar-Kanraria-Panchanantala Rd, Teghari, West Bengal 712410",712410,22.8880323,87.9845248,ChIJXyMd9Epv-DkR4GmF9TVyA5s,https://www.google.com/maps/place/?q=place_id:ChIJXyMd9Epv-DkR4GmF9TVyA5s,part_318,2026-09-20 20:19:17,12566
Vishal Mobile and aquarium centre.,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99335 59001,N/A,3.5,18.0,"Chaulpatty, Shop-5, Tarakeswar, Hooghly, Hooghly, West Bengal 712410",712410,22.885303999999998,88.012205,ChIJ5WaxhPhl-DkRoEn843rZQmU,https://www.google.com/maps/place/?q=place_id:ChIJ5WaxhPhl-DkRoEn843rZQmU,part_318,2026-09-20 20:19:17,12567
Shree Ramkrishna Mart,Fish Market,Wholesale market,Wholesale market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96414 48284,N/A,,,"Saradapally, Ramnagar, Tarkeshwar, West Bengal 712410","Saradapally, Ramnagar",22.8786554,88.01429399999999,ChIJxXwBc3ll-DkRY9_f5FmSpo4,https://www.google.com/maps/place/?q=place_id:ChIJxXwBc3ll-DkRY9_f5FmSpo4,part_318,2026-09-20 20:19:17,12568
Fish feed and seed shop,Fish Market,Supplier,Supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90832 54900,N/A,,,"Gopinagar, Chautara, West Bengal 712402",Gopinagar,22.9367831,88.00401869999999,ChIJw4S47pBp-DkRzupe01n-k_4,https://www.google.com/maps/place/?q=place_id:ChIJw4S47pBp-DkRzupe01n-k_4,part_318,2026-09-20 20:19:17,12569
Adhikari Fishing House,Fish Market,Pet supply store,Pet supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94744 65954,N/A,3.3,4.0,"6, Tarkeshwar, Kolkata, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJq6qqqvdl-DkRK0Nt_1h61pA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkRK0Nt_1h61pA,part_318,2026-09-20 20:19:17,12570
Partha Fish Farm,Fish Market,Marketing consultant,Marketing consultant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96793 48359,N/A,,,"BPR Rd, Samanta Para, Chautara, West Bengal 712410",Samanta Para,22.9058664,88.0112386,ChIJk0Z_5itp-DkRJOPAQT7YMns,https://www.google.com/maps/place/?q=place_id:ChIJk0Z_5itp-DkRJOPAQT7YMns,part_318,2026-09-20 20:19:17,12571
Panchanantala fish market,Fish Market,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,65.0,"VWRR+VCQ, Krishna Bati Road, Dihibatpur, West Bengal 712414",712410,22.8922117,87.9411075,ChIJ2S3jyFRv-DkRKmqyIt87q7o,https://www.google.com/maps/place/?q=place_id:ChIJ2S3jyFRv-DkRKmqyIt87q7o,part_318,2026-09-20 20:19:18,12572
Sikha Hobby Center,Fish Market,Aquarium shop,Aquarium shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96811 15001,N/A,5.0,28.0,"Memari, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.974012899999998,88.02605609999999,ChIJA-zxdW9n-DkRaojYzaQmLWs,https://www.google.com/maps/place/?q=place_id:ChIJA-zxdW9n-DkRaojYzaQmLWs,part_318,2026-09-20 20:19:18,12573
Retail Fish Market,Fish Market,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,,"Bazar, Dhaniakhali, West Bengal 712302",712410,22.969047699999997,88.09879819999999,ChIJyykwGahh-DkRrQWJP55IYcM,https://www.google.com/maps/place/?q=place_id:ChIJyykwGahh-DkRrQWJP55IYcM,part_318,2026-09-20 20:19:18,12574
Baligori market,Fish Market,Market,Market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,,"V2HR+85Q, Baligori, Baligari, West Bengal 712410",712410,22.8783261,88.04047059999999,ChIJfaUz2nVl-DkRwWCFkjEy-IM,https://www.google.com/maps/place/?q=place_id:ChIJfaUz2nVl-DkRwWCFkjEy-IM,part_318,2026-09-20 20:19:18,12575
Wholesale Fish Market,Fish Market,Wholesale market,Wholesale market,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"X38X+JR7, Tarakeswar - Dhaniakhali Rd, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9665259,88.09955509999999,ChIJDVeibqxh-DkRhUp2423CmEc,https://www.google.com/maps/place/?q=place_id:ChIJDVeibqxh-DkRhUp2423CmEc,part_318,2026-09-20 20:19:19,12576
Arandi Fish Suppliers,Fish Market,Pond fish supplier,Pond fish supplier,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97322 37674,N/A,4.0,,"Arambag, Arandi, West Bengal 712413","Arambag, Arandi",22.812114599999997,87.8680249,ChIJ8V7aEq5t-DkRZh30GXO1hmI,https://www.google.com/maps/place/?q=place_id:ChIJ8V7aEq5t-DkRZh30GXO1hmI,part_318,2026-09-20 20:20:04,15044
Balipur fish market,Fish Market,Market,Market,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QW5M+WHX, Balipur, West Bengal 712412",712412,22.759858299999998,87.9339866,ChIJ3cZ6xuNx-DkRAdcqmdlYCZg,https://www.google.com/maps/place/?q=place_id:ChIJ3cZ6xuNx-DkRAdcqmdlYCZg,part_318,2026-09-20 20:20:04,15045
New big fish market,Fish Market,Fishery,Fishery,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PVJ9+268, Krishananagar Town bazzar road, Khanakul, West Bengal 712406",Krishna Nagar,22.7300307,87.86807669999999,ChIJ8zJ7Gqlz-DkReukDpPCHEk4,https://www.google.com/maps/place/?q=place_id:ChIJ8zJ7Gqlz-DkReukDpPCHEk4,part_318,2026-09-20 20:20:04,15046
Joychandi fish center(জামাই এর আরত) /সুব্রত মালিক,Fish Market,Store,Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"MXQH+5JH, Udaynarayanpur - Munshirhat Rd, Joynagar, West Bengal 711226",712412,22.6879392,87.9791023,ChIJQX_KWQB3-DkRihfZgIz7-FU,https://www.google.com/maps/place/?q=place_id:ChIJQX_KWQB3-DkRihfZgIz7-FU,part_318,2026-09-20 20:20:05,15047
Shivam Aquarium,Fish Market,Store,Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.8,11.0,"MV92+64H, horischok road, Rajhati, West Bengal 712417",712412,22.6680712,87.85034759999999,ChIJ-fJhELgL-DkR2q2OpW0UNE4,https://www.google.com/maps/place/?q=place_id:ChIJ-fJhELgL-DkR2q2OpW0UNE4,part_318,2026-09-20 20:20:06,15048
Mache Vaate Outlet,Fish Market,Tropical fish store,"Tropical fish store, Frozen food store, Seafood market",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78120 09520,https://machevaate.com/,2.5,,"VQCV+GJM, 24 No. Route, Talpukur, Satitala, Arambag, West Bengal 712601","Talpukur, Satitala",22.871340999999997,87.7940368,ChIJUyviJvwT-DkRrIJJxXQJnLM,https://www.google.com/maps/place/?q=place_id:ChIJUyviJvwT-DkRrIJJxXQJnLM,part_318,2026-09-20 20:20:47,16484
Maa Tara Fish Center,Fish Market,Fishing store,Fishing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97327 04216,N/A,4.2,,"PC Sen Rd, Arambag, West Bengal 712601",712413,22.8794234,87.7838163,ChIJeXQ52PoT-DkRt8_HXQgKv7o,https://www.google.com/maps/place/?q=place_id:ChIJeXQ52PoT-DkRt8_HXQgKv7o,part_318,2026-09-20 20:20:47,16485
Malaypur Bazar,Fish Market,Market,Market,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91062 38735,N/A,4.1,,"WW86+F4C, Kabikankan mukandaram Road, Balia, West Bengal 712413",712413,22.916197999999998,87.9102796,ChIJ38ZmmJpr-DkR8zcVBrCsYWM,https://www.google.com/maps/place/?q=place_id:ChIJ38ZmmJpr-DkR8zcVBrCsYWM,part_318,2026-09-20 20:20:47,16486
"কেলেদনা , ভূতবাজার",Fish Market,Market,Market,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.9,,"VRCJ+W36, Kalidona - Mohanpur Road, Hatbasanta Pur, Keledona, West Bengal 712413",712413,22.872294699999998,87.83013919999999,ChIJYbH6BLoT-DkR9Z0OjPqQneQ,https://www.google.com/maps/place/?q=place_id:ChIJYbH6BLoT-DkR9Z0OjPqQneQ,part_318,2026-09-20 20:20:47,16487
BORO MAA FISH CENTER,Fish Market,Grocery store,Grocery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 75011 40196,N/A,,,"Pursura, West Bengal 712401",712415,22.850986499999998,87.9685923,ChIJo__K5cRv-DkR46Wqc7m4DjM,https://www.google.com/maps/place/?q=place_id:ChIJo__K5cRv-DkR46Wqc7m4DjM,part_318,2026-09-20 20:22:19,18748
Colour fish centre কালার ফিশ সেন্টার,Fish Market,Pet store,Pet store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62942 55049,N/A,3.3,4.0,"Jhikhira, West Bengal 712416",712416,22.6244381,87.9073623,ChIJlflx2GN1-DkRgSUb35vrpZg,https://www.google.com/maps/place/?q=place_id:ChIJlflx2GN1-DkRgSUb35vrpZg,part_318,2026-09-20 20:23:06,19375
Manasri Natun Bazar,Fish Market,Market,Market,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98365 54351,N/A,4.1,30.0,"MW9P+P8F, Manasri, Uttar Manasri, West Bengal 711412",712416,22.6693043,87.9357886,ChIJldn0qp12-DkRCFjdjRic43Y,https://www.google.com/maps/place/?q=place_id:ChIJldn0qp12-DkRCFjdjRic43Y,part_318,2026-09-20 20:23:06,19376
Kalikripa Matsya Bhandar ( কালীকৃপা মৎস্য ভাণ্ডার ),Fish Market,Pond fish supplier,Pond fish supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Pakhira Para, Gongadavi Tola, Bidhichandrapur, Ranjaybar, West Bengal 711412",Gongadavi Tola,22.6303442,87.94778409999999,ChIJZROhOSB3-DkRxDpdklHZ_2M,https://www.google.com/maps/place/?q=place_id:ChIJZROhOSB3-DkRxDpdklHZ_2M,part_318,2026-09-20 20:23:06,19377
Fish Market,Fish Market,Market,Market,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.2,,"1, Nabarunpally Rd, Kora, Hridaypur, Chandigarh, West Bengal 700130","Kora, Hridaypur",22.7091046,88.4612539,ChIJPdmTPLWY-DkRex5JaRTnVSE,https://www.google.com/maps/place/?q=place_id:ChIJPdmTPLWY-DkRex5JaRTnVSE,part_318,2026-09-20 20:23:54,20458
Balagarh Fish Market,Fish Market,Fish Market,Fish Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4FG8+8MP, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1257852,88.4666728,ChIJR0wjcc_p-DkR_9cRJ-3HFD0,https://www.google.com/maps/place/?q=place_id:ChIJR0wjcc_p-DkR_9cRJ-3HFD0,part_318,2026-09-20 20:24:40,21675
Jirat Fish-Meat Market,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.7,143.0,"3FX4+JX9, SH6, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.099031399999998,88.4574763,ChIJ5XCECY3p-DkRgbAcZF0davI,https://www.google.com/maps/place/?q=place_id:ChIJ5XCECY3p-DkRgbAcZF0davI,part_318,2026-09-20 20:24:40,21676
Puraton bazar fish market,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"3GRF+3R3, Kanthalpuli Main Rd, Chakdaha, West Bengal 741222",712501,23.090139699999998,88.5245461,ChIJ_1Pq0cXD-DkRP8Hw4S9jMe4,https://www.google.com/maps/place/?q=place_id:ChIJ_1Pq0cXD-DkRP8Hw4S9jMe4,part_318,2026-09-20 20:24:40,21677
Simurali Wholesale Fish Market,Fish Market,Wholesale market,Wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,8.0,"Brahma Para, Chakdaha, West Bengal 741248",712501,23.0400679,88.50975729999999,ChIJB85ql6HB-DkR3A1qM1ZwxlM,https://www.google.com/maps/place/?q=place_id:ChIJB85ql6HB-DkR3A1qM1ZwxlM,part_318,2026-09-20 20:24:40,21678
vaggo Laxmi fish Arot,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74055 48078,N/A,,,"Khamargachhi, Jirat, West Bengal 712515",712501,23.0686638,88.4484135,ChIJ11fHPfbr-DkR5vXx39Clh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ11fHPfbr-DkR5vXx39Clh8Q,part_318,2026-09-20 20:24:40,21679
Benoy Fisheries,Fish Market,Fishery,Fishery,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 3213 260 266,N/A,4.5,46.0,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.1229896,88.4645309,ChIJhzANdsbp-DkREMgKI61wMjA,https://www.google.com/maps/place/?q=place_id:ChIJhzANdsbp-DkREMgKI61wMjA,part_318,2026-09-20 20:24:40,21680
Shri Shri shidweswari mata rice and fish centre,Fish Market,Store,Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4CPM+W8W, bazar station road, Somra, West Bengal 712123",712501,23.1373568,88.43331839999999,ChIJe38KIQDp-DkRyHuwch9PFzU,https://www.google.com/maps/place/?q=place_id:ChIJe38KIQDp-DkRyHuwch9PFzU,part_318,2026-09-20 20:24:40,21681
EKTARPUR BAJAR,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.9,77.0,"Insurah-Kamarpara, Ektarpur, West Bengal 712501",712501,23.102382,88.3911124,ChIJKbhcmrru-DkRivq1gz-vnQg,https://www.google.com/maps/place/?q=place_id:ChIJKbhcmrru-DkRivq1gz-vnQg,part_318,2026-09-20 20:24:40,21682
Fish Market,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4FG8+9M7, Balagarh Ferry Ghat Rd, Rajbanshipara, Balagarh, Sripur, West Bengal 712514",Rajbanshipara,23.1259236,88.4666572,ChIJV6FsD-Lp-DkRnbvjL9PkNC4,https://www.google.com/maps/place/?q=place_id:ChIJV6FsD-Lp-DkRnbvjL9PkNC4,part_318,2026-09-20 20:24:40,21683
Bappa Fish Shop,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70745 73854,N/A,4.0,2.0,"12, Chakdaha, Payradanga, West Bengal 741222",712501,23.1125588,88.5291275,ChIJJXMGdUjD-DkRg-EtbwOGMMI,https://www.google.com/maps/place/?q=place_id:ChIJJXMGdUjD-DkRg-EtbwOGMMI,part_318,2026-09-20 20:24:40,21684
fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FX6+5VF, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979392,88.462172,ChIJxeEfdQDp-DkRzJsaEdYSzYA,https://www.google.com/maps/place/?q=place_id:ChIJxeEfdQDp-DkRzJsaEdYSzYA,part_318,2026-09-20 20:24:40,21685
Kalyangarh Bazar,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97490 96195,N/A,4.2,,"Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",712501,22.8513131,88.6349031,ChIJzc7NlH-w-DkRnoW6A6C33QI,https://www.google.com/maps/place/?q=place_id:ChIJzc7NlH-w-DkRnoW6A6C33QI,part_318,2026-09-20 20:24:41,21686
Kaliganj Bazar,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,,"2F5R+P86, Gobinda Nagar, Srikrishnapur Char, Madanpur, West Bengal 741248",Gobinda Nagar,23.009289799999998,88.4907705,ChIJ74fgWjPA-DkRqLhjGPk13uY,https://www.google.com/maps/place/?q=place_id:ChIJ74fgWjPA-DkRqLhjGPk13uY,part_318,2026-09-20 20:24:41,21687
Green Aqua Plantation,Fish Market,Aquarium,"Aquarium, Garden, Pet store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75489 81716,https://green-aqua-plantation.odoo.com/,4.8,,"Simurali, road kaliganj bazar, to, Madanpur, Kalyani, West Bengal 741248",to,23.0399823,88.4914275,ChIJ_YmRxILB-DkRcogg9BZIw1I,https://www.google.com/maps/place/?q=place_id:ChIJ_YmRxILB-DkRcogg9BZIw1I,part_318,2026-09-20 20:24:41,21688
Palpara West Fish Market,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.4,,"3G5C+J35, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0590193,88.5202193,ChIJzY1DnQnB-DkRYEemyGL8ovI,https://www.google.com/maps/place/?q=place_id:ChIJzY1DnQnB-DkRYEemyGL8ovI,part_318,2026-09-20 20:24:42,21689
Barun Fish Shop,Fish Market,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 77972 44874,N/A,,,"Shop No 03, Fish Market Road, Fish Market, Chakdaha, West Bengal 741222",Fish Market,23.079373699999998,88.5285224,ChIJAxS94iXB-DkRhZBinIoen4A,https://www.google.com/maps/place/?q=place_id:ChIJAxS94iXB-DkRhZBinIoen4A,part_318,2026-09-20 20:24:42,21690
Fish Centre,Fish Market,Market,Market,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 78908 05867,N/A,5.0,,"Khamar Para Beltala, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.949659399999998,88.4025132,ChIJfzrG-SOV-DkRjiFOJ5iOmy8,https://www.google.com/maps/place/?q=place_id:ChIJfzrG-SOV-DkRjiFOJ5iOmy8,part_318,2026-09-20 20:25:25,23586
SD FISH FARM,Fish Market,Aquarium shop,Aquarium shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87776 16835,http://www.sdfishfarm.in/,3.0,,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9357415,88.3968666,ChIJYzsQXvST-DkRc-4EXjtSkTI,https://www.google.com/maps/place/?q=place_id:ChIJYzsQXvST-DkRc-4EXjtSkTI,part_318,2026-09-20 20:25:25,23587
Star Fish,Fish Market,Aquarium shop,Aquarium shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Shankhanagar(CT, Bansberia, West Bengal 712502",Bansberia,22.9777248,88.38669139999999,ChIJiwIdTzmT-DkRiH7OmZWQR0E,https://www.google.com/maps/place/?q=place_id:ChIJiwIdTzmT-DkRiH7OmZWQR0E,part_318,2026-09-20 20:25:25,23588
LAKSHMI COLOUR FISH FARM,Fish Market,Fishery,"Fishery, Goldfish store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94337 01588,N/A,5.0,,"Ishwar Baha, Sahaganj, Bansberia, Chinsurah, Iswarbaha, West Bengal 712104","Sahaganj, Bansberia",22.9405854,88.3857409,ChIJkfcJMiuT-DkRV7PaCPZdUBs,https://www.google.com/maps/place/?q=place_id:ChIJkfcJMiuT-DkRV7PaCPZdUBs,part_318,2026-09-20 20:25:26,23589
BSB Marine Beauty World,Fish Market,Aquarium shop,Aquarium shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89109 53792,N/A,3.7,34.0,"Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.907695399999998,88.38003049999999,ChIJv50ZHN2T-DkRZp-fAHFMA_Y,https://www.google.com/maps/place/?q=place_id:ChIJv50ZHN2T-DkRZp-fAHFMA_Y,part_318,2026-09-20 20:25:28,23590
Hooghly Flowerhorn Club,Fish Market,Aquarium shop,Aquarium shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87777 57348,https://youtube.com/@anjanaaquarium137?si=GCYwlS2l6AzZvxb3,4.9,9.0,"8c PC Nandan Road,Bansberia, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9581674,88.40047659999999,ChIJQSb3uWKT-DkRAAAAsGjFvBk,https://www.google.com/maps/place/?q=place_id:ChIJQSb3uWKT-DkRAAAAsGjFvBk,part_318,2026-09-20 20:25:28,23591
