business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanan-Sikha,Womens Ethnic Wear and Kurti,Boutique,Boutique,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85999 64232,N/A,4.9,,"252, Dr. H, C De Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8728485,88.3832857,ChIJ7er6T3aR-DkRPn0VvQQZoL4,https://www.google.com/maps/place/?q=place_id:ChIJ7er6T3aR-DkRPn0VvQQZoL4,part_318,2026-09-20 20:17:01,1051
"Pantaloons (Star Mall, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4713 8102,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-madhyamgram/pantaloons-in-madhyamgram-kolkata--94404dd9-c066-4e57-928b-0ee741c37270/home,4.1,,"Ground-1st Floor, STAR MALL, Dalkhola - Bakkhali Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7036691,88.471998,ChIJR_lEPBzlAjoRphp8eKqPinM,https://www.google.com/maps/place/?q=place_id:ChIJR_lEPBzlAjoRphp8eKqPinM,part_318,2026-09-20 20:17:01,1052
"SRINIDHI ladieswear (Saree, Kurti & more)",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70447 88780,N/A,5.0,,"28, Raj Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665946299999998,88.3438704,ChIJIbBUEUCd-DkRM9VM9RDZdt8,https://www.google.com/maps/place/?q=place_id:ChIJIbBUEUCd-DkRM9VM9RDZdt8,part_318,2026-09-20 20:17:02,1053
TRENDY GARMENTS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Men's clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62909 65276,N/A,4.9,,"25, Kazi Nazrul Islam Sarani, Shibachal, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shibachal, Nimta",22.661454799999998,88.41448919999999,ChIJOT4NpFif-DkRj1lK0hkyB24,https://www.google.com/maps/place/?q=place_id:ChIJOT4NpFif-DkRj1lK0hkyB24,part_318,2026-09-20 20:17:02,1054
Womantique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74397 80275,N/A,3.6,,"74, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660177299999997,88.3843057,ChIJl3BZo9ud-DkRNFly_7fzxzU,https://www.google.com/maps/place/?q=place_id:ChIJl3BZo9ud-DkRNFly_7fzxzU,part_318,2026-09-20 20:17:02,1055
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86971 11233,N/A,4.9,,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_318,2026-09-20 20:17:02,1056
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,430.0,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_318,2026-09-20 20:17:03,1057
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 77884,N/A,4.8,115.0,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_318,2026-09-20 20:17:03,1058
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.radharanicreationspvtltd.com/,3.9,28.0,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_318,2026-09-20 20:17:03,1059
Shree Gayatri,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98048 76278,N/A,4.6,17.0,"1st Floor, Char Chowk, Hanuman Building, 14, Kalakar St, Radha Kunj, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorabagan",22.5852656,88.35479869999999,ChIJ2yNND-J3AjoR6WE4UZEgpLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yNND-J3AjoR6WE4UZEgpLQ,part_318,2026-09-20 20:17:03,1060
Aanya Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76030 44441,N/A,4.4,7.0,"65, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581483,88.3547135,ChIJWTusfUt3AjoRczkBQvpyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJWTusfUt3AjoRczkBQvpyp7Q,part_318,2026-09-20 20:17:03,1061
PIYUSH TEXTILE,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91639 76626,N/A,4.9,16.0,"Ground floor, 168,B, Jamuna Lal Bajaj St, DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market",22.5806132,88.35312689999999,ChIJUfpnXQd3AjoR91fHp9w1q2Y,https://www.google.com/maps/place/?q=place_id:ChIJUfpnXQd3AjoR91fHp9w1q2Y,part_318,2026-09-20 20:17:03,1062
Kolkata Kurtis Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,19.0,"CG 171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5929014,88.4215455,ChIJW6fNuJR1AjoR7PH93OPWm1w,https://www.google.com/maps/place/?q=place_id:ChIJW6fNuJR1AjoR7PH93OPWm1w,part_318,2026-09-20 20:17:03,1063
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89100 97208,N/A,4.8,68.0,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_318,2026-09-20 20:17:03,1064
Neyaz collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Clothing wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89812 79524,N/A,4.2,261.0,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_318,2026-09-20 20:17:03,1065
MILAN FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70035 32549,https://milan-fashion.ueniweb.com/,4.2,191.0,"35 H, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5479986,88.36137219999999,ChIJW5mqKeR3AjoRfZNDVTpZvrs,https://www.google.com/maps/place/?q=place_id:ChIJW5mqKeR3AjoRfZNDVTpZvrs,part_318,2026-09-20 20:17:03,1066
DM DRESSES,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 63548 85193,N/A,5.0,7.0,"U-44/5, Slaughter House Rd, Karbala, Garden Reach, Kolkata, West Bengal 700018","Karbala, Garden Reach",22.5414972,88.27296869999999,ChIJMx9dBj55AjoRlQIp-yuQ87k,https://www.google.com/maps/place/?q=place_id:ChIJMx9dBj55AjoRlQIp-yuQ87k,part_318,2026-09-20 20:17:03,1067
Bharat Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2358 4182,N/A,4.0,87.0,"DC Block, Sector 1, Sector 26, Kolkata, West Bengal 700064","DC Block, Sector 1, Sector 26",22.5884833,88.4079325,ChIJ76sBZOd1AjoRxat4-K9HbBA,https://www.google.com/maps/place/?q=place_id:ChIJ76sBZOd1AjoRxat4-K9HbBA,part_318,2026-09-20 20:17:03,1068
Sneha Creations,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Designer Clothing Store, Wedding store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 29746,https://www.instagram.com/snehacreationsburrabazar/saved/,5.0,4.0,"1st floor, unit no. 101, Landmark - Chhagani kachori wala, 1, Gourdas Bysack Lane, Bara Bazar, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5848011,88.35410259999999,ChIJERAjQeZ3AjoRdeWtY-WhHBU,https://www.google.com/maps/place/?q=place_id:ChIJERAjQeZ3AjoRdeWtY-WhHBU,part_318,2026-09-20 20:17:03,1069
INDIAN KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80175 87283,N/A,4.0,2.0,"5, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593,88.3524108,ChIJdac47dN3AjoReGBvznTeMU4,https://www.google.com/maps/place/?q=place_id:ChIJdac47dN3AjoReGBvznTeMU4,part_318,2026-09-20 20:17:03,1070
W for Woman - Elgin Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82919 08161,https://stores.wforwoman.com/w-for-woman-elgin-road-tcns-w-forum-mall-elgin-road-ladies-clothes-shop-elgin-road-kolkata-436862/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"SN 101, 1st, Fourm Mall, No 10/C, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5384691,88.3513325,ChIJkWOupD13AjoRWh1Yav508XE,https://www.google.com/maps/place/?q=place_id:ChIJkWOupD13AjoRWh1Yav508XE,part_318,2026-09-20 20:17:49,6795
Hip's Wear,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_318,2026-09-20 20:17:49,6796
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_318,2026-09-20 20:17:49,6797
