business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.alquraishmeatshop.in/,4.9,14.0,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_318,2026-09-20 20:16:56,84
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2335 5298,https://wbldc.in/,4.3,27.0,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_318,2026-09-20 20:16:56,85
Tutul chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89276 68822,N/A,5.0,,"P24J+RPX, Kulakash, Dakshin Dilakash, West Bengal 712404",712408,22.707117399999998,88.0318534,ChIJ-dwKe-V7-DkRbsJyMQ7pFAE,https://www.google.com/maps/place/?q=place_id:ChIJ-dwKe-V7-DkRbsJyMQ7pFAE,part_318,2026-09-20 20:17:44,6164
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70038 85015,N/A,4.3,90.0,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_318,2026-09-20 20:17:44,6165
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96471 32742,N/A,4.3,163.0,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_318,2026-09-20 20:17:44,6166
Hajis Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90073 61372,N/A,4.5,2.0,"163, Belilious Rd, Tikiapara, Kolkata, Howrah, West Bengal 711101",Tikiapara,22.5929823,88.3210673,ChIJIX-7gx54AjoRhkHuqRSGXzk,https://www.google.com/maps/place/?q=place_id:ChIJIX-7gx54AjoRhkHuqRSGXzk,part_318,2026-09-20 20:17:44,6167
New Arambagh Chicken And Feed Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97343 04530,N/A,4.4,37.0,"QQPF+592, Bara Dongal, Dakshin Sekhpur, West Bengal 712617",712408,22.7853779,87.77339459999999,ChIJxYYmTgYO-DkRvG1zsuz8VQg,https://www.google.com/maps/place/?q=place_id:ChIJxYYmTgYO-DkRvG1zsuz8VQg,part_318,2026-09-20 20:17:44,6168
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_318,2026-09-20 20:17:46,6169
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,210.0,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_318,2026-09-20 20:17:46,6170
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62911 97014,N/A,4.1,69.0,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_318,2026-09-20 20:17:46,6171
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,10.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_318,2026-09-20 20:17:46,6172
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_318,2026-09-20 20:17:46,6173
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86177 35618,N/A,4.7,33.0,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_318,2026-09-20 20:17:46,6174
Haringhata Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89188 36485,https://wbldc.in/haringhata-dealership/view-catalogue/,3.5,51.0,"IA Block, Karunamoyee, Saltlake, Kolkata, West Bengal 700097","IA Block, Karunamoyee, Saltlake",22.5727339,88.4087721,ChIJIZt_3bx1AjoRhdYIHn-33e0,https://www.google.com/maps/place/?q=place_id:ChIJIZt_3bx1AjoRhdYIHn-33e0,part_318,2026-09-20 20:17:46,6175
Chiranjit Poultry Products,Meat and Poultry Shop,Dairy store,Dairy store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99032 36626,N/A,4.9,8.0,"Water Tank, 2, Garfa Main Rd, Lal Gate, Lalgate, Haltu, Kolkata, West Bengal 700078","Lal Gate, Lalgate, Haltu",22.5031562,88.3840754,ChIJlYvupotxAjoR5IuHewDCzu8,https://www.google.com/maps/place/?q=place_id:ChIJlYvupotxAjoR5IuHewDCzu8,part_318,2026-09-20 20:17:46,6176
Mansoor Beef shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,4.0,"45, Sir Syed Ahmed Rd, opposite Mini Mart, Entally, Kolkata, West Bengal 700014",Entally,22.5542606,88.3675347,ChIJVVKOgPl3AjoRC1oOT3vkPaA,https://www.google.com/maps/place/?q=place_id:ChIJVVKOgPl3AjoRC1oOT3vkPaA,part_318,2026-09-20 20:17:46,6177
Qadir Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93308 44613,N/A,5.0,1.0,"Pearapur, Delhi Rd, opposite of Pearapur Out Post Police Station, Pearapur, Serampore, West Bengal 712223","Pearapur, Serampore",22.7571948,88.317107,ChIJidDKbqKF-DkRJcEeo4PMcvk,https://www.google.com/maps/place/?q=place_id:ChIJidDKbqKF-DkRJcEeo4PMcvk,part_318,2026-09-20 20:18:32,10794
Dutta Meat Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Chicken restaurant",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.5,2.0,"P7P4+C4X, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7361075,88.25534379999999,ChIJ3_-4rySE-DkRRs9P0GVRzV0,https://www.google.com/maps/place/?q=place_id:ChIJ3_-4rySE-DkRRs9P0GVRzV0,part_318,2026-09-20 20:18:32,10795
A1 Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,3.0,"Durgapur Highway, Govindapur HP Petrol Pump, Babnan Bazar, Sarap, near Nonadanga, West Bengal 712305",712409,22.9074684,88.23207049999999,ChIJAcARUuKL-DkRWo9o2J6kiGY,https://www.google.com/maps/place/?q=place_id:ChIJAcARUuKL-DkRWo9o2J6kiGY,part_318,2026-09-20 20:18:33,10796
Singh Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Spice store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91638 06024,N/A,,,"Dr. B.C.Roy Sarani, Beltala Bazar, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9498808,88.4027687,ChIJV9rwwIGU-DkRF7l3OQcEWRA,https://www.google.com/maps/place/?q=place_id:ChIJV9rwwIGU-DkRF7l3OQcEWRA,part_318,2026-09-20 20:18:33,10797
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62909 78427,http://organicindiachickenfarm.in/,4.9,,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_318,2026-09-20 20:18:34,10798
সাহিন চিকেন সপ্,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,2.0,1.0,"XWG3+J7C, Madhabdihi, Barati, West Bengal 712410",712410,22.9765625,87.9031406,ChIJdS0kVgBr-DkRH23h5LGNxRU,https://www.google.com/maps/place/?q=place_id:ChIJdS0kVgBr-DkRH23h5LGNxRU,part_318,2026-09-20 20:19:16,12544
