business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niharika Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97339 62917,N/A,4.4,5.0,"V2H7+FP7, Champadanga (Nutanpatty), Tarakeswar, Champadanga, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJWW60fFJu-DkRUD0r9GFj82Q,https://www.google.com/maps/place/?q=place_id:ChIJWW60fFJu-DkRUD0r9GFj82Q,part_318,2026-09-20 20:19:45,14208
Baishali Printing,Printing Press and Offset Printer,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94337 10811,N/A,4.5,2.0,"Shop-21, Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712410,22.8837382,88.0145307,ChIJLeFsrfll-DkREaw7e9050xw,https://www.google.com/maps/place/?q=place_id:ChIJLeFsrfll-DkREaw7e9050xw,part_318,2026-09-20 20:19:47,14209
Bengal printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 91261 41819,N/A,4.8,,"Benepara, Pandua, West Bengal 712149",712412,23.075784199999998,88.2836578,ChIJlej6eFPz-DkRsGqSSHQGTQE,https://www.google.com/maps/place/?q=place_id:ChIJlej6eFPz-DkRsGqSSHQGTQE,part_318,2026-09-20 20:20:33,15984
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_318,2026-09-20 20:20:33,15985
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_318,2026-09-20 20:20:34,15986
Morden DTP & offset printers (Mukul da),Printing Press and Offset Printer,Print shop,Print shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98327 64889,N/A,4.5,,"Arambag, West Bengal 712601",712413,22.886509,87.7829794,ChIJ644PBI4T-DkRr2OGfAV9OXE,https://www.google.com/maps/place/?q=place_id:ChIJ644PBI4T-DkRr2OGfAV9OXE,part_318,2026-09-20 20:21:18,17453
JOYGURU OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service, Poster store, Print shop, Printing equipment supplier, Rubber stamp store, Screen printing shop, Sticker Manufacturer",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94349 73216,https://www.facebook.com/JoyguruOffset,3.8,,"Bijay Singha Club, near Rabindra Bhaban, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.887814499999998,87.7845201,ChIJcwO0TfgT-DkRaGjT5RpVxqc,https://www.google.com/maps/place/?q=place_id:ChIJcwO0TfgT-DkRaGjT5RpVxqc,part_318,2026-09-20 20:21:18,17454
Subarnarekha flex print,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Sign shop",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97351 66401,N/A,4.4,,"Back side of karuna cinema, Benepukur road, Arambag, West Bengal 712601",712413,22.8853389,87.7894833,ChIJkQsWBvkT-DkRGlMHJWnYbK0,https://www.google.com/maps/place/?q=place_id:ChIJkQsWBvkT-DkRGlMHJWnYbK0,part_318,2026-09-20 20:21:18,17455
PiXiMPOINT,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Offset Printer",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79084 26645,N/A,4.9,,"Ward No. 19, Phanshi Bagan, 915, Arambag, West Bengal 712601",712413,22.8754955,87.7888864,ChIJfTgwxcQT-DkRfKn-vCyyKM4,https://www.google.com/maps/place/?q=place_id:ChIJfTgwxcQT-DkRfKn-vCyyKM4,part_318,2026-09-20 20:21:18,17456
PRESS CORNER @printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Commercial printer, Digital printer",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90383 46066,N/A,4.6,,"no 2, H, no 2/1, Bl, opposite of Bhatpara, near Central School, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670418,88.40230199999999,ChIJG8PsB8GR-DkR461jY3bqGXA,https://www.google.com/maps/place/?q=place_id:ChIJG8PsB8GR-DkR461jY3bqGXA,part_318,2026-09-20 20:22:04,18412
Online Printing Press,Printing Press and Offset Printer,Print shop,Print shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97326 06017,N/A,4.9,,"টোটানালা, Kolkata, Tota Nala, West Bengal 721458",টোটানালা,22.0958409,87.67517289999999,ChIJ1x62F-XPAjoR2Y_7vKiKiYM,https://www.google.com/maps/place/?q=place_id:ChIJ1x62F-XPAjoR2Y_7vKiKiYM,part_318,2026-09-20 20:22:04,18413
Perfect Printers (Printing House in Contai),Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Screen printing supply store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94343 21215,N/A,4.3,,"Kishorenagar, Contai Kgp. Bypass, behind Lane of OLA Show Room, Contai, West Bengal 721404",Contai,21.781229399999997,87.735202,ChIJLQQ5RZknAzoRAyPen9t0wOc,https://www.google.com/maps/place/?q=place_id:ChIJLQQ5RZknAzoRAyPen9t0wOc,part_318,2026-09-20 20:22:04,18414
Geetanjali Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 91635 32747,N/A,4.3,,"38, Jhil Path, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7065597,88.341459,ChIJy6BWIc6b-DkR56bHRdFc-rE,https://www.google.com/maps/place/?q=place_id:ChIJy6BWIc6b-DkR56bHRdFc-rE,part_318,2026-09-20 20:22:51,19089
Print World,Printing Press and Offset Printer,Print shop,Print shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70445 81268,N/A,4.8,,"Shop No. 6, Ground Floor, Elite Squar, beside UCO Bank, Keota, More, Bandel, West Bengal 712123",Keota,22.920002699999998,88.384952,ChIJYwc9Z-yT-DkRnCS2fYNHjzs,https://www.google.com/maps/place/?q=place_id:ChIJYwc9Z-yT-DkRnCS2fYNHjzs,part_318,2026-09-20 20:23:38,20079
Print King,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Sign shop, Wallpaper store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62970 24220,http://www.printking.in/,4.1,,"14, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",712416,23.6135994,87.1160214,ChIJ_____28R9zkRiVgra98Ldqo,https://www.google.com/maps/place/?q=place_id:ChIJ_____28R9zkRiVgra98Ldqo,part_318,2026-09-20 20:23:38,20080
Modern Printing Press,Printing Press and Offset Printer,Print shop,Print shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97354 87375,N/A,5.0,,"F43H+73P, Teghari, West Bengal 742213",712416,24.4532028,88.1276951,ChIJtbXpIFg0-jkRHnp8D6jsW5g,https://www.google.com/maps/place/?q=place_id:ChIJtbXpIFg0-jkRHnp8D6jsW5g,part_318,2026-09-20 20:23:38,20081
Acharjee Printer (Printing Press),Printing Press and Offset Printer,Print shop,Print shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 73650 64780,N/A,4.8,73.0,"near by Housing Complex, South Shanti Nagar, Ananda Pally, India, Siliguri, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.6943725,88.4512331,ChIJ32hNY3JB5DkRLYLBMnM9bpc,https://www.google.com/maps/place/?q=place_id:ChIJ32hNY3JB5DkRLYLBMnM9bpc,part_318,2026-09-20 20:24:24,21191
PRINTZ Press,Printing Press and Offset Printer,Print shop,Print shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 94326 06940,N/A,5.0,2.0,"Manjushree, HPL Link Rd, Haldia, West Bengal 721602",712417,22.080684599999998,88.138733,ChIJgRNvXZ33AjoRjyHwqsdYyi0,https://www.google.com/maps/place/?q=place_id:ChIJgRNvXZ33AjoRjyHwqsdYyi0,part_318,2026-09-20 20:24:24,21192
My Print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printing equipment supplier, Computer accessories store, Computer service, Computer software store, Digital printer, Digital printing service, Printed music publisher",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 62944 35698,https://www.myprintmachines.com/,4.8,161.0,"Thakur Panchanan Rd, opposite Hill View Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7576552,88.4488318,ChIJZU8tKWlB5DkR6QV9JTqNp64,https://www.google.com/maps/place/?q=place_id:ChIJZU8tKWlB5DkR6QV9JTqNp64,part_318,2026-09-20 20:24:24,21193
Pixel Graphics N Printing Services,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate gift supplier, Custom t-shirt store, Desktop publishing service, Digital printing service, Graphic designer, Print shop, Screen printer, Website designer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97344 87933,http://www.pixelprints.co.in/,5.0,20.0,"Simurali - Brahmapara Station Rd, Shree Market Opposit Chaina Opticals Vill- Sutergachi, Simurali, West Bengal 741248",712501,23.040808199999997,88.5087398,ChIJz0WovFLA-DkRjVMizP8YJQw,https://www.google.com/maps/place/?q=place_id:ChIJz0WovFLA-DkRjVMizP8YJQw,part_318,2026-09-20 20:25:10,23033
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_318,2026-09-20 20:25:11,23034
