business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Caterer(om group Of Event Orgnisation),Caterer and Event Planner,Home goods store,Home goods store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95637 86577,N/A,4.8,16.0,"Andal, West Bengal 713321",712408,23.5812189,87.1866579,ChIJ3bMfMfcS9zkRzRiRnoLppxo,https://www.google.com/maps/place/?q=place_id:ChIJ3bMfMfcS9zkRzRiRnoLppxo,part_318,2026-09-20 20:18:12,9056
Maa kali Decorator & caterer,Caterer and Event Planner,Event planner,"Event planner, Event management company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98312 41810,https://www.facebook.com/Maa-Kali-Decoreters-And-Caterers-653592461685630/,5.0,,"station road, Begampur, West Bengal 712306",Begampur,22.735688,88.2552205,ChIJB8UekwuF-DkRiPAJhqfltkA,https://www.google.com/maps/place/?q=place_id:ChIJB8UekwuF-DkRiPAJhqfltkA,part_318,2026-09-20 20:18:57,11768
GATCHARA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70033 60857,https://www.instagram.com/gatchara712203234?igsh=MTVtdHkxZWNhZjkyZg==,4.9,,"Bansai, Mati Para, Konnagar, West Bengal 712234","Mati Para, Basai, Kanaipur, Konnagar",22.6972933,88.3146493,ChIJT7N42uaD-DkRe-hwP3YsHM8,https://www.google.com/maps/place/?q=place_id:ChIJT7N42uaD-DkRe-hwP3YsHM8,part_318,2026-09-20 20:18:58,11769
Karp Caterer,Caterer and Event Planner,Caterer,Caterer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.7,,"Flat - G2, Shree Apartment, 1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664537799999998,88.3424154,ChIJkWH82Byd-DkRvrjowvmzxzA,https://www.google.com/maps/place/?q=place_id:ChIJkWH82Byd-DkRvrjowvmzxzA,part_318,2026-09-20 20:18:58,11770
Sagnik Caterer,Caterer and Event Planner,Caterer,Caterer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.facebook.com/share/18JT6zrNyV/,5.0,,"205, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6774661,88.34916249999999,ChIJ61czWQCd-DkRpbGW2CxSetU,https://www.google.com/maps/place/?q=place_id:ChIJ61czWQCd-DkRpbGW2CxSetU,part_318,2026-09-20 20:18:58,11771
Paritripti Caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Caterer",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90519 69068,https://swadkahoncatering.in/contact/,4.8,,"319/5, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618004,88.412432,ChIJ4emDHZCf-DkRn5zcKIFnpTc,https://www.google.com/maps/place/?q=place_id:ChIJ4emDHZCf-DkRn5zcKIFnpTc,part_318,2026-09-20 20:18:59,11772
"Siddeswari Caterer In Chinsurah | Delicious food, personalized service, unforgettable memories.",Caterer and Event Planner,Caterer,Caterer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98310 33940,N/A,4.7,27.0,"Dharampur, Nonapukurdhar, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8914463,88.3858272,ChIJk-K-PgWR-DkRLig6-D8f_s8,https://www.google.com/maps/place/?q=place_id:ChIJk-K-PgWR-DkRLig6-D8f_s8,part_318,2026-09-20 20:19:41,14038
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,117.0,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_318,2026-09-20 20:19:41,14039
SINGHA ROY DECORATORS & CATERERS,Caterer and Event Planner,Event planner,Event planner,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94749 35277,N/A,3.2,13.0,"Jaugram Station, West Bengal 713166, Burdwan, West Bengal 713166",Nuri More,23.081144,88.080246,ChIJJ9dInQhc-DkRBQn7iBUKg1g,https://www.google.com/maps/place/?q=place_id:ChIJJ9dInQhc-DkRBQn7iBUKg1g,part_318,2026-09-20 20:19:41,14040
Anandshree Caterer,Caterer and Event Planner,Caterer,Caterer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,,"ASO-527, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6215193,88.4646212,ChIJOXmeA2-f-DkR5s-z_cmj-Nw,https://www.google.com/maps/place/?q=place_id:ChIJOXmeA2-f-DkR5s-z_cmj-Nw,part_318,2026-09-20 20:19:42,14041
Rajbarir Bhoj,Caterer and Event Planner,Caterer,"Caterer, Event management company",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98748 21234,https://rajbarirbhoj.com/,5.0,,"LP - 690/47, N - 261, Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.469634,88.392881,ChIJU0HhnlpxAjoRnk6E49qLLxA,https://www.google.com/maps/place/?q=place_id:ChIJU0HhnlpxAjoRnk6E49qLLxA,part_318,2026-09-20 20:19:42,14042
CLASSIC CATERER and EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"WXHQ+PRJ, Alupatty, Santoshpur, Kumrul, West Bengal 712410",Alupatty,22.929336499999998,87.9895145,ChIJAQAAfPJo-DkRyqqUpO_g_3Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfPJo-DkRyqqUpO_g_3Q,part_318,2026-09-20 20:19:43,14043
Parul caterers,Caterer and Event Planner,Event management company,Event management company,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2H6+M2P, Tarkeshwar, Bhata P, West Bengal 712410",712410,22.8792086,88.0100872,ChIJIzO0dQBv-DkRXGRutQfbwg8,https://www.google.com/maps/place/?q=place_id:ChIJIzO0dQBv-DkRXGRutQfbwg8,part_318,2026-09-20 20:19:43,14044
Pure Veg Catering | Radhika's Catering & Event Management Services,Caterer and Event Planner,Caterer,Caterer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/pure.veg.caterer.kolkata.radhika.grill.catering/,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJt7t6ZQBB-DkR7vloHAFx71k,https://www.google.com/maps/place/?q=place_id:ChIJt7t6ZQBB-DkR7vloHAFx71k,part_318,2026-09-20 20:19:43,14045
JIMJAMS Catering and Event Management,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding buffet",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82820 83545,N/A,5.0,14.0,"Aurobindo Sarani, opp. : Chakraborty Homeo Medical, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844373899999997,88.3615054,ChIJV2pOIziR-DkRuZE0vHar0kY,https://www.google.com/maps/place/?q=place_id:ChIJV2pOIziR-DkRuZE0vHar0kY,part_318,2026-09-20 20:19:44,14046
RJ Catering & Events,Caterer and Event Planner,Event planner,Event planner,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86972 23342,http://rjcateringevents.in/,4.9,,"Rammohan Pally Chanditala Branch Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8159982,88.39529209999999,ChIJP9oRdYiR-DkRgrVPslzT20o,https://www.google.com/maps/place/?q=place_id:ChIJP9oRdYiR-DkRgrVPslzT20o,part_318,2026-09-20 20:20:28,15823
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",0300 4866228,https://gncaterers.com/,4.9,305.0,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_318,2026-09-20 20:20:29,15824
TARAMAA CATERAR ( তারামা ক্যাটারার ),Caterer and Event Planner,Caterer,"Caterer, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94743 96766,https://www.facebook.com/profile.php?id=100075464438451&mibextid=ZbWKwL,5.0,26.0,"TARAMAA CATERAR ( তারামা ক্যাটারার ), 712412, India",712412,22.7681286,88.00563799999999,ChIJg5o53diRkoQRzP2Hdb99-Sc,https://www.google.com/maps/place/?q=place_id:ChIJg5o53diRkoQRzP2Hdb99-Sc,part_318,2026-09-20 20:20:29,15825
Banerjee Caterer,Caterer and Event Planner,Caterer,Caterer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,8.0,"1, 48, Makhla Road, Makhla Government Colony Number 1, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6723189,88.3374643,ChIJtYt3agCd-DkRoRORdVRWyiQ,https://www.google.com/maps/place/?q=place_id:ChIJtYt3agCd-DkRoRORdVRWyiQ,part_318,2026-09-20 20:21:13,17306
Annapurna Caterers & Event Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 77976 79616,N/A,5.0,3.0,"Mohan Pur - Hatbasanta Pur Rd, Hatbasanta Pur, Balarampur, West Bengal 712413",712413,22.859447799999998,87.84497209999999,ChIJLROXLQAT-DkRI3h93sx4Nt4,https://www.google.com/maps/place/?q=place_id:ChIJLROXLQAT-DkRI3h93sx4Nt4,part_318,2026-09-20 20:21:14,17307
Gloriva Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70031 15726,https://glorivacateringandevents.in/,5.0,2.0,"Apartment , 3rd, Left Lane From, Fakir Ghosh Primary School, 55/26/2 Purba Sinthee Road, Fakir Ghosh Ln, Dum Dum, DumNeer, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6249956,88.4000579,ChIJ96jxIvQ6IYQRnMA92qIgKPo,https://www.google.com/maps/place/?q=place_id:ChIJ96jxIvQ6IYQRnMA92qIgKPo,part_318,2026-09-20 20:21:14,17308
Unique caterers and event managements,Caterer and Event Planner,Caterer,Caterer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96357 03172,N/A,4.0,2.0,"Kaikala Station Rd, Kaikala, West Bengal 712405",712414,22.8394905,88.09304589999999,ChIJwyk2HWBj-DkRgbH8Y0gBR-s,https://www.google.com/maps/place/?q=place_id:ChIJwyk2HWBj-DkRgbH8Y0gBR-s,part_318,2026-09-20 20:22:00,18344
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 87775 79675,http://www.dsevent.in/,4.9,,"Gyan Bhavan, Flat No.08, 3rd Floor, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6864553,88.4638617,ChIJN57rQESf-DkRLYK2xkedRWQ,https://www.google.com/maps/place/?q=place_id:ChIJN57rQESf-DkRLYK2xkedRWQ,part_318,2026-09-20 20:22:00,18345
Ovinandan Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Service establishment",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"Ovinandan Events & Caterers, 712416, India",712416,22.9523019,88.3821706,ChIJt8qTwlGT-DkRFthUhQH6Q-E,https://www.google.com/maps/place/?q=place_id:ChIJt8qTwlGT-DkRFthUhQH6Q-E,part_318,2026-09-20 20:23:32,19944
Weddingbell Caterer,Caterer and Event Planner,Caterer,Caterer,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 62911 97350,https://www.weddingbellcaterer.com/,4.8,467.0,"18/2/50k Uday Sankar Sarani B/8/10 Golf Green , Urban Complex, phase - 1, Kolkata, West Bengal 700032","phase - 1, Golf Green",22.489698,88.36188,ChIJ_xL1M-BwAjoREUfStz-GD2I,https://www.google.com/maps/place/?q=place_id:ChIJ_xL1M-BwAjoREUfStz-GD2I,part_318,2026-09-20 20:24:19,21080
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70030 93830,https://maataracaterer.in/,4.9,570.0,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_318,2026-09-20 20:24:19,21081
Dey Caterer & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 79803 90628,https://www.facebook.com/profile.php?id=61550064991411&mibextid=ZbWKwL,5.0,,"PF6V+CMC, Ghola Kachary Rd, Sukanta Polli Bazar, Norendro Polli, Barasat, Kolkata, West Bengal 700124","Sukanta Polli Bazar, Norendro Polli, Barasat",22.711132799999998,88.4940503,ChIJucb6dV6j-DkRV_cTZPfoPnw,https://www.google.com/maps/place/?q=place_id:ChIJucb6dV6j-DkRV_cTZPfoPnw,part_318,2026-09-20 20:24:21,21082
RANNABATI🧑‍🍳 Caterer And Event Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75012 92223,https://www.facebook.com/profile.php?id=100064659527565&mibextid=ZbWKwL,4.9,11.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0578236,88.5257697,ChIJCebwRQDB-DkRSThWMdGzAZU,https://www.google.com/maps/place/?q=place_id:ChIJCebwRQDB-DkRSThWMdGzAZU,part_318,2026-09-20 20:25:05,22814
Annapurna Caterer,Caterer and Event Planner,Caterer,Caterer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74394 45934,N/A,4.4,7.0,"169, Lenin Sarani, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461363,88.4475093,ChIJ0SKtfweV-DkRF89eCttFIgI,https://www.google.com/maps/place/?q=place_id:ChIJ0SKtfweV-DkRF89eCttFIgI,part_318,2026-09-20 20:25:05,22815
Sunny Decoraters & catering services,Caterer and Event Planner,Business center,Business center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98838 62611,https://sunny-decoraters.grexa.site/,4.5,16.0,"61, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7253877,88.3509788,ChIJy0e92m2b-DkRsiqNWI4yGSg,https://www.google.com/maps/place/?q=place_id:ChIJy0e92m2b-DkRsiqNWI4yGSg,part_318,2026-09-20 20:25:06,22816
Nandan Decorators & Caterers,Caterer and Event Planner,Event planner,Event planner,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93310 25464,N/A,4.0,,"Nandan, 59 R B, main Road, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.957965899999998,88.4047289,ChIJydaAbUOV-DkRp2DTkAVrakc,https://www.google.com/maps/place/?q=place_id:ChIJydaAbUOV-DkRp2DTkAVrakc,part_318,2026-09-20 20:25:50,24418
Banerjee Caterers & Wedding Planners,Caterer and Event Planner,Caterer,Caterer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87778 77432,N/A,5.0,,"karbala more, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9011085,88.3898502,ChIJAXvjrKaT-DkRkptfQM61B-8,https://www.google.com/maps/place/?q=place_id:ChIJAXvjrKaT-DkRkptfQM61B-8,part_318,2026-09-20 20:25:50,24419
Kolkata Bits Caterer,Caterer and Event Planner,Caterer,Caterer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89614 22281,http://www.facebook.com/thekolkatabits,5.0,20.0,"23, Sevagram Pally, Manasbag, Belghoria, South Dumdum, West Bengal 700056","Manasbag, Belghoria",22.6657965,88.3793713,ChIJzW1fPQCd-DkR25WBeKBKF5I,https://www.google.com/maps/place/?q=place_id:ChIJzW1fPQCd-DkR25WBeKBKF5I,part_318,2026-09-20 20:25:52,24420
Sen Caterer,Caterer and Event Planner,Caterer,Caterer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90387 13180,https://jsdl.in/DT-37WCD5BG9QO,5.0,28.0,"20/15 Woozir Choudhury Road, Ultadanga Main Rd, near Ultadanga Station, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.598348299999998,88.3807118,ChIJNVDKU2N3AjoRTQc_5hD2Zp4,https://www.google.com/maps/place/?q=place_id:ChIJNVDKU2N3AjoRTQc_5hD2Zp4,part_318,2026-09-20 20:25:52,24421
"Royal caterers, decorators & photography",Caterer and Event Planner,Event management company,Event management company,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.7,3.0,"near BSNL telephone Exchange, ghatakpara, Kalna, Rameswarpur P, West Bengal 713409",ghatakpara,23.216842699999997,88.3526006,ChIJPfo6D5Pl-DkRP8yhd9As3FY,https://www.google.com/maps/place/?q=place_id:ChIJPfo6D5Pl-DkRP8yhd9As3FY,part_318,2026-09-20 20:28:11,27409
NEW LIFE CATERING,Caterer and Event Planner,Caterer,Caterer,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 81005 49948,N/A,5.0,11.0,"Moran Rd, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.842748999999998,88.36913589999999,ChIJr8eWamKR-DkR0upS2xZV3kE,https://www.google.com/maps/place/?q=place_id:ChIJr8eWamKR-DkR0upS2xZV3kE,part_318,2026-09-20 20:30:33,30017
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_318,2026-09-20 20:30:34,30018
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 712515, India",712515,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_318,2026-09-20 20:30:34,30019
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 712515, India",712515,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_318,2026-09-20 20:30:34,30020
S & R Cataring service and The event organiser,Caterer and Event Planner,Caterer,"Caterer, Event planner",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 86177 62276,N/A,5.0,2.0,"Antar Bagan Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.883879699999998,88.3904123,ChIJ3RtAZkCR-DkRDHuRf2hzD_k,https://www.google.com/maps/place/?q=place_id:ChIJ3RtAZkCR-DkRDHuRf2hzD_k,part_318,2026-09-20 20:30:34,30021
Royal Caterer,Caterer and Event Planner,Caterer,Caterer,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99326 29665,N/A,1.0,1.0,"Pandua, West Bengal 712149",712515,23.0754375,88.28043749999999,ChIJ2T5VfwDz-DkRVPQbwifx3-w,https://www.google.com/maps/place/?q=place_id:ChIJ2T5VfwDz-DkRVPQbwifx3-w,part_318,2026-09-20 20:30:35,30022
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_318,2026-09-20 20:32:51,32644
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_318,2026-09-20 20:33:34,33712
Subham Decorator and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Flower designer, Food and beverage consultant, Make-up artist, Photography service, Restaurant supply store, Video production service, Wedding planner",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 70032 81700,https://www.subhamevents.co.in/,4.8,108.0,"Shop No. 50 Railline Bazar Mahatma Gandhi Rd Senapara, Daspara, Thakurpukur, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578711,88.30865659999999,ChIJ4-SIxI16AjoR-sdYxYi6xuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SIxI16AjoR-sdYxYi6xuw,part_318,2026-09-20 20:33:34,33713
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98830 07292,http://www.dostighar.com/,4.9,51.0,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_318,2026-09-20 20:33:34,33714
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_318,2026-09-20 20:33:34,33715
Arambagh Catering Service IND,Caterer and Event Planner,Caterer,Caterer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 95648 41420,N/A,4.3,23.0,"Arambagh - Bardhaman Rd, Arambag, Paschim Shibpur P, West Bengal 712601",712612,22.8872152,87.7830694,ChIJmxqwHPkT-DkR423kEMeZ7pY,https://www.google.com/maps/place/?q=place_id:ChIJmxqwHPkT-DkR423kEMeZ7pY,part_318,2026-09-20 20:33:35,33716
DAZZLE Events,Caterer and Event Planner,Party planner,"Party planner, Catering equipment rental service, Caterer, Wedding planner",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 80175 29878,https://dazzleevent.in/,4.9,68.0,"Ground Floor, Sritama Apartment, 40, James Long Sarani, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.455328599999998,88.30609319999999,ChIJ2bzRl5J6AjoRxUNZQX59dHw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzRl5J6AjoRxUNZQX59dHw,part_318,2026-09-20 20:33:35,33717
