business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastideep,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Vill - 2 No. Ratanpur, Ps - Singur, Po - Singur, Dist - Hooghly, Pin 712409, Singur, West Bengal 712409",Ghanashyampur,22.801365099999998,88.2431534,ChIJ3QhK5bqI-DkRH1__Z7QmTqY,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRH1__Z7QmTqY,part_318,2026-09-20 20:16:54,292
Sheakhala Vegitable And Fish Market,Fruit and Vegetable Wholesaler,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85370 59471,N/A,4.2,,"ahallabye road, West Bengal 712706",Sehakhala,22.766770599999997,88.16839519999999,ChIJ_f_fKIiH-DkR8nqHq9WhEnk,https://www.google.com/maps/place/?q=place_id:ChIJ_f_fKIiH-DkR8nqHq9WhEnk,part_318,2026-09-20 20:16:54,293
Biva Devi Enterprise,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Shrirampur, Jangalpara, West Bengal 712401",712407,22.840479199999997,87.9502673,ChIJ66hOZgBv-DkR9BRvDPgEoHw,https://www.google.com/maps/place/?q=place_id:ChIJ66hOZgBv-DkR9BRvDPgEoHw,part_318,2026-09-20 20:16:54,294
Nitai Chandra Agricultural Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74310 64476,N/A,,,"V495+5Pm Bhagbati Pur, Haripal - Jangipara Rd, Bhagabatipur, West Bengal 712405",712407,22.8679797,88.1093183,ChIJeZRSf5Vj-DkRLMbsBPFUQnc,https://www.google.com/maps/place/?q=place_id:ChIJeZRSf5Vj-DkRLMbsBPFUQnc,part_318,2026-09-20 20:16:54,295
KAL BAZAAR SABJI MANDI,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_318,2026-09-20 20:16:55,296
Saradin Balarambati Hat-tala,Fruit and Vegetable Wholesaler,Market,Market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,145.0,"R626+H99, Bargachia-Laxmanpur-Singur Road, West Bengal 712409",712407,22.8014084,88.2109696,ChIJhcjE2m6J-DkRTBoXSEwqQx4,https://www.google.com/maps/place/?q=place_id:ChIJhcjE2m6J-DkRTBoXSEwqQx4,part_318,2026-09-20 20:16:55,297
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_318,2026-09-20 20:16:55,298
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,17.0,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",712407,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_318,2026-09-20 20:16:55,299
Indian Bhujia,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97353 06561,https://www.indianbhujia.publicvm.com/,5.0,3.0,"Patul, Chak Tajpur, West Bengal 712706",712407,22.766348999999998,88.1627838,ChIJOZOhPQN9-DkRDYLSGysII5M,https://www.google.com/maps/place/?q=place_id:ChIJOZOhPQN9-DkRDYLSGysII5M,part_318,2026-09-20 20:16:55,300
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,84.0,"700135, Tona, Machibhanga, West Bengal 700135",712407,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_318,2026-09-20 20:16:55,301
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,58.0,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_318,2026-09-20 20:16:55,302
Jhanjra More,Fruit and Vegetable Wholesaler,Bazar,Bazar,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.4,32.0,"jejur, Haripal, Bhandarhati-Dhaniakhali Rd, Satghari, West Bengal 712405",712407,22.880971,88.106944,ChIJdwDqeWBj-DkRRaho4IwPDfQ,https://www.google.com/maps/place/?q=place_id:ChIJdwDqeWBj-DkRRaho4IwPDfQ,part_318,2026-09-20 20:16:55,303
Sona Chicken Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96744 34576,N/A,5.0,5.0,"25 G. T. Road .kalitala, Bajar, Serampore, panchu, West Bengal 712201","Khash Bagan, Serampore",22.749610099999998,88.3429907,ChIJgxlZiXqb-DkRDWs-NMhMLKk,https://www.google.com/maps/place/?q=place_id:ChIJgxlZiXqb-DkRDWs-NMhMLKk,part_318,2026-09-20 20:16:55,304
Baruipara Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,722.0,"Q67M+G34, Baruipara Station Rd, Baruipara, West Bengal 712306",Baruipara,22.763760899999998,88.2327062,ChIJWcdMmnqG-DkRRNCfHL6kcfU,https://www.google.com/maps/place/?q=place_id:ChIJWcdMmnqG-DkRRNCfHL6kcfU,part_318,2026-09-20 20:16:55,305
ADAK Alu Center,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,2.0,"Hooghly , Bora, Kapasharia Gram Panchayat, Boraipara, Kolkata, West Bengal 712306",Boraipara,22.759461299999998,88.2595399,ChIJ8fVqfnaF-DkRxc_OAaQHeEk,https://www.google.com/maps/place/?q=place_id:ChIJ8fVqfnaF-DkRxc_OAaQHeEk,part_318,2026-09-20 20:16:55,306
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_318,2026-09-20 20:16:56,307
Shawji veggies,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90620 47527,N/A,5.0,1.0,"313, Rabindra Sarani, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590172,88.359178,ChIJSRGh7rh3AjoRoZo4ib1MK68,https://www.google.com/maps/place/?q=place_id:ChIJSRGh7rh3AjoRoZo4ib1MK68,part_318,2026-09-20 20:16:56,308
Vegetable Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98360 17828,N/A,5.0,1.0,"7, Andul Rd, Bakultala, Guabaria, Bazar, Howrah, West Bengal 711109","Bakultala, Guabaria, Bazar",22.564087999999998,88.2868915,ChIJ5_--dpx5AjoRvY57U4SWKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_--dpx5AjoRvY57U4SWKsQ,part_318,2026-09-20 20:16:56,309
Tarama Potato Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85830 76001,N/A,,,"Tarama Potato Suppliers, Nalikul - Bandipur Rd, Nalikul, West Bengal 712407",Nalikul,22.8271405,88.1715408,ChIJWVwbriiJ-DkR53bcoYEg1G4,https://www.google.com/maps/place/?q=place_id:ChIJWVwbriiJ-DkR53bcoYEg1G4,part_318,2026-09-20 20:16:56,310
FRUITS AND VEGETABLE COMMISSION AGENT,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81003 79770,N/A,,,"Yruck Terminal, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5738935,88.1779629,ChIJoZOyAb5_AjoRvQ0yvjM0wB8,https://www.google.com/maps/place/?q=place_id:ChIJoZOyAb5_AjoRvQ0yvjM0wB8,part_318,2026-09-20 20:16:56,311
Swapan Adhikary Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,,"Jugipukur, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Jugipukur, Mahadanga Colony, Mankundu",22.854835599999998,88.35422469999999,ChIJWyFH6K2R-DkRm9gBac1JKbk,https://www.google.com/maps/place/?q=place_id:ChIJWyFH6K2R-DkRm9gBac1JKbk,part_318,2026-09-20 20:16:57,312
Mechua Mandi Burra Bazar,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_318,2026-09-20 20:16:57,313
Fresh Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90629 87832,N/A,,,"Fresh Vegetables, Bandel Station Rd, Canteen Bazaar, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123","Canteen Bazaar, Old Kodalia",22.918542,88.38081799999999,ChIJtaFwKwqT-DkRGQ-Bl_kBuDs,https://www.google.com/maps/place/?q=place_id:ChIJtaFwKwqT-DkRGQ-Bl_kBuDs,part_318,2026-09-20 20:16:57,314
Beltala Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98325 87414,N/A,3.8,,"WCX3+V27, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9496558,88.4025552,ChIJfbQzwYGU-DkRoK6MRRZgf4Y,https://www.google.com/maps/place/?q=place_id:ChIJfbQzwYGU-DkRoK6MRRZgf4Y,part_318,2026-09-20 20:16:57,315
AYMA PAHARPUR VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"R257+HM3, Ayampahar Pur, West Bengal 712401",712408,22.8088949,88.0141763,ChIJ985Rnldl-DkRqP_1KdOYMRA,https://www.google.com/maps/place/?q=place_id:ChIJ985Rnldl-DkRqP_1KdOYMRA,part_318,2026-09-20 20:17:43,6178
Dihibhursut Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,,"QXHM+74R, Dihibhursut, West Bengal 712412",712408,22.7782412,87.9827569,ChIJi6Hp3jlw-DkR2ISm612P43U,https://www.google.com/maps/place/?q=place_id:ChIJi6Hp3jlw-DkR2ISm612P43U,part_318,2026-09-20 20:17:43,6179
সেনপুর দোকানতোলা,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"P252+VQV, Kanpur Puras Rd, Senpur, West Bengal 712408",712408,22.709749,88.00191799999999,ChIJjU1M4rFw-DkR4zzvcbAnlAQ,https://www.google.com/maps/place/?q=place_id:ChIJjU1M4rFw-DkR4zzvcbAnlAQ,part_318,2026-09-20 20:17:43,6180
Gupta Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96419 96270,N/A,5.0,,"PXCJ+J4W, Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",712408,22.721617,87.98031999999999,ChIJNTz1i9xw-DkRO9ZNYLLc7ik,https://www.google.com/maps/place/?q=place_id:ChIJNTz1i9xw-DkRO9ZNYLLc7ik,part_318,2026-09-20 20:17:43,6181
Udaynarayanpur Vegetables and Fish Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"PXCH+FW8, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.721165799999998,87.97984,ChIJ26uFY9xw-DkRiJ73px7vr2E,https://www.google.com/maps/place/?q=place_id:ChIJ26uFY9xw-DkRiJ73px7vr2E,part_318,2026-09-20 20:17:43,6182
Harali Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95472 84584,N/A,4.0,,"PXV2+QXX, Harali - Udaynarayanpur Rd, Kalitala Bazar, Harali, West Bengal 711226",Kalitala Bazar,22.7444865,87.95249079999999,ChIJ_yiy-Z9x-DkRW9X50OXM_OY,https://www.google.com/maps/place/?q=place_id:ChIJ_yiy-Z9x-DkRW9X50OXM_OY,part_318,2026-09-20 20:17:43,6183
Singhti Guti Village Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"P2C2+FM8, Guti Singti, West Bengal 712408",712408,22.7211619,88.0016892,ChIJhTaSrrxw-DkRTb8DfEk8pQw,https://www.google.com/maps/place/?q=place_id:ChIJhTaSrrxw-DkRTb8DfEk8pQw,part_318,2026-09-20 20:17:43,6184
Tarajol bajar,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"P2XJ+27C, Tarajol, West Bengal 712404",712408,22.747561599999997,88.0306323,ChIJiaLtkgp7-DkRXSdncJ5IyaY,https://www.google.com/maps/place/?q=place_id:ChIJiaLtkgp7-DkRXSdncJ5IyaY,part_318,2026-09-20 20:17:43,6185
Rashidpur Bazar,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"P2J4+9FR, Udaynarayanpur-Jagatballabhpur 1, Rashidpur, West Bengal 712408",712408,22.730947699999998,88.0063424,ChIJrXB5N5lw-DkR6OAsfE54yUU,https://www.google.com/maps/place/?q=place_id:ChIJrXB5N5lw-DkR6OAsfE54yUU,part_318,2026-09-20 20:17:43,6186
Pancharul Market,Fruit and Vegetable Wholesaler,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"MWXW+7CX, Pancharul, West Bengal 711225",712408,22.698238399999997,87.9460951,ChIJifATsLN2-DkRu5Gk-F5VJoE,https://www.google.com/maps/place/?q=place_id:ChIJifATsLN2-DkRu5Gk-F5VJoE,part_318,2026-09-20 20:17:43,6187
Fresh vegetables corner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62899 33566,N/A,5.0,4.0,"Rasiklal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6829799,88.371997,ChIJI4OFfKad-DkRsmQyUpe0PnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4OFfKad-DkRsmQyUpe0PnQ,part_318,2026-09-20 20:17:44,6188
Fresh vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"HG67+JGQ, Chhutar Gerya, Amlada, West Bengal 721150",712408,22.561583799999998,87.5138594,ChIJN0Wl1nJVHToRncgCOk8v7Ag,https://www.google.com/maps/place/?q=place_id:ChIJN0Wl1nJVHToRncgCOk8v7Ag,part_318,2026-09-20 20:17:44,6189
Fresh Vegetables Center,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"XRF3+C7X, Hatpushkarini, West Bengal 713427",712408,22.973621599999998,87.80321909999999,ChIJ6xa405EV-DkRPnZL_a7jLAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xa405EV-DkRPnZL_a7jLAM,part_318,2026-09-20 20:17:44,6190
Ajanta Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,75.0,"P2X7+J7C, Nabagram, Rahimpur, West Bengal 712408",712408,22.749062799999997,88.01312829999999,ChIJBXmRdIB6-DkRTZfjFM5ta3Q,https://www.google.com/maps/place/?q=place_id:ChIJBXmRdIB6-DkRTZfjFM5ta3Q,part_318,2026-09-20 20:17:45,6191
আদ্যাশক্তি মহামায়া ভান্ডার ( বিনয় অধিকারী),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"MWXX+3V3, Udaynarayanpur, Harishpur, West Bengal 711225",712408,22.697651,87.949816,ChIJQ4LOp5R3-DkRHhAv5kjNpJI,https://www.google.com/maps/place/?q=place_id:ChIJQ4LOp5R3-DkRHhAv5kjNpJI,part_318,2026-09-20 20:17:45,6192
Maa Lokhi Aloo Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83729 53665,N/A,,,"Pxfx+Vw7 Sukanta Park, 20, Udaynarayanpur-Jagatballabhpur 1, Guti Singti, West Bengal 712408",712408,22.724660999999998,87.9998095,ChIJYwpvCb1w-DkRdP1dD7U2lM4,https://www.google.com/maps/place/?q=place_id:ChIJYwpvCb1w-DkRdP1dD7U2lM4,part_318,2026-09-20 20:17:45,6193
