business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthh Digitaly,Media and Event,Marketing agency,"Marketing agency, Service establishment, Marketing consultant, Website designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://growthhdigitaly.com/,5.0,1.0,"Growthh Digitaly, 712407, India",712407,22.642193499999998,88.2774608,ChIJv85MoWIzCm4Rn8HJSg8rvJI,https://www.google.com/maps/place/?q=place_id:ChIJv85MoWIzCm4Rn8HJSg8rvJI,part_318,2026-09-20 20:17:26,4033
mCodify Website Development and Design Service,Media and Event,Website designer,Website designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81168 67229,https://mcodify.com/,4.9,10.0,"Sehakhala, Hooghly, Srirampur, West Bengal 712706",Sehakhala,22.7667556,88.1698412,ChIJDVjzOR2H-DkRO_mvXwFpqoY,https://www.google.com/maps/place/?q=place_id:ChIJDVjzOR2H-DkRO_mvXwFpqoY,part_318,2026-09-20 20:17:26,4034
Celebrations Event Management,Media and Event,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90386 89073,N/A,5.0,,"450, Kailash Nagar, Bandel, Chinsurah, West Bengal 712103",Kailash Nagar,22.9128363,88.3856655,ChIJQ8bErqWT-DkRYmhlV2E0Y5k,https://www.google.com/maps/place/?q=place_id:ChIJQ8bErqWT-DkRYmhlV2E0Y5k,part_318,2026-09-20 20:17:27,4035
EVENT EMPORIUM,Media and Event,Event management company,Event management company,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62904 38634,N/A,,,"2 No, near Watertank, Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9843503,88.39120129999999,ChIJtWOiwH-T-DkRqYE193Xdnr0,https://www.google.com/maps/place/?q=place_id:ChIJtWOiwH-T-DkRqYE193Xdnr0,part_318,2026-09-20 20:17:27,4036
YouTuber Alif Middya,Media and Event,Video production service,Video production service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91344 16541,https://youtube.com/@kolkataboy69?si=zlDc2wP1rIZVwoNM,5.0,1.0,"Battala, Ghol Digrui, Gopimohanpur, West Bengal 712401","Battala, Ghol Digrui",22.7758415,87.9363735,ChIJA1SHAaxx-DkR1lwb7AULrlI,https://www.google.com/maps/place/?q=place_id:ChIJA1SHAaxx-DkR1lwb7AULrlI,part_318,2026-09-20 20:18:12,9184
Ashirwad Digisupport Digital Agency,Media and Event,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Photography service, Video editing service, Website designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 05028,http://awdds.in/,4.6,27.0,"near LIC Building, Jangipara, West Bengal 712404",712408,22.736254,88.058312,ChIJI1lSvHR7-DkRNkZnJGyeU9U,https://www.google.com/maps/place/?q=place_id:ChIJI1lSvHR7-DkRNkZnJGyeU9U,part_318,2026-09-20 20:18:13,9185
Megaworld Events,Media and Event,Event management company,"Event management company, Wedding planner",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97489 05496,https://megaworldevent.in/,4.9,43.0,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_318,2026-09-20 20:18:13,9186
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70036 97835,N/A,4.9,,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_318,2026-09-20 20:18:13,9187
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_318,2026-09-20 20:18:13,9188
AD EVENT MANEGMANT AND WEDDING PLNNER,Media and Event,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74391 14395,N/A,5.0,,"Jhinge Para Road, near Durga Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9032144,88.3994841,ChIJlcflVwyT-DkRUMtWvSWYj5s,https://www.google.com/maps/place/?q=place_id:ChIJlcflVwyT-DkRUMtWvSWYj5s,part_318,2026-09-20 20:18:13,9189
DREAM EVENT MANAGEMENT,Media and Event,Event management company,Event management company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 30431,N/A,4.6,,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_318,2026-09-20 20:18:13,9190
Techno Vibez,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Home theater store, Kiosk, Recording studio",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93314 57274,http://www.technovibez.com/,4.9,,"First Floor, 71, Ganesh Chandra Ave, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566181699999998,88.3582215,ChIJfYMKCep3AjoRId1OMkzvY9A,https://www.google.com/maps/place/?q=place_id:ChIJfYMKCep3AjoRId1OMkzvY9A,part_318,2026-09-20 20:18:14,9191
Panchajannya,Media and Event,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.5,,"Q8QF+CC7, GT Rd, Baidyabati, West Bengal 712222",712409,22.7885462,88.3235335,ChIJd_6jSU2F-DkRTG9zw8zC3lE,https://www.google.com/maps/place/?q=place_id:ChIJd_6jSU2F-DkRTG9zw8zC3lE,part_318,2026-09-20 20:18:58,11798
Basundhara বসুন্ধরা ভবন,Media and Event,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Chowmatha, Baidyabati, West Bengal 712222",Chowmatha,22.788147499999997,88.3231991,ChIJHcLtbgCF-DkR6cTbCzaI5pI,https://www.google.com/maps/place/?q=place_id:ChIJHcLtbgCF-DkR6cTbCzaI5pI,part_318,2026-09-20 20:18:58,11799
Krishna Bhavan,Media and Event,Event venue,"Event venue, Lodge",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70032 95343,N/A,3.6,,"119, G.T.Road, Mitrabagan, 1st Floor, Baidyabati, Kolkata, West Bengal 712222",712409,22.7857807,88.3225138,ChIJ50zL4UyF-DkRXgBARZO4_Vg,https://www.google.com/maps/place/?q=place_id:ChIJ50zL4UyF-DkRXgBARZO4_Vg,part_318,2026-09-20 20:18:58,11800
Make Merry Party Shop,Media and Event,Event planner,Event planner,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 78942 90360,N/A,4.9,,"6, Janata Sarani, Hindmotor, Howrah, Debaipukur, West Bengal 712233",Hindmotor,22.6863846,88.34295639999999,ChIJtZCzuZ6d-DkR5O-JWzeMwBM,https://www.google.com/maps/place/?q=place_id:ChIJtZCzuZ6d-DkR5O-JWzeMwBM,part_318,2026-09-20 20:19:00,11801
Kaustav Roy Media Works And Prints,Media and Event,Digital printing service,"Digital printing service, Business banking service, Computer store, Offset Printer, Photography studio, Print shop, Recording studio, Website designer, Wedding Portrait Studio, Wedding service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70635 15775,https://developer.dristikononline.in/,4.7,,"Mohanbati, Tarkeshwar, West Bengal 712410",712410,22.8932696,87.97397819999999,ChIJF91Fda9p-DkRqPJ4_gq1f_Y,https://www.google.com/maps/place/?q=place_id:ChIJF91Fda9p-DkRqPJ4_gq1f_Y,part_318,2026-09-20 20:19:43,14069
Graphic Info Media,Media and Event,Internet marketing service,Internet marketing service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://graphicinfomedia.com/,5.0,,"3X6V+Q52, Jamalpur, Khanpur, West Bengal 713408",712410,23.061878399999998,87.992902,ChIJ0TlccABD-DkRUrhlpgX76YY,https://www.google.com/maps/place/?q=place_id:ChIJ0TlccABD-DkRUrhlpgX76YY,part_318,2026-09-20 20:19:43,14070
MUBARAK CATERAR & MEDIA VIEOGRAPHY,Media and Event,Caterer,"Caterer, Photo shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96797 43626,https://scan.page/p/h7VIMf,,,"Baligari, West Bengal 712410",712410,22.8803004,88.04028079999999,ChIJ9yN2s59l-DkRhp4WYbJzkHM,https://www.google.com/maps/place/?q=place_id:ChIJ9yN2s59l-DkRhp4WYbJzkHM,part_318,2026-09-20 20:19:43,14071
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,41.0,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 712410, India",712410,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_318,2026-09-20 20:19:44,14072
Pink Shadow Media & Entertainment Pvt. Ltd.,Media and Event,Video production service,"Video production service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Internet marketing service, Website designer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,78.0,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_318,2026-09-20 20:19:44,14073
SB Advertising & Events private Ltd.,Media and Event,Advertising agency,Advertising agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89007 74455,N/A,1.0,1.0,"BL 347, Salt lake,Sector 2, Post Code, Kolkatta, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRPmFwCjuQK30,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRPmFwCjuQK30,part_318,2026-09-20 20:19:44,14074
Stage MAgic Live,Media and Event,Video production service,Video production service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://anupammaiti.in/,,,"PS, P.O, Mirjapur, Vill, Alati, Pursura, West Bengal 712414","P.O, Mirjapur, Vill",22.881858599999997,87.9503629,ChIJ6WTAq3pv-DkRg9JFVp6aPqY,https://www.google.com/maps/place/?q=place_id:ChIJ6WTAq3pv-DkRg9JFVp6aPqY,part_318,2026-09-20 20:19:44,14075
Shantinath Creation712412,Media and Event,Video production service,Video production service,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 75578 70275,https://www.facebook.com/profile.php?id=100083942540322,5.0,1.0,"Digrui Ghat - Khanakul Rd, Gobindapur, West Bengal 712412",712412,22.7561529,87.88327129999999,ChIJp46HjKFz-DkRV6EayTfANkY,https://www.google.com/maps/place/?q=place_id:ChIJp46HjKFz-DkRV6EayTfANkY,part_318,2026-09-20 20:20:30,15852
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_318,2026-09-20 20:20:31,15853
Events Media,Media and Event,Event management company,Event management company,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_318,2026-09-20 20:20:31,15854
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_318,2026-09-20 20:20:31,15855
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_318,2026-09-20 20:20:31,15856
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_318,2026-09-20 20:20:31,15857
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77749 15155,N/A,5.0,2.0,"Uttareshwar road, Junnar, Maharashtra 410502",712412,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_318,2026-09-20 20:20:31,15858
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_318,2026-09-20 20:20:31,15859
Ad Media&Universe,Media and Event,Event management company,Event management company,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83750 82567,https://www.admedia-universe.com/,4.9,19.0,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_318,2026-09-20 20:20:31,15860
Teetas Event Management,Media and Event,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Interior Decorator, Photography service, Wedding photographer, Wedding service, Wedding venue",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98318 23685,https://www.facebook.com/sonai1972?mibextid=ZbWKwL,4.9,,"28/1/a, Satish Chandra Ghosh Ln, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.743931699999997,88.3469689,ChIJ_xmO30-b-DkRRWpF81sMWFM,https://www.google.com/maps/place/?q=place_id:ChIJ_xmO30-b-DkRRWpF81sMWFM,part_318,2026-09-20 20:21:15,17344
You Tube,Media and Event,Video production service,Video production service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78118 10077,https://youtube.com/@snblogs1176?si=OYz0kQiz9VZ7zxIT,,,"Arambagh - Bardhaman Rd, Arambagh, Arambag, West Bengal 712601",Arambagh,22.891246499999998,87.7788771,ChIJuX4vdr8V-DkRQH9W3maAaxU,https://www.google.com/maps/place/?q=place_id:ChIJuX4vdr8V-DkRQH9W3maAaxU,part_318,2026-09-20 20:21:15,17345
Rana IT solutions,Media and Event,Computer store,"Computer store, Camera store, Closed circuit television, Computer accessories store, Computer desk store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Printer ink refill store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70012 80737,N/A,4.4,90.0,"SH 2, Arambag, West Bengal 712601",712413,22.874891899999998,87.7933741,ChIJr2MSNccT-DkR9PkrzxKT5nQ,https://www.google.com/maps/place/?q=place_id:ChIJr2MSNccT-DkR9PkrzxKT5nQ,part_318,2026-09-20 20:21:16,17346
M K Enterprise,Media and Event,Gift shop,Gift shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70011 91939,N/A,5.0,2.0,"Pallisree, Arambag, Paschim Shibpur P, West Bengal 712601",Pallisree,22.8886574,87.780169,ChIJCXkBMFoV-DkR1k-5oflqhVE,https://www.google.com/maps/place/?q=place_id:ChIJCXkBMFoV-DkR1k-5oflqhVE,part_318,2026-09-20 20:21:16,17347
Media partnerz,Media and Event,Wedding photographer,Wedding photographer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97337 59017,https://sites.google.com/view/media-partnerz/home,4.9,34.0,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424786599999997,87.3253749,ChIJdRvNUAFbHToR3CNDff8wyNc,https://www.google.com/maps/place/?q=place_id:ChIJdRvNUAFbHToR3CNDff8wyNc,part_318,2026-09-20 20:22:02,18353
MTD EVENT MANAGEMENT,Media and Event,Event management company,Event management company,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89726 14775,N/A,5.0,8.0,"School para, Gaighata, West Bengal 743249",712414,22.934295,88.7378557,ChIJY3Drrda1-DkRVCU7LOCkz98,https://www.google.com/maps/place/?q=place_id:ChIJY3Drrda1-DkRVCU7LOCkz98,part_318,2026-09-20 20:22:02,18354
