business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
11 MOTORS | Luxury Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93391 10111,https://www.11motors.com/,4.7,179.0,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_318,2026-09-20 20:17:59,7797
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78724 94916,N/A,5.0,3.0,"NH 34, Gobindapur, West Bengal 741156",712408,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_318,2026-09-20 20:17:59,7798
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_318,2026-09-20 20:17:59,7799
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95233 68888,N/A,4.6,125.0,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_318,2026-09-20 20:17:59,7800
R Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62965 59485,N/A,2.0,2.0,"Usthi Road Netra Realgate, Netra, West Bengal 743368",712408,22.2057045,88.2555754,ChIJJ5hAQtNdAjoRYMB8EKbDFg4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hAQtNdAjoRYMB8EKbDFg4,part_318,2026-09-20 20:17:59,7801
বিকাশের গ্যারেজ,Car Repair Workshop and Garage,Mechanic,Mechanic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.5,2.0,"WV93+37Q, Panchpota, West Bengal 743273",712408,22.9177145,88.85324639999999,ChIJb8zneQBL_zkRMEmpYYqj6EA,https://www.google.com/maps/place/?q=place_id:ChIJb8zneQBL_zkRMEmpYYqj6EA,part_318,2026-09-20 20:17:59,7802
Auto Spark 2,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,5.0,"6W6P+X9H, Kandorsona, West Bengal 713149",712408,23.212306599999998,87.93510359999999,ChIJeWHRNABP-DkRyJPdvLFi_DI,https://www.google.com/maps/place/?q=place_id:ChIJeWHRNABP-DkRyJPdvLFi_DI,part_318,2026-09-20 20:17:59,7803
Khurshid Auto works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98318 35377,http://www.khurshidaw.weebly.com/,3.9,29.0,"Nayapatti Foot Bridge, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.5834534,88.43393689999999,ChIJ3XfRk6N1AjoRUGTSm1N3hnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XfRk6N1AjoRUGTSm1N3hnQ,part_318,2026-09-20 20:17:59,7804
HORIZON AUTOMOBILE SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62893 45068,https://billowing-paper-3053.automobilehorizon.workers.dev/,4.8,849.0,"Sugandha More, Delhi Rd, Kamdebpur, Chinsurah, West Bengal 712102",712408,22.897888899999998,88.3341427,ChIJEd90DBaT-DkRGpvDPEQv070,https://www.google.com/maps/place/?q=place_id:ChIJEd90DBaT-DkRGpvDPEQv070,part_318,2026-09-20 20:18:00,7805
Car repairing workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"petrol pump, Chandpara, Bokchara, West Bengal 743245",712408,22.9673229,88.7785239,ChIJfaP4au61-DkRufzpKhg0ehw,https://www.google.com/maps/place/?q=place_id:ChIJfaP4au61-DkRufzpKhg0ehw,part_318,2026-09-20 20:18:00,7806
Car Repairing Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93310 38198,N/A,4.0,2.0,"Barrackpore - Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9630333,88.4293691,ChIJM7wCe3KV-DkRYae4DvvX4Nk,https://www.google.com/maps/place/?q=place_id:ChIJM7wCe3KV-DkRYae4DvvX4Nk,part_318,2026-09-20 20:18:00,7807
Das Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93826 30367,N/A,,,"Shop No 9 Majida Belerhat Road Rukuspur, near Kali Mandir, Majida, Purbasthali, West Bengal 713512",712408,23.5319406,88.31531729999999,ChIJgYihsfUF-TkRX-V9DODo9UU,https://www.google.com/maps/place/?q=place_id:ChIJgYihsfUF-TkRX-V9DODo9UU,part_318,2026-09-20 20:18:00,7808
Md.Asgar Garage & Parts Shop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Repair service, Truck repair shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86700 51096,N/A,3.0,,"Saltora- Kustholia- Deuli- Mejia Rd, Nidhirampur, West Bengal 722133",712408,23.4690795,87.12134499999999,ChIJEevAL70O9zkRp9RiH6rf8ZI,https://www.google.com/maps/place/?q=place_id:ChIJEevAL70O9zkRp9RiH6rf8ZI,part_318,2026-09-20 20:18:01,7809
Garage (service) jeet da,Car Repair Workshop and Garage,Auto parts store,Auto parts store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.4,7.0,"V727+MG5, Dewanbheri - Beleghata Rd, Anandanagar, West Bengal 712409",712409,22.851647399999997,88.2638661,ChIJnxCRd0GP-DkRxFGjPbbjFPA,https://www.google.com/maps/place/?q=place_id:ChIJnxCRd0GP-DkRxFGjPbbjFPA,part_318,2026-09-20 20:18:45,11275
NEW SINGUR DIESEL SERVICE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97488 48427,N/A,5.0,1.0,"Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8172848,88.2462894,ChIJd_V5eLOI-DkREHodaMSnmxM,https://www.google.com/maps/place/?q=place_id:ChIJd_V5eLOI-DkREHodaMSnmxM,part_318,2026-09-20 20:18:45,11276
Aapna Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.aapnaworkshop.in/,4.7,15.0,"Dey Para Delhi Road, More, near Bighati, Bhadreswar, West Bengal 712124",712409,22.8256724,88.3157001,ChIJdxwM0VaP-DkRzAJnsYyJTw4,https://www.google.com/maps/place/?q=place_id:ChIJdxwM0VaP-DkRzAJnsYyJTw4,part_318,2026-09-20 20:18:45,11277
"Sri Krishna Automobiles - Best Auto Repair Workshop In Serampore, Hooghly",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Alternator supplier, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto electrical service, Auto painting, Auto parts store, Auto radiator repair service, Auto restoration service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94324 66514,https://srikrishnaautomobiles.in/,4.7,95.0,"Delhi Road, SH 13 Sai Complex, Biswakabi Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7465245,88.31785289999999,ChIJERw9VgCF-DkRj5o20YpnrBA,https://www.google.com/maps/place/?q=place_id:ChIJERw9VgCF-DkRj5o20YpnrBA,part_318,2026-09-20 20:18:45,11278
Modern Garage (Samim) All Bike Repair Center Specialists (Bullet),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.4,7.0,"Bargachia-Laxmanpur-Singur Road, Sehakhala, Chak Tajpur, Shripatipur, West Bengal 712706",Sehakhala,22.766441099999998,88.1641034,ChIJnze6bWN9-DkRK3Fao_7kP5g,https://www.google.com/maps/place/?q=place_id:ChIJnze6bWN9-DkRK3Fao_7kP5g,part_318,2026-09-20 20:18:45,11279
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_318,2026-09-20 20:18:46,11280
GoMechanic - Mozumdar Garage & Co.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car repair and maintenance service, Car wash, Insurance broker, Oil change service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,,,"N S Rd, Sarkarpara, Sheoraphuli, West Bengal 712223","Sarkarpara, Sheoraphuli",22.773631299999998,88.3230384,ChIJ_U7pLceF-DkRZfPOMKIfReU,https://www.google.com/maps/place/?q=place_id:ChIJ_U7pLceF-DkRZfPOMKIfReU,part_318,2026-09-20 20:18:46,11281
PAL Motor Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q669+VXF, Gangadharpur Bazar, Road No 31, Gangadharpur Bazaar, Gangadharpur, West Bengal 712306",Gangadharpur Bazaar,22.7619158,88.2197783,ChIJsRovKvSH-DkR9ASAbeqwxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsRovKvSH-DkR9ASAbeqwxQ8,part_318,2026-09-20 20:18:47,11282
SPINNY WORKSHOP,Car Repair Workshop and Garage,Warehouse,Warehouse,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,266.0,"Danpatipur, West Bengal 712304",712409,22.7166814,88.276547,ChIJP5_M2mSF-DkReMdFABbNNHk,https://www.google.com/maps/place/?q=place_id:ChIJP5_M2mSF-DkReMdFABbNNHk,part_318,2026-09-20 20:18:47,11283
BAG AUTO SERVICE (SUPRIYO),Car Repair Workshop and Garage,Mechanic,Mechanic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90028 79274,N/A,5.0,5.0,"Rautara, West Bengal 712415",712410,22.8402904,87.92905429999999,ChIJDWH1xyJt-DkRbf8Ov7ZLTOU,https://www.google.com/maps/place/?q=place_id:ChIJDWH1xyJt-DkRbf8Ov7ZLTOU,part_318,2026-09-20 20:19:30,13356
AUTO STYLE | YUEMI ECOSYSTEM AUTHORISED DEALER,Car Repair Workshop and Garage,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Car stereo store, Repair service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97752 90772,https://carsingar.in/,5.0,5.0,"SD market, beside Tarakeswar Road, Bablatala, Dasghara, Srikrishnapur, West Bengal 712402","Bablatala, Dasghara",22.967382999999998,88.0292839,ChIJTwGYCABn-DkRQej5QuGCMOA,https://www.google.com/maps/place/?q=place_id:ChIJTwGYCABn-DkRQej5QuGCMOA,part_318,2026-09-20 20:19:30,13357
Babu Auto Center,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97358 04340,N/A,4.3,8.0,"V2H8+22Q, Baidyabati - Tarkeshwar - Champadanga Rd, Tarkeshwar, West Bengal 712410",712410,22.8775779,88.0151085,ChIJkd5w7vZl-DkRlT-LCTFfZqg,https://www.google.com/maps/place/?q=place_id:ChIJkd5w7vZl-DkRlT-LCTFfZqg,part_318,2026-09-20 20:19:30,13358
TARA MA BODY GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97323 60092,N/A,5.0,1.0,"Purba, Chhotobainal Kail Tala Bazer, Chhotobainal, West Bengal 713424",712410,22.9803772,87.8575316,ChIJ26JlC8pr-DkR8JEMxzs6HpM,https://www.google.com/maps/place/?q=place_id:ChIJ26JlC8pr-DkR8JEMxzs6HpM,part_318,2026-09-20 20:19:30,13359
ANANTA TYRE GARAGE AND SERVICING CENTER,Car Repair Workshop and Garage,Tire repair shop,Tire repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97321 82891,N/A,5.0,3.0,"Chhoto Bainan, Bardhaman Road Via Pahalanpur, Dakhin, Mohanpur, West Bengal 713424",Dakhin,22.9781788,87.85754709999999,ChIJTdEOHTFr-DkRTDgnglCxmBw,https://www.google.com/maps/place/?q=place_id:ChIJTdEOHTFr-DkRTDgnglCxmBw,part_318,2026-09-20 20:19:30,13360
RAMKRISNA AUTO SERVICE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97323 73718,N/A,3.2,5.0,"215, Hearipal Road, near Bhanderhati Girls School, Bhandarhati, West Bengal 712301",712410,22.9173741,88.0990005,ChIJz3IoihZh-DkR3Q6cqh0D4Is,https://www.google.com/maps/place/?q=place_id:ChIJz3IoihZh-DkR3Q6cqh0D4Is,part_318,2026-09-20 20:19:30,13361
Boromaa auto service (বড়মা অটো সাভিস),Car Repair Workshop and Garage,Mechanic,"Mechanic, Motorcycle parts store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83919 38874,N/A,5.0,2.0,"Palashan hattala, West Bengal 713424",712410,23.0565955,87.8567262,ChIJM6-HHQJB-DkRn0k2FB8C6D0,https://www.google.com/maps/place/?q=place_id:ChIJM6-HHQJB-DkRn0k2FB8C6D0,part_318,2026-09-20 20:19:30,13362
MI MOTORS (Best Car Repair Workshop in Kolkata),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 84361 25681,http://mimotors.in/,4.5,263.0,"Budge Trunk Road, Sarkarpool, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5153329,88.28919719999999,ChIJs4cIV5h7AjoRdh255FyoeZg,https://www.google.com/maps/place/?q=place_id:ChIJs4cIV5h7AjoRdh255FyoeZg,part_318,2026-09-20 20:19:30,13363
Lokenath Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74078 75686,N/A,4.0,1.0,"Kabla, Kable Rd, Dakshin Rasulpur, West Bengal 712413",712410,22.8336801,87.87368479999999,ChIJOZ4IF2Rt-DkRsN8xoYNf5tw,https://www.google.com/maps/place/?q=place_id:ChIJOZ4IF2Rt-DkRsN8xoYNf5tw,part_318,2026-09-20 20:19:30,13364
Shivdurga Battery service (Exide),Car Repair Workshop and Garage,Battery Store,"Battery Store, Car battery store, Garage, Tractor repair shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98322 56029,N/A,5.0,,"Karalaghat Bazar, Kalera, West Bengal 713408",712410,23.0694375,87.9811094,ChIJI78MeJ1D-DkRgrPhxx_YSfw,https://www.google.com/maps/place/?q=place_id:ChIJI78MeJ1D-DkRgrPhxx_YSfw,part_318,2026-09-20 20:19:33,13365
Joy maa tara tractor grage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86175 71699,N/A,4.3,13.0,"QWF2+2G6, Helan, West Bengal 712412",712412,22.7718256,87.9004739,ChIJpbTsY4Vz-DkRY4dKL56WPy0,https://www.google.com/maps/place/?q=place_id:ChIJpbTsY4Vz-DkRY4dKL56WPy0,part_318,2026-09-20 20:20:16,15492
Prabhu gharaj,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,1.0,"Bara Digrui, West Bengal 712412",712412,22.7805093,87.9152373,ChIJl8BEd3Fz-DkRVoZ6ZxilQsE,https://www.google.com/maps/place/?q=place_id:ChIJl8BEd3Fz-DkRVoZ6ZxilQsE,part_318,2026-09-20 20:20:16,15493
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",712412,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_318,2026-09-20 20:20:17,15494
FRIENDS CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Seelanaickenpatti, Salem, Tamil Nadu 636201",Seelanaickenpatti,11.6268922,78.1406808,ChIJvXQZFcTvqzsRVL1YMAyRO-g,https://www.google.com/maps/place/?q=place_id:ChIJvXQZFcTvqzsRVL1YMAyRO-g,part_318,2026-09-20 20:20:17,15495
Castrol Service - Kulwant Singh Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90388 40987,https://www.castrolautoservice.in/castrolservice/castrol-service-kulwant-singh-garage-vehicle-repair-serampur-hooghly-581857/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"GT Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.778607899999997,88.320724,ChIJO6oQWVWF-DkRw4h1EBy-GyI,https://www.google.com/maps/place/?q=place_id:ChIJO6oQWVWF-DkRw4h1EBy-GyI,part_318,2026-09-20 20:20:17,15496
New car cares,Car Repair Workshop and Garage,Mechanic,Mechanic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98145 84229,N/A,4.7,,"Saraswati Vihar, Hardev Nagar, Jalandhar, Punjab 144002","Saraswati Vihar, Hardev Nagar",31.3357198,75.5560279,ChIJaQpo5QhbGjkRN3FhLq3Pdmo,https://www.google.com/maps/place/?q=place_id:ChIJaQpo5QhbGjkRN3FhLq3Pdmo,part_318,2026-09-20 20:20:17,15497
AUTO CITY Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,3.0,"Patti, Punjab 143416",712412,31.282476,74.847202,ChIJy6Ccr5OFGTkRIyDFtJImBSQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ccr5OFGTkRIyDFtJImBSQ,part_318,2026-09-20 20:20:18,15498
ST CAR CARE ALL CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80727 17142,N/A,5.0,3.0,"Sangagiri, Chinnakavundanur, Tamil Nadu 637303",712412,11.474909799999999,77.8324402,ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,part_318,2026-09-20 20:20:18,15499
Pal Auto Garage,Car Repair Workshop and Garage,Garage,Garage,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"R32H+WGG, Dipagaja, West Bengal 712403",712412,22.802312,88.0788151,ChIJ-SSZbgBl-DkRpR3uU-s84u8,https://www.google.com/maps/place/?q=place_id:ChIJ-SSZbgBl-DkRpR3uU-s84u8,part_318,2026-09-20 20:20:19,15500
Bapuli Pupuli Mazumdar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93390 03479,N/A,5.0,3.0,"227, GT Rd, Sheoraphuli, Chinsurah, West Bengal 712223",Sheoraphuli,22.7708113,88.32914799999999,ChIJ0QDQo86a-DkRta8bdXCZXZk,https://www.google.com/maps/place/?q=place_id:ChIJ0QDQo86a-DkRta8bdXCZXZk,part_318,2026-09-20 20:20:19,15501
Sarada Auto,Car Repair Workshop and Garage,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98369 07791,N/A,3.6,130.0,"6 B.R.B. G.TM ROAD Doltala Bus Stoppage, beside New Tripti Inn, Bhadrakali, West Bengal 712232",Bhadrakali,22.6687291,88.35114109999999,ChIJ5zQvG-Wc-DkRgn8AHTNytzM,https://www.google.com/maps/place/?q=place_id:ChIJ5zQvG-Wc-DkRgn8AHTNytzM,part_318,2026-09-20 20:20:19,15502
TorqueOne,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Lalu Dar Garage Palli Shri, West Bengal 712601",712413,22.8904064,87.7790686,ChIJ23Th5CwT-DkRVyPPQ7Q4__Q,https://www.google.com/maps/place/?q=place_id:ChIJ23Th5CwT-DkRVyPPQ7Q4__Q,part_318,2026-09-20 20:21:01,16934
Kolkata Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97346 36472,N/A,,,"Rvv7+Php, Mayapur, Hooghly, Panpet, West Bengal 712413",712413,22.844312499999997,87.86393749999999,ChIJ6fTz49ds-DkRfg6etVc6X98,https://www.google.com/maps/place/?q=place_id:ChIJ6fTz49ds-DkRfg6etVc6X98,part_318,2026-09-20 20:21:01,16935
CAR CARE CLINIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 99207 00994,N/A,5.0,,"Malang Gad Rd, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.215545199999998,73.13030619999999,ChIJ-XIsKr2V5zsRBvIdNAbI7fg,https://www.google.com/maps/place/?q=place_id:ChIJ-XIsKr2V5zsRBvIdNAbI7fg,part_318,2026-09-20 20:21:02,16936
Royal Car Garage Kalyan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Brake shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 72087 61466,N/A,4.9,,"Idgah Road, Idgah highway, opposite FMC Market, next to nukkad Tea, APMC Market, Kalyan West, Kalyan, Maharashtra 421301","APMC Market, Kalyan West",19.237572399999998,73.1179507,ChIJs1UUpfaV5zsR0fmbm9NYhD0,https://www.google.com/maps/place/?q=place_id:ChIJs1UUpfaV5zsR0fmbm9NYhD0,part_318,2026-09-20 20:21:02,16937
Arambagh Bike Zone,Car Repair Workshop and Garage,Auto parts store,Auto parts store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81672 18296,https://youtube.com/@arambaghbikezone?si=xFeWgcGzah7B3umz,4.3,,"Vivekanand Pally Rd, Arambag, West Bengal 712601",712413,22.8788952,87.7908358,ChIJA4JCgX4T-DkRPh23N1_IAT4,https://www.google.com/maps/place/?q=place_id:ChIJA4JCgX4T-DkRPh23N1_IAT4,part_318,2026-09-20 20:21:02,16938
