business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram flour Mill Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 80030 30305,N/A,4.1,,"Dangiyawas, Rajasthan 342027",712611,26.266040699999998,73.2781997,ChIJnSDv4P35QTkRzKnEUD4LH58,https://www.google.com/maps/place/?q=place_id:ChIJnSDv4P35QTkRzKnEUD4LH58,part_318,2026-09-20 20:33:01,32777
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 90283 18297,N/A,5.0,,"Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9870837,73.79248369999999,ChIJv7OeBx3r3TsRveB6UAUOY4g,https://www.google.com/maps/place/?q=place_id:ChIJv7OeBx3r3TsRveB6UAUOY4g,part_318,2026-09-20 20:33:01,32778
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_318,2026-09-20 20:34:32,34669
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,3.0,2.0,"X342+3JH, Jemo Bazar Rd, Kandi, West Bengal 742140",712614,23.9551959,88.0516038,ChIJjVkNbtiE-TkRn6SNRpFtjUw,https://www.google.com/maps/place/?q=place_id:ChIJjVkNbtiE-TkRn6SNRpFtjUw,part_318,2026-09-20 20:35:19,35218
Dankuni Feed Mill Pvt. Ltd.,Flour and Oil Mill,Feed manufacturer,Feed manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,,"P67G+Q25, Janai, Duttapur, West Bengal 712304",712702,22.714378699999997,88.2251028,ChIJ5_-rTMiG-DkR1l-70a3aKNo,https://www.google.com/maps/place/?q=place_id:ChIJ5_-rTMiG-DkR1l-70a3aKNo,part_318,2026-09-20 20:39:10,38829
Purti vanaspati pvt. Ltd.,Flour and Oil Mill,Farm,Farm,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.3,27.0,"P63Q+CVP, Janai, West Bengal 712702",712702,22.7026911,88.2381833,ChIJm08vWdCB-DkRdw2TStiCKsQ,https://www.google.com/maps/place/?q=place_id:ChIJm08vWdCB-DkRdw2TStiCKsQ,part_318,2026-09-20 20:39:11,38830
Annadata rice MIllL,Flour and Oil Mill,Rice shop,Rice shop,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.4,18.0,"5Q2W+25M, Badulia, West Bengal 713142",713103,23.1500807,87.7954304,ChIJxz07MUU5-DkRaoBizNwlWfM,https://www.google.com/maps/place/?q=place_id:ChIJxz07MUU5-DkRaoBizNwlWfM,part_318,2026-09-20 20:42:14,44109
TIRUPATI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,1.0,"Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506142399999998,87.33797659999999,ChIJr2olfQBx9zkRcwnf5QHg0xc,https://www.google.com/maps/place/?q=place_id:ChIJr2olfQBx9zkRcwnf5QHg0xc,part_318,2026-09-20 20:42:14,44110
Sadhona Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 99334 64905,N/A,3.8,31.0,"J4PG+J7V, Katwa, West Bengal 713130",713103,23.6366046,88.1256844,ChIJTRFE8t6m-TkRX9yxzkhPnGY,https://www.google.com/maps/place/?q=place_id:ChIJTRFE8t6m-TkRX9yxzkhPnGY,part_318,2026-09-20 20:42:14,44111
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_318,2026-09-20 20:43:00,44896
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_318,2026-09-20 20:43:00,44897
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_318,2026-09-20 20:43:00,44898
"Bamakali Rice, Flour & Oil Mill",Flour and Oil Mill,Mill,Mill,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"9VJC+6RC, Kurumba, West Bengal 713125",713121,23.380568999999998,87.8720202,ChIJO6rjPEa1-TkRf6K1QT5IBRo,https://www.google.com/maps/place/?q=place_id:ChIJO6rjPEa1-TkRf6K1QT5IBRo,part_318,2026-09-20 20:43:42,46270
