business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agnibina Lodge Kotalpur Biplabi Sangha,Guesthouse,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,,"WXGV+WP3, Dakshin Kotalpur, West Bengal 712410",712410,22.9272612,87.9943019,ChIJ1d0o4B1p-DkRIIEjDXTdXMU,https://www.google.com/maps/place/?q=place_id:ChIJ1d0o4B1p-DkRIIEjDXTdXMU,part_318,2026-09-20 20:19:43,14095
Sukumar das,Guesthouse,Guest house,Guest house,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Hoogly, Ghar Gohal, West Bengal 712414",Hoogly,22.9182938,87.9339433,ChIJX07Ck-xp-DkRbCASHoqal6k,https://www.google.com/maps/place/?q=place_id:ChIJX07Ck-xp-DkRbCASHoqal6k,part_318,2026-09-20 20:19:43,14096
SUFAL LODGE,Guesthouse,Lodge,Lodge,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94747 04994,N/A,,,"Tarakeswar Mandir Rd, in front of Tarakeswar, Hanuman Parishad, Tarkeshwar, West Bengal 712410",Hanuman Parishad,22.8845539,88.0169841,ChIJufsQOZRl-DkRKVCt2-DpFwQ,https://www.google.com/maps/place/?q=place_id:ChIJufsQOZRl-DkRKVCt2-DpFwQ,part_318,2026-09-20 20:19:43,14097
Krisno Tulsi Lodge,Guesthouse,Motel,Motel,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.0,,"V2M5+GQ3, Tarkeshwar, West Bengal 712410",712410,22.883706099999998,88.009525,ChIJy1d1alxv-DkReu7zcuxV3Co,https://www.google.com/maps/place/?q=place_id:ChIJy1d1alxv-DkReu7zcuxV3Co,part_318,2026-09-20 20:19:43,14098
Tirupati Guest House,Guesthouse,Hotel,Hotel,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 91237 20157,N/A,4.8,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6818797,88.29606869999999,ChIJYaPks0WD-DkRn1pb9RUiJEw,https://www.google.com/maps/place/?q=place_id:ChIJYaPks0WD-DkRn1pb9RUiJEw,part_318,2026-09-20 20:20:30,15850
BANDHAN GUEST HOUSE,Guesthouse,Home Stay,Home Stay,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 79088 89273,N/A,4.7,6.0,"Link Road, More, near Hospital, Arambag, West Bengal 712601",712412,22.885403399999998,87.7859253,ChIJTyUgwLQT-DkRPT5bFdYsCv4,https://www.google.com/maps/place/?q=place_id:ChIJTyUgwLQT-DkRPT5bFdYsCv4,part_318,2026-09-20 20:20:31,15851
Palki Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"VRJG+67Q, Kashtadahi, West Bengal 712413",712413,22.880577,87.82573959999999,ChIJ79fCNwAT-DkRFYCEIb6jYwU,https://www.google.com/maps/place/?q=place_id:ChIJ79fCNwAT-DkRFYCEIb6jYwU,part_318,2026-09-20 20:21:14,17333
Arambagh Guest House,Guesthouse,Lodge,Lodge,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.4,,"Parul Rd, Arambag, West Bengal 712413",712413,22.871031199999997,87.80803139999999,ChIJfzvGG1oT-DkRY23IUxIvgSU,https://www.google.com/maps/place/?q=place_id:ChIJfzvGG1oT-DkRY23IUxIvgSU,part_318,2026-09-20 20:21:14,17334
SPOT ON 60008 Laxmi Mata Guest House,Guesthouse,Hotel,Hotel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 124 620 1324,https://www.oyorooms.com/80504/,3.7,,"Word No 2, near BSNL Exchange office, Daulatpur, West Bengal 712601",712413,22.896569,87.791089,ChIJx6us_b4V-DkRYaZRqpFdzAQ,https://www.google.com/maps/place/?q=place_id:ChIJx6us_b4V-DkRYaZRqpFdzAQ,part_318,2026-09-20 20:21:14,17335
Shantimoyee Anusthanik(Lodge),Guesthouse,Lodge,Lodge,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.9,,"RVQV+MPV, Shyamgram, West Bengal 712415",712413,22.8392408,87.8943073,ChIJi8cVCKpt-DkRz7kgleJi4-Y,https://www.google.com/maps/place/?q=place_id:ChIJi8cVCKpt-DkRz7kgleJi4-Y,part_318,2026-09-20 20:21:14,17336
Tara Maa Lodge,Guesthouse,Lodge,Lodge,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97340 09748,N/A,3.9,,"WWV8+FXG, Fatepur, West Bengal 712413",712413,22.943685799999997,87.9174555,ChIJewsuAwtr-DkRM_nJo-zuPKg,https://www.google.com/maps/place/?q=place_id:ChIJewsuAwtr-DkRM_nJo-zuPKg,part_318,2026-09-20 20:21:14,17337
Sonar Tori Lodge (সোনার তরী লজ),Guesthouse,Motel,Motel,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,,"RVR8+F48, Garerghat Rd, Panpet, West Bengal 712413",712413,22.840535799999998,87.86507259999999,ChIJc6BVO1Rt-DkRIuTw4PnW7RQ,https://www.google.com/maps/place/?q=place_id:ChIJc6BVO1Rt-DkRIuTw4PnW7RQ,part_318,2026-09-20 20:21:14,17338
Ankita Lodge & Hotel Dankuni,Guesthouse,Guest house,"Guest house, Hotel, Lodge",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90074 26020,https://sites.google.com/view/ankita-lodge-hotel/home,4.2,213.0,"8 No. Railgate, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811456,88.2893983,ChIJq-mZXAuD-DkRW7X2IJE1QDQ,https://www.google.com/maps/place/?q=place_id:ChIJq-mZXAuD-DkRW7X2IJE1QDQ,part_318,2026-09-20 20:21:15,17339
Anushka Residency,Guesthouse,Guest house,"Guest house, Hotel",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 85848 37737,N/A,4.8,37.0,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606042,88.39103569999999,ChIJnT2vKAB3AjoRgMsSVtbb720,https://www.google.com/maps/place/?q=place_id:ChIJnT2vKAB3AjoRgMsSVtbb720,part_318,2026-09-20 20:21:15,17340
Krishna sakha,Guesthouse,Guest house,Guest house,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"VWCF+2XJ, Rasik Chak, West Bengal 712414",712414,22.870076299999997,87.92490049999999,ChIJgcJ6bgBt-DkR5SlRNx15394,https://www.google.com/maps/place/?q=place_id:ChIJgcJ6bgBt-DkR5SlRNx15394,part_318,2026-09-20 20:22:00,18338
Unique guest house,Guesthouse,Guest house,Guest house,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.3,3.0,"P6J3+X9M, Jangalpara, West Bengal 712701",712414,22.732456,88.20342289999999,ChIJIQmLDACH-DkRLZwP5oEe6xg,https://www.google.com/maps/place/?q=place_id:ChIJIQmLDACH-DkRLZwP5oEe6xg,part_318,2026-09-20 20:22:01,18339
Utsab Lodge,Guesthouse,Lodge,Lodge,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 95474 22976,N/A,4.0,92.0,"459R+2QM, Boinchi, West Bengal 712134",712414,23.117597699999997,88.1919071,ChIJF-SOl0b2-DkRWUNCcaSFPtA,https://www.google.com/maps/place/?q=place_id:ChIJF-SOl0b2-DkRWUNCcaSFPtA,part_318,2026-09-20 20:22:01,18340
Mangalita Lodge,Guesthouse,Lodge,Lodge,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.3,25.0,"84, Majher Rasta, Buroshibtala, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.878863199999998,88.3879623,ChIJ7QW2NOSR-DkRabWhP3g55qY,https://www.google.com/maps/place/?q=place_id:ChIJ7QW2NOSR-DkRabWhP3g55qY,part_318,2026-09-20 20:22:01,18341
KGN Lodge,Guesthouse,Lodge,Lodge,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.0,31.0,"Boropara Boropara More, West Bengal 712502",Bansberia,22.966341,88.3887551,ChIJfw4kqGmT-DkRgSEY0qdLhn8,https://www.google.com/maps/place/?q=place_id:ChIJfw4kqGmT-DkRgSEY0qdLhn8,part_318,2026-09-20 20:22:01,18342
NEW RUBI RESTAURANT CUM BAR AND LODGE,Guesthouse,Guest house,"Guest house, Bar, Breakfast restaurant, Cafe, Dhaba, Hotel, Inn, Lodge, Motel, Restaurant",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 82506 38310,http://newrubihotel101.in/,4.1,1543.0,"Sanko,Kulgoria, Galsi, West Bengal 713141",712414,23.3005989,87.7576131,ChIJ1R7-S7wz-DkRRexDCobPZPo,https://www.google.com/maps/place/?q=place_id:ChIJ1R7-S7wz-DkRRexDCobPZPo,part_318,2026-09-20 20:22:01,18343
Barshan mondal,Guesthouse,Guest house,Guest house,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,1.0,"Hati, West Bengal 712415",712415,22.821265399999998,87.9351099,ChIJ1wbn4OZv-DkRjzby8W3ydL0,https://www.google.com/maps/place/?q=place_id:ChIJ1wbn4OZv-DkRjzby8W3ydL0,part_318,2026-09-20 20:22:45,19037
ATANU GUEST HOUSE,Guesthouse,Apartment building,Apartment building,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"QWX3+95Q, Gopaldaha, West Bengal 712412",712415,22.7984674,87.9029947,ChIJs8h9VQBt-DkRgyTbESmRAT4,https://www.google.com/maps/place/?q=place_id:ChIJs8h9VQBt-DkRgyTbESmRAT4,part_318,2026-09-20 20:22:45,19038
BHOWMICK NIWAS,Guesthouse,Guest house,Guest house,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 82070 43150,N/A,,,"Chiladangi, West Bengal 712412",712415,22.8051837,87.93913979999999,ChIJ0cCvNwBv-DkRpLSg6_ffdO4,https://www.google.com/maps/place/?q=place_id:ChIJ0cCvNwBv-DkRpLSg6_ffdO4,part_318,2026-09-20 20:22:45,19039
Kolkata Guest House,Guesthouse,Guest house,"Guest house, Hotel",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 81002 17053,http://kolkataguesthouse.com/,4.5,,"14/1, Barrackpore Trunk Rd, near Spencer Mall, Rathtala, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Dakshineswar",22.663294999999998,88.376425,ChIJZ0bT--ud-DkR_HA-Y9s0Jho,https://www.google.com/maps/place/?q=place_id:ChIJZ0bT--ud-DkR_HA-Y9s0Jho,part_318,2026-09-20 20:22:46,19040
Jhikhira Guest House,Guesthouse,Guest house,Guest house,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.4,9.0,"Jhikhira, West Bengal 711401",712416,22.6227397,87.9175168,ChIJS7uIVJN1-DkR4ErS5ctpT3I,https://www.google.com/maps/place/?q=place_id:ChIJS7uIVJN1-DkR4ErS5ctpT3I,part_318,2026-09-20 20:23:33,19960
Hayatpur lodge,Guesthouse,Lodge,Lodge,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JV7Q+FVC, Hayatpur, West Bengal 712416",712416,22.6143417,87.8897506,ChIJdw4yfAB1-DkRvPLgUw9-2rI,https://www.google.com/maps/place/?q=place_id:ChIJdw4yfAB1-DkRvPLgUw9-2rI,part_318,2026-09-20 20:23:33,19961
Ankita Lodge,Guesthouse,Lodge,Lodge,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 353 796 8527,N/A,4.5,,"Nivedita Rd, opp. Shiv Mandir, Ward 3, Gurung Nagar, Siliguri, West Bengal 734003","Ward 3, Gurung Nagar",26.723169,88.41913319999999,ChIJuZuieD5B5DkRPx-xJkUU7t4,https://www.google.com/maps/place/?q=place_id:ChIJuZuieD5B5DkRPx-xJkUU7t4,part_318,2026-09-20 20:23:34,19962
Hotels and accommodation,Guesthouse,Guest house,Guest house,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"Raja Rammohan Roy Rd, Sarani, Khanakul, West Bengal 712406",Sarani,22.702444099999997,87.84872159999999,ChIJ2dytCqMN-DkRsfyY6WvrpDs,https://www.google.com/maps/place/?q=place_id:ChIJ2dytCqMN-DkRsfyY6WvrpDs,part_318,2026-09-20 20:24:20,21086
Raj Palace Guest House,Guesthouse,Lodge,Lodge,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 93230 67286,N/A,3.8,4.0,"JR7F+7RH, Ranichak Road, Ranichak, West Bengal 721212",712417,22.6131864,87.8246209,ChIJkXrIIgAL-DkRg6btmONqdMA,https://www.google.com/maps/place/?q=place_id:ChIJkXrIIgAL-DkRg6btmONqdMA,part_318,2026-09-20 20:24:20,21087
Sonar Tori,Guesthouse,Lodge,Lodge,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"Kabilpur Rd, Ghagharpur, Khanakul, Ghagarpur, West Bengal 712406",Ghagharpur,22.7124547,87.85272499999999,ChIJYclfKAAN-DkRAhBlMfeF90o,https://www.google.com/maps/place/?q=place_id:ChIJYclfKAAN-DkRAhBlMfeF90o,part_318,2026-09-20 20:24:20,21088
KHANDAKAR PARA SODOR,Guesthouse,Guest house,Guest house,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,2.0,"MRXF+J25 BADAM TOLA, Dharampur, West Bengal 712406",712417,22.6993373,87.8227211,ChIJ5dDJaksL-DkRimIQJt8u0Ng,https://www.google.com/maps/place/?q=place_id:ChIJ5dDJaksL-DkRimIQJt8u0Ng,part_318,2026-09-20 20:24:20,21089
"Khanakul Town Quarter of BDO, Khanakul-I Dev. Block",Guesthouse,Guest house,Guest house,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"PV63+XQ4, Ghagarpur, West Bengal 712406",712417,22.7123967,87.8544642,ChIJ7fbZUK0M-DkR3u1IWSRas9o,https://www.google.com/maps/place/?q=place_id:ChIJ7fbZUK0M-DkR3u1IWSRas9o,part_318,2026-09-20 20:24:20,21090
Utsav Marriage Lodge,Guesthouse,Lodge,Lodge,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.0,2.0,"MRFR+RM9, Garerghat Rd, Kumarhat, Senhat, West Bengal 712417",712417,22.6745271,87.8417446,ChIJDedtH-oL-DkR2tIzWQJi880,https://www.google.com/maps/place/?q=place_id:ChIJDedtH-oL-DkR2tIzWQJi880,part_318,2026-09-20 20:24:20,21091
PR2X+XFP Jilla Parishad Guest House,Guesthouse,Building,Building,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"PR2X+XFP, Dainan Anantanagar, West Bengal 712406",712417,22.7024667,87.84869259999999,ChIJOx2mv6kM-DkRN3kUAxrzUCI,https://www.google.com/maps/place/?q=place_id:ChIJOx2mv6kM-DkRN3kUAxrzUCI,part_318,2026-09-20 20:24:20,21092
Anandayamoye,Guesthouse,Guest house,Guest house,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97487 77197,N/A,,,"MRFQ+734, Rajhati - Bandar Rd, Madhyarang, West Bengal 712417",712417,22.6731347,87.837705,ChIJfaWKVz4L-DkRxIsSjoNAlBg,https://www.google.com/maps/place/?q=place_id:ChIJfaWKVz4L-DkRxIsSjoNAlBg,part_318,2026-09-20 20:24:20,21093
ATRISHA Guest house,Guesthouse,Guest house,Guest house,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86707 24546,N/A,,,"Rabindra Ln, Pally, Ghosh Para, BALAGARH, Kaliagarh, West Bengal 712501","Pally, Ghosh Para",23.1005874,88.4593053,ChIJPQAedpLp-DkRKLrmyourOcQ,https://www.google.com/maps/place/?q=place_id:ChIJPQAedpLp-DkRKLrmyourOcQ,part_318,2026-09-20 20:25:06,22855
Shree Guest House,Guesthouse,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62919 18393,N/A,3.8,307.0,"near PNB Branch, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8659101,88.37226729999999,ChIJm3aqSCWR-DkR7VDysCex1j0,https://www.google.com/maps/place/?q=place_id:ChIJm3aqSCWR-DkR7VDysCex1j0,part_318,2026-09-20 20:25:07,22856
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93308 11702,https://sitaramlodge.com/,4.8,1881.0,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_318,2026-09-20 20:25:07,22857
Super Hotel O by OYO Rishra Railway Station Formerly Green Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 124 433 0599,https://www.oyorooms.com/89175/?utm_source=Google&utm_medium=GMB,3.6,208.0,"Plot No. 49/A, G.T Road, Kali Tala, P.O Rishra, Dist, West Bengal 712248","Kali Tala, P.O Rishra, Dist",22.720647099999997,88.35456359999999,ChIJ86_-7V6b-DkRKAOBV0gZ_nk,https://www.google.com/maps/place/?q=place_id:ChIJ86_-7V6b-DkRKAOBV0gZ_nk,part_318,2026-09-20 20:25:07,22858
OYO 48993 Shree Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 124 620 1612,https://www.oyorooms.com/78995,3.7,111.0,"1 Near PNB bank laxmigang bazaar Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8662042,88.37000379999999,ChIJBQe6UXuR-DkRGrLlnmjgEco,https://www.google.com/maps/place/?q=place_id:ChIJBQe6UXuR-DkRGrLlnmjgEco,part_318,2026-09-20 20:25:07,22859
Ritzy Manor,Guesthouse,Guest house,Guest house,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.6,51.0,"V939+XJ8, Kabi Bharat chandra Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8549211,88.3690646,ChIJr1vXkwOR-DkRYKwLX6QiGE0,https://www.google.com/maps/place/?q=place_id:ChIJr1vXkwOR-DkRYKwLX6QiGE0,part_318,2026-09-20 20:25:07,22860
Green guest House,Guesthouse,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98300 07462,N/A,2.9,25.0,"49, GT Rd, opposite PANJAB NATIONAL BANK, EAST, Rishra, West Bengal 712248","EAST, Rishra",22.7206929,88.35470339999999,ChIJIaMzQMGb-DkR1gvlBs5WQNc,https://www.google.com/maps/place/?q=place_id:ChIJIaMzQMGb-DkR1gvlBs5WQNc,part_318,2026-09-20 20:25:07,22861
Jagannath Guest House,Guesthouse,Hotel,Hotel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81670 38996,http://www.jagannathguesthouse.com/,3.9,507.0,"Shri, opp. =Gopinath Gaudiya Math, opposite Gopinath Gaudiya Math, Mayapur, West Bengal 741313",712501,23.4170193,88.3835591,ChIJE4bkPsod-TkRxmuIuJRFsTQ,https://www.google.com/maps/place/?q=place_id:ChIJE4bkPsod-TkRxmuIuJRFsTQ,part_318,2026-09-20 20:25:07,22862
Green Eco Space Guest house,Guesthouse,Guest house,Guest house,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 83350 09921,N/A,3.2,6.0,"ROTARY EYE HOSPITAL, TO, STKK ROAD, Bansberia, Mithapukur More, Chak Bansberia, West Bengal 712502",Bansberia,22.9566505,88.3869576,ChIJT8S2URWT-DkRRlXZHfR8hUQ,https://www.google.com/maps/place/?q=place_id:ChIJT8S2URWT-DkRRlXZHfR8hUQ,part_318,2026-09-20 20:25:51,24470
Shams Lodge,Guesthouse,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80132 05240,N/A,3.3,64.0,"X9FW+36J, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.972715899999997,88.3955103,ChIJ5dflSVyT-DkRFFOdDaQLTsc,https://www.google.com/maps/place/?q=place_id:ChIJ5dflSVyT-DkRFFOdDaQLTsc,part_318,2026-09-20 20:25:51,24471
JAIMALA BHAWAN ( জয়মালা ভবন ),Guesthouse,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,6.0,"X99Q+6XV, Sankha Nagar, Bansberia, Dingalhat, West Bengal 712502","Sankha Nagar, Bansberia",22.9681174,88.38992549999999,ChIJy57mfQCT-DkRVUdsm1inGqc,https://www.google.com/maps/place/?q=place_id:ChIJy57mfQCT-DkRVUdsm1inGqc,part_318,2026-09-20 20:25:51,24472
MEENA LODGE,Guesthouse,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96813 34930,N/A,3.5,19.0,"X92P+P7V, Barakhejuria, Bansberia, West Bengal 712121","Barakhejuria, Bansberia",22.951863799999998,88.3856696,ChIJv6hWjHOT-DkRtVclwxw7iws,https://www.google.com/maps/place/?q=place_id:ChIJv6hWjHOT-DkRtVclwxw7iws,part_318,2026-09-20 20:25:51,24473
Raju Lodge,Guesthouse,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 97481 06123,N/A,4.4,18.0,"97, Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, Kolkata, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.9752822,88.3944676,ChIJz5_9cmOT-DkRNXjqz7G2q3A,https://www.google.com/maps/place/?q=place_id:ChIJz5_9cmOT-DkRNXjqz7G2q3A,part_318,2026-09-20 20:25:51,24474
LOKNATH HINDU HOTEL,Guesthouse,Hotel,Hotel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 97484 50912,N/A,5.0,2.0,"SH6, Bansberia, Chak Bansberia, West Bengal 712121",Bansberia,22.9548447,88.3874396,ChIJ__VIhHGT-DkRWAh2xckesN8,https://www.google.com/maps/place/?q=place_id:ChIJ__VIhHGT-DkRWAh2xckesN8,part_318,2026-09-20 20:25:52,24475
