business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 28964,N/A,,,"opposite rabindra cold store, Pursura, West Bengal 712401",712408,22.8383485,87.9594967,ChIJN7L0wOhv-DkRJ6D8219FIRY,https://www.google.com/maps/place/?q=place_id:ChIJN7L0wOhv-DkRJ6D8219FIRY,part_318,2026-09-20 20:17:58,7764
Deep Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86970 23955,N/A,,,"N. D ROAD, Shankar Complex, Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.389438,88.233423,ChIJVXWwnL5jAjoRqTQweQbEr8E,https://www.google.com/maps/place/?q=place_id:ChIJVXWwnL5jAjoRqTQweQbEr8E,part_318,2026-09-20 20:17:59,7765
Rajesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94343 74858,N/A,4.3,,"Satkenduri, West Bengal 731123",Satkenduri,23.8019686,87.3990568,ChIJSSXLxMJc9zkR9w1xfFlqOlk,https://www.google.com/maps/place/?q=place_id:ChIJSSXLxMJc9zkR9w1xfFlqOlk,part_318,2026-09-20 20:17:59,7766
Auto parts store,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,,"Grand Trunk Rd, Neamatpur, West Bengal 713359",712408,23.717722499999997,86.8774243,ChIJFRxx123g9jkRbd9XsDhUJR8,https://www.google.com/maps/place/?q=place_id:ChIJFRxx123g9jkRbd9XsDhUJR8,part_318,2026-09-20 20:17:59,7767
BENGAL SPARE PARTS SUPPLIERS,Auto Spare Parts Shop,Pipe supplier,Pipe supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94340 32030,N/A,5.0,,"238P+XRV, Tarakeswar-Gurap Rd, Rahia, West Bengal 712308",712408,23.017498099999997,88.0870558,ChIJ4RzIAxFd-DkRW_uix4EIMyY,https://www.google.com/maps/place/?q=place_id:ChIJ4RzIAxFd-DkRW_uix4EIMyY,part_318,2026-09-20 20:17:59,7768
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83481 91702,N/A,5.0,,"Mahanad, Nagarpara, West Bengal 712149",712408,23.0102467,88.26024509999999,ChIJAQAAAEPz-DkRBkGURr-zzCw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEPz-DkRBkGURr-zzCw,part_318,2026-09-20 20:17:59,7769
Mahek Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91536 51300,N/A,3.9,,"Jamalpur Rd, Sanghoshpara, West Bengal 713513",712408,23.481866699999998,88.2419422,ChIJmdSHZaYG-TkRExn-jFBXfdI,https://www.google.com/maps/place/?q=place_id:ChIJmdSHZaYG-TkRExn-jFBXfdI,part_318,2026-09-20 20:17:59,7770
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_318,2026-09-20 20:17:59,7771
MAA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82504 76257,N/A,5.0,,"Badshahi road, more, near Daskalgram road, Futishanko, West Bengal 731302",712408,23.7468839,87.9467427,ChIJ40BJYz29-TkRG3P6Q8Au1V0,https://www.google.com/maps/place/?q=place_id:ChIJ40BJYz29-TkRG3P6Q8Au1V0,part_318,2026-09-20 20:17:59,7772
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2329 4470,N/A,4.5,,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_318,2026-09-20 20:17:59,7773
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98301 76836,N/A,4.3,,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_318,2026-09-20 20:17:59,7774
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97484 74864,N/A,4.5,,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_318,2026-09-20 20:17:59,7775
Friends Auto Parts.,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94341 45750,N/A,5.0,,"At - kismat Balibhasa, Post office -Dudhkundi, NH 6, near Suraj service fuel center, Manikpara, West Bengal 721513",712408,22.3470947,87.1126833,ChIJxSlfSP5vHToRZEHDI2TWO1s,https://www.google.com/maps/place/?q=place_id:ChIJxSlfSP5vHToRZEHDI2TWO1s,part_318,2026-09-20 20:17:59,7776
A.G. Automobile | HYUNDAI & MARUTI,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Bharamallabhpur, 26 No. Bus Stand, Basuri, Haripal, Haripal, West Bengal 712403",712408,22.802832,88.0439703,ChIJL7y8l2Rl-DkRATWNY7cRmBs,https://www.google.com/maps/place/?q=place_id:ChIJL7y8l2Rl-DkRATWNY7cRmBs,part_318,2026-09-20 20:18:00,7777
MONDAL trading co,Auto Spare Parts Shop,Salvage yard,Salvage yard,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"RXJF+P3W, APJ Abdul Kalam Rd, Champadanga, Moktarpur, West Bengal 712401",712408,22.8318728,87.972712,ChIJfQ7URABv-DkR3kREbDBpU-Q,https://www.google.com/maps/place/?q=place_id:ChIJfQ7URABv-DkR3kREbDBpU-Q,part_318,2026-09-20 20:18:00,7778
Ishika Auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,1.0,1.0,"R285+843, Binodbati, West Bengal 712401",712408,22.815769,88.0078065,ChIJE6cKpAVv-DkRZnycz0J6MzA,https://www.google.com/maps/place/?q=place_id:ChIJE6cKpAVv-DkRZnycz0J6MzA,part_318,2026-09-20 20:18:00,7779
G m auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76994 20388,N/A,,,"PX8G+W3V, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7173622,87.9751826,ChIJWV8Lb8hx-DkRtwcTyMRh_Nk,https://www.google.com/maps/place/?q=place_id:ChIJWV8Lb8hx-DkRtwcTyMRh_Nk,part_318,2026-09-20 20:18:00,7780
SWASTIK AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96818 55171,N/A,4.8,,"102/1, SN Banerjee Road, near Holy Decorator, Taltala, Kolkata, West Bengal 700014",Taltala,22.5610946,88.3602295,ChIJFV9KM6R3AjoRQsoyj9uYEHA,https://www.google.com/maps/place/?q=place_id:ChIJFV9KM6R3AjoRQsoyj9uYEHA,part_318,2026-09-20 20:18:00,7781
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Auto Spare Parts Shop,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-singti-howrah-189786/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Jangalpara, Udaynarayanpuri, Nimtala, Sibpur, Singti, West Bengal 711226","Udaynarayanpuri, Nimtala",22.7192218,87.9871029,ChIJr73Z6mdx-DkRMuT54BV4CFg,https://www.google.com/maps/place/?q=place_id:ChIJr73Z6mdx-DkRMuT54BV4CFg,part_318,2026-09-20 20:18:00,7782
KARUNAMOYEE MACHINERY AND HARDWARE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87687 48913,N/A,,,"KARUNAMOYEE MACHINERY AND HARDWARE, Khila, West Bengal 711410",712408,22.6665434,88.0059306,ChIJw4U7v1F3-DkRm1rZDZFhGEo,https://www.google.com/maps/place/?q=place_id:ChIJw4U7v1F3-DkRm1rZDZFhGEo,part_318,2026-09-20 20:18:00,7783
Joy Guru Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98747 22844,N/A,4.4,77.0,"Swetpur, road, Hooghly, Delhi, West Bengal 712138",Guchaitpara,22.853379699999998,88.3220308,ChIJq_CtTyqO-DkRNIT49lkthc8,https://www.google.com/maps/place/?q=place_id:ChIJq_CtTyqO-DkRNIT49lkthc8,part_318,2026-09-20 20:18:46,11309
PADMA ENGINEERING WORKS / Power Tiller Spare Parts,Auto Spare Parts Shop,Manufacturer,"Manufacturer, Tractor parts store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86172 10387,N/A,5.0,2.0,"Hat, near Kali Temple, Athalia, Singur, West Bengal 712409",712409,22.8314275,88.2506841,ChIJ619AGQCP-DkRuZ0sNP_g2BI,https://www.google.com/maps/place/?q=place_id:ChIJ619AGQCP-DkRuZ0sNP_g2BI,part_318,2026-09-20 20:18:46,11310
CHANDIMATA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91431 45241,N/A,,,"Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7625307,88.27288209999999,ChIJURQXUwCF-DkR3CcESFtyYqk,https://www.google.com/maps/place/?q=place_id:ChIJURQXUwCF-DkR3CcESFtyYqk,part_318,2026-09-20 20:18:46,11311
A Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91631 49620,N/A,5.0,1.0,"R68W+Qrj, Singur, Hooghly, SH 2, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8169985,88.246938,ChIJ-e76w0yP-DkRKcfNo2PNFAE,https://www.google.com/maps/place/?q=place_id:ChIJ-e76w0yP-DkRKcfNo2PNFAE,part_318,2026-09-20 20:18:46,11312
Tara ma motor parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82402 56351,N/A,5.0,1.0,"Delhi road, Tarakeshwar Rd, Baidyabati, West Bengal 712124",712409,22.7958522,88.31182919999999,ChIJTadEa5OF-DkR3vjH_4PGeBY,https://www.google.com/maps/place/?q=place_id:ChIJTadEa5OF-DkR3vjH_4PGeBY,part_318,2026-09-20 20:18:46,11313
Noor Auto Centre,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98318 72517,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.7,406.0,"BOROTAJPUR, opp. LALBARI, Begampur, Humbirpara, West Bengal 712306","Purbbatajpur, Begampur",22.7431128,88.2583138,ChIJm4FNyjGE-DkRinOahyERzEo,https://www.google.com/maps/place/?q=place_id:ChIJm4FNyjGE-DkRinOahyERzEo,part_318,2026-09-20 20:18:46,11314
Harit Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94775 52552,N/A,4.3,,"W7H6+7R3, Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712409,22.928146899999998,88.2620534,ChIJK_Z5FmmM-DkRO9r3Y6PlfUc,https://www.google.com/maps/place/?q=place_id:ChIJK_Z5FmmM-DkRO9r3Y6PlfUc,part_318,2026-09-20 20:18:47,11315
SK AUTO,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.7,13.0,"SK PARA, BAKSHA, Chanditala, West Bengal 712304",712409,22.7214383,88.2382296,ChIJYVHzdEqH-DkR6-zOVt3k3nw,https://www.google.com/maps/place/?q=place_id:ChIJYVHzdEqH-DkR6-zOVt3k3nw,part_318,2026-09-20 20:18:48,11316
Taraknath Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70632 29378,N/A,4.1,62.0,"Tarkeshwar, West Bengal 712410",712410,22.8758153,88.01331549999999,ChIJlQa-2PVl-DkRQWIcEffApJE,https://www.google.com/maps/place/?q=place_id:ChIJlQa-2PVl-DkRQWIcEffApJE,part_318,2026-09-20 20:19:31,13407
SRISTY ENTERPRISE Toto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97335 21053,N/A,3.7,3.0,"Second railgate, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.8804531,88.0169315,ChIJmfAEcABl-DkRQ_AuBL9d6zU,https://www.google.com/maps/place/?q=place_id:ChIJmfAEcABl-DkRQ_AuBL9d6zU,part_318,2026-09-20 20:19:31,13408
Maa motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97325 13408,N/A,4.9,132.0,"Ahilyabai Holkar Rd, Saota, West Bengal 712415",712410,22.842696699999998,87.92282569999999,ChIJq4_LLYRt-DkRiN_g6CjcrxM,https://www.google.com/maps/place/?q=place_id:ChIJq4_LLYRt-DkRiN_g6CjcrxM,part_318,2026-09-20 20:19:31,13409
Pal Auto House & Paul Traders,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,3.0,"Ward No. 10, TC Road, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8816253,88.0104873,ChIJgYd_HT1v-DkRXwacWSeY1wA,https://www.google.com/maps/place/?q=place_id:ChIJgYd_HT1v-DkRXwacWSeY1wA,part_318,2026-09-20 20:19:31,13410
RUPALI AUTO SPARE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74778 75353,N/A,5.0,5.0,"Dhaniakhali to haripal, Dhaniakhali, West Bengal 712301",712410,22.916445,88.0989896,ChIJjUZs5L9h-DkRHQeuHstrSzY,https://www.google.com/maps/place/?q=place_id:ChIJjUZs5L9h-DkRHQeuHstrSzY,part_318,2026-09-20 20:19:31,13411
Ride Your Dreams New Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97326 76032,N/A,,,"V2H7+P49, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8792828,88.01284969999999,ChIJq6qqqvdl-DkR0o2AJCs8ECM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkR0o2AJCs8ECM,part_318,2026-09-20 20:19:31,13412
Maa Tara Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97326 51773,N/A,5.0,5.0,"VXQ9+F74, Kulteghori, Nachhipur, West Bengal 712410",Kulteghori,22.888613,87.9682076,ChIJuQoC1lBv-DkRJfvv-ZDE_yM,https://www.google.com/maps/place/?q=place_id:ChIJuQoC1lBv-DkRJfvv-ZDE_yM,part_318,2026-09-20 20:19:31,13413
MAA TARA AUTO CENTER,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80163 09755,N/A,4.9,,"Belmuri Dhaniakhali Road, Belmuri, West Bengal 712302",712410,22.950988799999998,88.1482394,ChIJA7qN5RZh-DkRYFgHhcGOnM4,https://www.google.com/maps/place/?q=place_id:ChIJA7qN5RZh-DkRYFgHhcGOnM4,part_318,2026-09-20 20:19:32,13414
Sanju automobile,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75012 07065,N/A,4.7,,"Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.877053399999998,88.0150259,ChIJ470kSF1l-DkRKN-rMuXOfgc,https://www.google.com/maps/place/?q=place_id:ChIJ470kSF1l-DkRKN-rMuXOfgc,part_318,2026-09-20 20:19:32,13415
Shibayan Auto service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86420 50544,N/A,4.7,,"33GH+W34, Astai, West Bengal 713166",712410,23.0772571,88.0777047,ChIJ2SRG4A5c-DkRBhRj7-ctJbg,https://www.google.com/maps/place/?q=place_id:ChIJ2SRG4A5c-DkRBhRj7-ctJbg,part_318,2026-09-20 20:19:32,13416
A.G. Automobile | HYUNDAI & MARUTI,Auto Spare Parts Shop,Auto parts store,Auto parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95937 62576,N/A,5.0,1.0,"26 No. Road, Hazramore, Bharamalpur, Haripal, West Bengal 712403",Hazramore,22.903920499999998,88.06526579999999,ChIJaTf0qnln-DkRUBbHp2-bZmc,https://www.google.com/maps/place/?q=place_id:ChIJaTf0qnln-DkRUBbHp2-bZmc,part_318,2026-09-20 20:19:32,13417
Dream Car Singar,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90519 18303,N/A,5.0,,"Dhallyan, Tarkeshwar, West Bengal 712410",712410,22.898198,88.005772,ChIJ23VRvPxp-DkRM0pqz1HCwWA,https://www.google.com/maps/place/?q=place_id:ChIJ23VRvPxp-DkRM0pqz1HCwWA,part_318,2026-09-20 20:19:33,13418
Prakash Motor Stores,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,,"37A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar",22.5488359,88.36195769999999,ChIJkbZlnR13AjoRdzeQ2yjNNVQ,https://www.google.com/maps/place/?q=place_id:ChIJkbZlnR13AjoRdzeQ2yjNNVQ,part_318,2026-09-20 20:19:33,13419
Koley Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97327 29235,N/A,3.8,,"Garerghat Rd, Ramnagar, West Bengal 712406",712412,22.716125299999998,87.847954,ChIJa37cTwAN-DkRChtbBZ4ep0E,https://www.google.com/maps/place/?q=place_id:ChIJa37cTwAN-DkRChtbBZ4ep0E,part_318,2026-09-20 20:20:17,15503
SHRIHARI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"SH 2, Panpet, West Bengal 712413",712412,22.8435703,87.8685356,ChIJY_UYewBt-DkRliTp1gQNR_o,https://www.google.com/maps/place/?q=place_id:ChIJY_UYewBt-DkRliTp1gQNR_o,part_318,2026-09-20 20:20:17,15504
Mallick Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home goods store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80015 85696,N/A,3.0,,"Kable Bus Stop Kable Bus Stop, West Bengal 712413",712412,22.8407916,87.8737324,ChIJVRajANFt-DkRigSgNX-yNss,https://www.google.com/maps/place/?q=place_id:ChIJVRajANFt-DkRigSgNX-yNss,part_318,2026-09-20 20:20:17,15505
kundu auto house,Auto Spare Parts Shop,Auto parts store,Auto parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86701 80180,N/A,4.9,,"20 no, rode, Arambag, Panpet, West Bengal 712413",712412,22.841768899999998,87.8660798,ChIJ_cS7Ky9t-DkR-J3g-4bRRBM,https://www.google.com/maps/place/?q=place_id:ChIJ_cS7Ky9t-DkR-J3g-4bRRBM,part_318,2026-09-20 20:20:17,15506
Maa Auto Electric And Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 91230 47542,N/A,5.0,,"Sukantanagar, GT Rd, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8927709,88.3811882,ChIJh3gXRIyR-DkRn4YkRzqW7fw,https://www.google.com/maps/place/?q=place_id:ChIJh3gXRIyR-DkRn4YkRzqW7fw,part_318,2026-09-20 20:20:17,15507
LK AUTO HOUSE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87707 20649,N/A,5.0,,"Digruighat Via Hiatpur Road, Pura, Hayatpur, West Bengal 712412",712412,22.7928777,87.8915614,ChIJmQW5xLFz-DkRjoTy-UML05o,https://www.google.com/maps/place/?q=place_id:ChIJmQW5xLFz-DkRjoTy-UML05o,part_318,2026-09-20 20:20:17,15508
Taraknath auto service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QW4M+PC3, Unnamed Road, Balipur, West Bengal 712412",712412,22.7567794,87.9335562,ChIJrcnP8aVx-DkR4fUPclPWupY,https://www.google.com/maps/place/?q=place_id:ChIJrcnP8aVx-DkR4fUPclPWupY,part_318,2026-09-20 20:20:17,15509
LAXMI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98363 26855,N/A,5.0,6.0,"V9RJ+QFQ, Dharmapur, Shantiniketan, G.T. Road,, Chinsurah, West Bengal 712101",Chinsurah R S,22.891963,88.3812201,ChIJk2hotGCR-DkRSNLTduS0YE0,https://www.google.com/maps/place/?q=place_id:ChIJk2hotGCR-DkRSNLTduS0YE0,part_318,2026-09-20 20:20:18,15510
Dey Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93391 20276,N/A,4.4,18.0,"SH6, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8814212,88.379121,ChIJCallDWmR-DkR0HGTPK35nH0,https://www.google.com/maps/place/?q=place_id:ChIJCallDWmR-DkR0HGTPK35nH0,part_318,2026-09-20 20:20:18,15511
Castrol Bike Point -Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98308 34079,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.8,41.0,"Power Station, Near Katlia, Makardah Rd, Katlia, Domjur, Howrah, West Bengal 711409","Katlia, Domjur",22.6164968,88.2523339,ChIJy9RrIQSC-DkRAm4kM2cBh8I,https://www.google.com/maps/place/?q=place_id:ChIJy9RrIQSC-DkRAm4kM2cBh8I,part_318,2026-09-20 20:20:18,15512
