business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Raja Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 80 6982 8096,https://stores.exidecare.com/exide-care-raja-battery-centre-battery-store-fci-mode-dankuni-188657/Home?utm_source=locator&utm_medium=googleplaces,4.8,130.0,"Shop No 1, Himalayan Plaza, near Axis Bank, Himnagar, FCI Mode, Gobra, Dankuni, West Bengal 712311","Himnagar, FCI Mode, Gobra",22.6822215,88.2944086,ChIJM42cXw2D-DkR4uVz7zlJv4o,https://www.google.com/maps/place/?q=place_id:ChIJM42cXw2D-DkR4uVz7zlJv4o,part_318,2026-09-20 20:21:49,18144
Amaron Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"W84Q+8CV, Sugandha, West Bengal 712102",712414,22.905873099999997,88.3385503,ChIJFS8Q1baT-DkRB_Cf8APx9Lo,https://www.google.com/maps/place/?q=place_id:ChIJFS8Q1baT-DkRB_Cf8APx9Lo,part_318,2026-09-20 20:21:50,18145
Siddique enterprise Battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90646 54440,N/A,5.0,1.0,"p.o, Natunpara, Kanksa, West Bengal 713148","p.o, Natunpara",23.4621717,87.4300653,ChIJv0P4AoZ79zkRqjgb5rYRBx0,https://www.google.com/maps/place/?q=place_id:ChIJv0P4AoZ79zkRqjgb5rYRBx0,part_318,2026-09-20 20:21:50,18146
UNIQUE BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 85978 92456,N/A,5.0,1.0,"G3GX+XC4, Koichar - Kalna Road, Karui, West Bengal 713143",712414,23.5273853,88.0985797,ChIJSwkbvs-o-TkRqWyqYy5qZlQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkbvs-o-TkRqWyqYy5qZlQ,part_318,2026-09-20 20:21:50,18147
BATTERY STORES,Car and Bike Battery Dealer,Car battery store,Car battery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 89613 19990,N/A,5.0,1.0,"Das para, Delhi Rd, Bighati, West Bengal 712124",712415,22.8272546,88.31596019999999,ChIJ46psjlCP-DkRGPBx5iAwYm0,https://www.google.com/maps/place/?q=place_id:ChIJ46psjlCP-DkRGPBx5iAwYm0,part_318,2026-09-20 20:22:34,18907
Shaw Okinawa,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 82403 81418,N/A,4.7,,"1, Dewanjee street, Panchanantala St, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7239601,88.3532817,ChIJVzqL75mb-DkRB9xUvL9HjPA,https://www.google.com/maps/place/?q=place_id:ChIJVzqL75mb-DkRB9xUvL9HjPA,part_318,2026-09-20 20:22:36,18908
Maa Tara battery centre,Car and Bike Battery Dealer,Battery Store,Battery Store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 98302 54311,N/A,3.7,,"104 BRB G B.T road bhadrakali hooghly, Uttarpara, Kolkata, West Bengal 712232",Bhadrakali,22.675161,88.3519189,ChIJRTZvut2d-DkRB38R5tFqhZU,https://www.google.com/maps/place/?q=place_id:ChIJRTZvut2d-DkRB38R5tFqhZU,part_318,2026-09-20 20:22:36,18909
Exide Care - D.B.Electrical Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80 6935 2384,https://stores.exidecare.com/exide-care-d-b-electrical-works-battery-store-fagupur-bardhaman-188029/Home?utm_source=locator&utm_medium=googleplaces,4.9,24.0,"Garh Talit, More NH2, near Nawabhat Bus Stand, Fagupur, Bardhaman, Goda P, West Bengal 713104",Fagupur,23.2676049,87.8257726,ChIJed0dugA3-DkRmy-f3zXWm0k,https://www.google.com/maps/place/?q=place_id:ChIJed0dugA3-DkRmy-f3zXWm0k,part_318,2026-09-20 20:23:23,19687
Exide battery- Maa Tara Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98301 70437,https://exidenextjsvercel1.vercel.app/,5.0,76.0,"88Garden Reach, 88, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5456494,88.32127609999999,ChIJmxI4K9l5AjoRK3iLGHKYi2k,https://www.google.com/maps/place/?q=place_id:ChIJmxI4K9l5AjoRK3iLGHKYi2k,part_318,2026-09-20 20:24:08,20786
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_318,2026-09-20 20:24:57,22358
DEBNATH E.V,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 89187 25470,N/A,4.5,31.0,"Police Station, South Side of, Taherpur, West Bengal 741121",712503,23.255669299999997,88.5443071,ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,https://www.google.com/maps/place/?q=place_id:ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,part_318,2026-09-20 20:26:30,25193
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_318,2026-09-20 20:27:14,25869
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_318,2026-09-20 20:27:14,25870
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_318,2026-09-20 20:27:14,25871
Exide Care - Sree Ganesh Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 80 6915 6754,https://stores.exidecare.com/exide-care-sree-ganesh-battery-centre-battery-store-dr-sc-banerjee-road-kolkata-132801/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 55/L, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5625401,88.39810419999999,ChIJly2G_Id2AjoRtse3_8cvgvQ,https://www.google.com/maps/place/?q=place_id:ChIJly2G_Id2AjoRtse3_8cvgvQ,part_318,2026-09-20 20:27:14,25872
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_318,2026-09-20 20:27:14,25873
Exide Care - Indu Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80 6935 1612,https://stores.exidecare.com/exide-care-indu-motors-battery-store-nadia-santipur-188022/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Beside Sundarsri Cinema Hall, NH 12, Shyambazar, Santipur, West Bengal 741404",712512,23.249537399999998,88.4350858,ChIJXeXc0tbn-DkR8akXdvzdzXI,https://www.google.com/maps/place/?q=place_id:ChIJXeXc0tbn-DkR8akXdvzdzXI,part_318,2026-09-20 20:27:59,27044
"Tamanna Enterprise | Best Dealer for Castrol Engine Oil, Tyre & Battery in Kalna",Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, DS Automobiles dealer",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 72195 85568,N/A,5.0,,"SH6, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2155675,88.35364179999999,ChIJeQDM_zXl-DkRp5N657BDCHI,https://www.google.com/maps/place/?q=place_id:ChIJeQDM_zXl-DkRp5N657BDCHI,part_318,2026-09-20 20:27:59,27045
JMD Auto EV Store,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.8,,"6993+RV6, Kalna, West Bengal 713409",712512,23.219545399999998,88.3546308,ChIJizNjNgDl-DkROQd4WGXZ4ng,https://www.google.com/maps/place/?q=place_id:ChIJizNjNgDl-DkROQd4WGXZ4ng,part_318,2026-09-20 20:27:59,27046
Devansh Automobile,Car and Bike Battery Dealer,Electric motor store,"Electric motor store, Electric motor repair shop, Electric motor vehicle dealer",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97753 43499,N/A,5.0,,"Madhuban, Kalna, West Bengal 713409",Madhuban,23.2200568,88.3553815,ChIJnR1JSlTl-DkR_T1p4Cq0ntc,https://www.google.com/maps/place/?q=place_id:ChIJnR1JSlTl-DkR_T1p4Cq0ntc,part_318,2026-09-20 20:27:59,27047
GHOSH E-BIKE AND BATTERY,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70016 40363,https://www.deltic.co/,5.0,,"Nrisinghapur - Santipur Rd, Santipur, West Bengal 741404",712512,23.237584599999998,88.4326415,ChIJ6VeTELPn-DkRdaXjGijK5is,https://www.google.com/maps/place/?q=place_id:ChIJ6VeTELPn-DkRdaXjGijK5is,part_318,2026-09-20 20:27:59,27048
Exide Care - Damini,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 80 6976 1730,https://stores.exidecare.com/exide-care-damini-bibhabori-sakti-private-limited-battery-store-kalyani-kalyani-136555/Home,3.9,62.0,"Shop No 3, B/7/143C, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9783452,88.433639,ChIJ0_1jQcyV-DkRRe3O8kVMEV4,https://www.google.com/maps/place/?q=place_id:ChIJ0_1jQcyV-DkRRe3O8kVMEV4,part_318,2026-09-20 20:28:46,28250
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90108 47869,N/A,5.0,92.0,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_318,2026-09-20 20:30:20,29764
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_318,2026-09-20 20:30:20,29765
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_318,2026-09-20 20:30:20,29766
DEVINE AUTO Electric Scooter Showroom in Hooghly,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96747 47493,https://devineauto.universalsmartservice.com/,5.0,,"Farm side roadSugandha, Mahesh pur, Chinsurah, West Bengal 712102",Jasasa,22.8982301,88.3579329,ChIJbeAdCj2R-DkRJruomwOaYRU,https://www.google.com/maps/place/?q=place_id:ChIJbeAdCj2R-DkRJruomwOaYRU,part_318,2026-09-20 20:30:21,29767
Battery House - Kankurgachi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 93310 28837,N/A,4.3,4.0,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_318,2026-09-20 20:30:22,29768
প্রভাতী মোটরস ব্যাটারি স্কুটি শোরুম,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 75500 19911,N/A,4.0,,"VQJR+27P, more Link Road, gourhati, Arambag, West Bengal 712601",712601,22.880097,87.7906974,ChIJI1ltvWQT-DkR8zkTo0HrObg,https://www.google.com/maps/place/?q=place_id:ChIJI1ltvWQT-DkR8zkTo0HrObg,part_318,2026-09-20 20:31:07,30827
NARAYAN DIESEL,Car and Bike Battery Dealer,Battery Store,"Battery Store, Store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97344 55702,N/A,3.7,,"ARAMBAGH TO TARKESWAR ROAD ARAMBAGH LINK ROAD, TO TARKESWAR ROAD, near GREAT ESTERN, Arambag, West Bengal 712601",712601,22.8805285,87.7903023,ChIJW1VVVekT-DkRTMmS5REhkS4,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVekT-DkRTMmS5REhkS4,part_318,2026-09-20 20:31:07,30828
Tata Green Batteries - Sunlight Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96190 70061,https://stores.tatagreenbattery.com/tata-green-batteries-sunlight-battery-battery-store-arambag-hooghly-309510/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, More, Gourhati, Arambag, West Bengal 712601",712601,22.8765888,87.7908408,ChIJ8cwelQwT-DkRafav34RB1GI,https://www.google.com/maps/place/?q=place_id:ChIJ8cwelQwT-DkRafav34RB1GI,part_318,2026-09-20 20:31:07,30829
M.K. Battery and solar. এম.কে. ব্যাটারি অ্যান্ড সোলার,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar energy system service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96473 53576,N/A,4.8,,"Khanakul (Battola, opposite power house, Ramnagar, West Bengal 712406",712601,22.7104713,87.8478212,ChIJr1ZPJQBz-DkRiQYKOsjDBVE,https://www.google.com/maps/place/?q=place_id:ChIJr1ZPJQBz-DkRiQYKOsjDBVE,part_318,2026-09-20 20:31:07,30830
Banerjee Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70596 92661,N/A,1.6,5.0,"M7JM+QJG, near Ram Sita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6819469,88.2840796,ChIJp0rSJaCD-DkRSyTLQ3k-KXc,https://www.google.com/maps/place/?q=place_id:ChIJp0rSJaCD-DkRSyTLQ3k-KXc,part_318,2026-09-20 20:31:54,31795
AMAN ENTERPRISE,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 70018 19289,N/A,,,"near Amna petrol pump, behind Arambagh - Kamarpukur Road, Kamarpukur, Dasghara, West Bengal 712612",712612,22.8952006,87.6676126,ChIJ277pymsZ-DkRdM4DEZ2DJlY,https://www.google.com/maps/place/?q=place_id:ChIJ277pymsZ-DkRdM4DEZ2DJlY,part_318,2026-09-20 20:33:22,33433
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,959.0,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_318,2026-09-20 20:33:24,33434
Power Solution,Car and Bike Battery Dealer,Battery Store,Battery Store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 94744 52824,N/A,4.9,,"Netaji Bazar Room No G.B - 7, opposite S.D.O Office, Bolpur, West Bengal 731204",712612,23.6657393,87.6839447,ChIJ051wnbvc-TkRAKh0weBjqNA,https://www.google.com/maps/place/?q=place_id:ChIJ051wnbvc-TkRAKh0weBjqNA,part_318,2026-09-20 20:33:24,33435
MANDAL BATTERY CENTER,Car and Bike Battery Dealer,Auto parts store,Auto parts store,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 94339 74628,N/A,5.0,,"MILL MORE, Kotulpur, West Bengal 722141",712614,23.0073388,87.6051665,ChIJwTsBROAh-DkReFLc-09oIko,https://www.google.com/maps/place/?q=place_id:ChIJwTsBROAh-DkReFLc-09oIko,part_318,2026-09-20 20:34:53,34974
EXIDE Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80136 79254,N/A,4.7,66.0,"TN Mukherjee Rd, near maruti Suzuki, opp. ग्रेट ईस्टर्न ट्रेडिंग को, Lichubagan, Gobra, Dankuni, West Bengal 712311","Lichubagan, Gobra",22.6820412,88.28026109999999,ChIJu5Z3EJqD-DkRZKuG_mJgdSM,https://www.google.com/maps/place/?q=place_id:ChIJu5Z3EJqD-DkRZKuG_mJgdSM,part_318,2026-09-20 20:38:46,38091
BURDWAN BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car Dealers",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99321 02661,N/A,4.1,,"Grand Trunk Rd, opp. Dholdighi petrol pump, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.236687399999997,87.8666051,ChIJgy2AiM9J-DkRCHA-og9sA0c,https://www.google.com/maps/place/?q=place_id:ChIJgy2AiM9J-DkRCHA-og9sA0c,part_318,2026-09-20 20:40:20,40744
Mahalaxmi Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service, Solar panel maintenance service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89183 50136,N/A,5.0,,"nearby Address:, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJNQgmcwtJ-DkRi4tkNQqEOOQ,https://www.google.com/maps/place/?q=place_id:ChIJNQgmcwtJ-DkRi4tkNQqEOOQ,part_318,2026-09-20 20:40:20,40745
Amaron Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81165 79800,https://www.amaron.in/,4.0,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233236599999998,87.8646062,ChIJ39gY2NFJ-DkRaS5f9I3dwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ39gY2NFJ-DkRaS5f9I3dwFQ,part_318,2026-09-20 20:40:20,40746
Mukherjee E-Tech Enterprises,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, Electric motor store, Farm equipment supplier, Training center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81455 39777,N/A,4.4,,"Mukherjee e-Tech EV, Grand Trunk Rd, near Sefa Nursinghome, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260785,87.84231,ChIJy6fjCw42-DkRimqvTgV0Zgs,https://www.google.com/maps/place/?q=place_id:ChIJy6fjCw42-DkRimqvTgV0Zgs,part_318,2026-09-20 20:40:20,40747
MAA BATTERY SHOP,Car and Bike Battery Dealer,Electronics store,Electronics store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98327 56356,N/A,4.3,,"NH 19, Goda P, West Bengal 713104",713101,23.2671967,87.8259435,ChIJn7aeW3c2-DkRIvKX-7kcv40,https://www.google.com/maps/place/?q=place_id:ChIJn7aeW3c2-DkRIvKX-7kcv40,part_318,2026-09-20 20:40:20,40748
Exide Care - Mallick Auto Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 6982 8086,https://stores.exidecare.com/exide-care-mallick-auto-electrical-battery-store-gt-road-bardhaman-188635/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Grand Trunk Rd, opposite Shepa Nursing Home, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260799799999997,87.8421843,ChIJudfYlWQ3-DkRw_3ELaTZrFo,https://www.google.com/maps/place/?q=place_id:ChIJudfYlWQ3-DkRw_3ELaTZrFo,part_318,2026-09-20 20:40:20,40749
Exide Care - T Sirkar & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 6982 8083,https://stores.exidecare.com/exide-care-t-sirkar-co-battery-store-gt-road-bardhaman-188630/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 67 Townhall, Grand Trunk Rd, near Daldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2379712,87.86670699999999,ChIJnWPbccVJ-DkRFIBQDmL6Sfs,https://www.google.com/maps/place/?q=place_id:ChIJnWPbccVJ-DkRFIBQDmL6Sfs,part_318,2026-09-20 20:40:20,40750
