business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARAMAA MOBILE SALES AND SERVICE BALARAMBATI,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72789 84801,N/A,,,"STATION ROAD, near HP Gas Office, Burigaon, Balarambati, Baje Dhanyahana, West Bengal 712409",Burigaon,22.807665099999998,88.21318529999999,ChIJV2KeewCJ-DkRCowaXXyZNYM,https://www.google.com/maps/place/?q=place_id:ChIJV2KeewCJ-DkRCowaXXyZNYM,part_318,2026-09-20 20:17:30,4746
M.N.Mobile Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79809 31750,N/A,4.6,,"Janai, SK Para Lane, Baksha, Kolkata, West Bengal 712304",712407,22.7217095,88.2369494,ChIJXbI1truH-DkR--qTxBgkD_E,https://www.google.com/maps/place/?q=place_id:ChIJXbI1truH-DkR--qTxBgkD_E,part_318,2026-09-20 20:17:30,4747
Mobile's Cafe,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62896 75515,N/A,4.2,,"41/201, D J Bye Ln, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712235","Arabinda Pally, Konnagar",22.6921496,88.3518769,ChIJvfWWSZCc-DkR2CHKpB4Dp_Q,https://www.google.com/maps/place/?q=place_id:ChIJvfWWSZCc-DkR2CHKpB4Dp_Q,part_318,2026-09-20 20:17:30,4748
The Fix Phone,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87770 97400,N/A,4.6,,"1no, Makhla, govt: colony, Uttarpara, West Bengal 712245","Olabibitala, Makhla, govt: colony",22.6722449,88.340316,ChIJBeYSL1id-DkRnIsX4Exw9pE,https://www.google.com/maps/place/?q=place_id:ChIJBeYSL1id-DkRnIsX4Exw9pE,part_318,2026-09-20 20:17:30,4749
Subh Telecom | Singur | Mi Hub | Best Mobile Phones & Accessories Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Screen repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98834 77655,N/A,5.0,27.0,"Ground Floor, Ekanto Apon Market, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8139039,88.22695809999999,ChIJjSuoEUCJ-DkRzCeFsQh2eYw,https://www.google.com/maps/place/?q=place_id:ChIJjSuoEUCJ-DkRzCeFsQh2eYw,part_318,2026-09-20 20:17:30,4750
XDA Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Computer software store, Electronics Accessories Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70039 58700,https://xda-accessories.grexa.site/,4.9,530.0,"39, Dey St, Sirishtala, Battala, Serampore, West Bengal 712201","Sirishtala, Battala, Serampore",22.7497848,88.3477252,ChIJecJUR_mb-DkRB08w7BR49Ro,https://www.google.com/maps/place/?q=place_id:ChIJecJUR_mb-DkRB08w7BR49Ro,part_318,2026-09-20 20:17:30,4751
Lakshmi Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79801 58416,N/A,5.0,70.0,"Road, Laldighi, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laldighi, Urdi Bazar",22.8655618,88.3705191,ChIJ6SEJWg6R-DkRAXT5oTkMKXU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEJWg6R-DkRAXT5oTkMKXU,part_318,2026-09-20 20:17:30,4752
Ananya Infotech (mobile sales & service center),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97358 82760,N/A,5.0,14.0,"327/2G.T ROAD, Belur, Howrah, West Bengal 711201","Belur, Bally",22.637483,88.35135299999999,ChIJcTA8luCd-DkRmX-LNmzoYPU,https://www.google.com/maps/place/?q=place_id:ChIJcTA8luCd-DkRmX-LNmzoYPU,part_318,2026-09-20 20:17:30,4753
Mobile World & Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70598 52663,N/A,5.0,,"Gobra, Dankuni, West Bengal 712702",Gobra,22.6969851,88.2770494,ChIJsdNB25GD-DkRQfA-A648gpI,https://www.google.com/maps/place/?q=place_id:ChIJsdNB25GD-DkRQfA-A648gpI,part_318,2026-09-20 20:17:31,4754
New Suparna Telecom,Mobile Phone Sales and Repair,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 63709,http://newsuparnatelecom.in/,4.7,299.0,"29, And, 49/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7552208,88.3409528,ChIJkQ65kSCb-DkRdX1sJ_uwp0I,https://www.google.com/maps/place/?q=place_id:ChIJkQ65kSCb-DkRdX1sJ_uwp0I,part_318,2026-09-20 20:17:32,4755
A To Z Mobile Care | Champadanga,Mobile Phone Sales and Repair,Store,"Store, Cell phone accessory store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93331 94605,N/A,4.9,,"Shop No. 1, Champadanga Sabji Bazar, Champadanga,, Kolkata, West Bengal 712401",712408,22.8347381,87.970505,ChIJKVVVlaxv-DkRaS5QJo3CDuM,https://www.google.com/maps/place/?q=place_id:ChIJKVVVlaxv-DkRaS5QJo3CDuM,part_318,2026-09-20 20:18:16,9727
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90155 86485,N/A,4.9,,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_318,2026-09-20 20:18:16,9728
Muskan telecom and Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"Balipur, West Bengal 712401",712408,22.756062999999997,87.93409559999999,ChIJp6BBRiVx-DkRAw-3WfjpcVE,https://www.google.com/maps/place/?q=place_id:ChIJp6BBRiVx-DkRAw-3WfjpcVE,part_318,2026-09-20 20:18:16,9729
Ajmir Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99321 36304,N/A,4.0,,"Bus Stand, Pursura-Udaynarayanpur Rd, Dihibhursut, West Bengal 712412",712408,22.7781585,87.9826259,ChIJGxXG3jlw-DkRPwdTpRFzmig,https://www.google.com/maps/place/?q=place_id:ChIJGxXG3jlw-DkRPwdTpRFzmig,part_318,2026-09-20 20:18:16,9730
MOBILE FIXER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97492 04071,N/A,4.2,,"Uttar Rasulpur, West Bengal 712410",712408,22.949813799999998,87.8874311,ChIJbaCuXgBr-DkR3Znc3xBSfgI,https://www.google.com/maps/place/?q=place_id:ChIJbaCuXgBr-DkR3Znc3xBSfgI,part_318,2026-09-20 20:18:16,9731
MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"BAZAAR, Joteghanashyam, West Bengal 721153",712408,22.5192923,87.8277839,ChIJMSaNEwChAjoRx0gM6T_DJks,https://www.google.com/maps/place/?q=place_id:ChIJMSaNEwChAjoRx0gM6T_DJks,part_318,2026-09-20 20:18:16,9732
Sumit Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62901 53123,https://sumitmobileservice.in/,4.6,,"Metro gate no-2, 1/1 Brindaban pal lane,1st floor, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700003",Bidhan Sarani,22.601515799999998,88.3720901,ChIJcWpL7mB3AjoRLyZoa4ZpeDY,https://www.google.com/maps/place/?q=place_id:ChIJcWpL7mB3AjoRLyZoa4ZpeDY,part_318,2026-09-20 20:18:16,9733
GANAPATI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 92289,N/A,4.3,,"X9PX+27C, B C Mukherjee Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9850642,88.3981329,ChIJ8Qzn8lOT-DkR37j51f-_YLE,https://www.google.com/maps/place/?q=place_id:ChIJ8Qzn8lOT-DkR37j51f-_YLE,part_318,2026-09-20 20:18:16,9734
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_318,2026-09-20 20:18:16,9735
Star Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95644 18253,https://sites.google.com/view/starmoblie/home,4.7,,"Paschimpoty, Kirnahar, West Bengal 731302",Paschimpoty,23.766552299999997,87.8728782,ChIJNSDJ0i6V-TkRX_4YuFxqc-I,https://www.google.com/maps/place/?q=place_id:ChIJNSDJ0i6V-TkRX_4YuFxqc-I,part_318,2026-09-20 20:18:17,9736
Mittal telecom,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90736 31615,https://mittal-telecom.grexa.site/,4.9,,"120, BBD Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6846569,88.34266129999999,ChIJa8vRwr-c-DkRdRiKMhGDWzw,https://www.google.com/maps/place/?q=place_id:ChIJa8vRwr-c-DkRdRiKMhGDWzw,part_318,2026-09-20 20:18:18,9737
Mobile India,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 27262,N/A,4.2,,"Arambagh Road, Village Shripur, Kamarpukur, West Bengal 712612",712408,22.8954959,87.6606048,ChIJEblRzYMZ-DkRFYc5hVXdAqI,https://www.google.com/maps/place/?q=place_id:ChIJEblRzYMZ-DkRFYc5hVXdAqI,part_318,2026-09-20 20:18:18,9738
M.H. TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87000 86684,N/A,4.9,,"BARATAJPUR, West Bengal 712304","Purbbatajpur, Begampur",22.7484264,88.2590415,ChIJkylEGwqF-DkRRMtGNLWKwQ4,https://www.google.com/maps/place/?q=place_id:ChIJkylEGwqF-DkRRMtGNLWKwQ4,part_318,2026-09-20 20:18:19,9739
Mobi Craze,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 73638 51100,N/A,5.0,,"Jangalpara Bazar, West Bengal 712701",712409,22.7325454,88.2071483,ChIJuzOcASWH-DkRpwOsUmilxuc,https://www.google.com/maps/place/?q=place_id:ChIJuzOcASWH-DkRpwOsUmilxuc,part_318,2026-09-20 20:19:03,12024
Kabir Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98048 91397,https://www.youtube.com/@KabirTelecom-786,4.7,,"subedarmore, near janai, sashandhar, Janai, West Bengal 712304",sashandhar,22.7213975,88.2508345,ChIJxz73ehyE-DkRx3CcgfNfaaA,https://www.google.com/maps/place/?q=place_id:ChIJxz73ehyE-DkRx3CcgfNfaaA,part_318,2026-09-20 20:19:03,12025
SPACE Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85828 73298,http://spacemobile.in/,4.6,,"Chikrand Road, Chikrand, West Bengal 712304",712409,22.7156225,88.2633513,ChIJAYHIhP-F-DkRY64gu9yFNJ0,https://www.google.com/maps/place/?q=place_id:ChIJAYHIhP-F-DkRY64gu9yFNJ0,part_318,2026-09-20 20:19:03,12026
Pratima Mobile Repairing Center,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Cell phone accessory store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91430 02429,N/A,4.9,,"Deshapara, West Bengal 712223",712409,22.8088168,88.2807871,ChIJITfsZ3mP-DkRtmnoQ4QxdGQ,https://www.google.com/maps/place/?q=place_id:ChIJITfsZ3mP-DkRtmnoQ4QxdGQ,part_318,2026-09-20 20:19:03,12027
Bunty Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91633 33007,https://www.instagram.com/buntymobile_?igsi=MW1uYm5odDI1cjR0aA==&utm_source=qr,5.0,48.0,"South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6810722,88.2943501,ChIJvZ00IgCD-DkRUcVtSr4EQro,https://www.google.com/maps/place/?q=place_id:ChIJvZ00IgCD-DkRUcVtSr4EQro,part_318,2026-09-20 20:19:06,12028
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81598 75566,N/A,4.7,32.0,"17no, Tarkeshwar, West Bengal 712410",712410,22.8775731,88.0142278,ChIJWRk1WPZl-DkR5xvAhti7JVw,https://www.google.com/maps/place/?q=place_id:ChIJWRk1WPZl-DkR5xvAhti7JVw,part_318,2026-09-20 20:19:48,14442
Royal Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90836 56862,N/A,5.0,40.0,"Bus stand Road, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJFdK1KsVl-DkRxSAffzADIX0,https://www.google.com/maps/place/?q=place_id:ChIJFdK1KsVl-DkRxSAffzADIX0,part_318,2026-09-20 20:19:48,14443
Deshbandhu Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.4,35.0,"stall no 84, Tarakeswar bus stand, Saradapally, Tarkeshwar, West Bengal 712410","Saradapally, Tarkeshwar",22.8809024,88.0144626,ChIJIQzVALpl-DkRyj1OZdfKt2U,https://www.google.com/maps/place/?q=place_id:ChIJIQzVALpl-DkRyj1OZdfKt2U,part_318,2026-09-20 20:19:48,14444
Infinix Service Centre tarakeswar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74309 42442,N/A,4.9,33.0,"W2H2+JQ9, Tarakeshwar Bus Stand, Near Tarakeshwar Station, Tarakeshwar,, Kolkata, West Bengal 712410",712410,22.9171203,88.00328879999999,ChIJj_qxRClp-DkR5mlMSpdULsQ,https://www.google.com/maps/place/?q=place_id:ChIJj_qxRClp-DkR5mlMSpdULsQ,part_318,2026-09-20 20:19:48,14445
Kgn mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96793 35995,https://www.kgnonline.in/,4.8,18.0,"12 no, road, Tarkeshwar, Sardarpur, West Bengal 712410",712410,22.8695225,88.06272779999999,ChIJ38ir8TZl-DkRaYtl5ONSYJM,https://www.google.com/maps/place/?q=place_id:ChIJ38ir8TZl-DkRaYtl5ONSYJM,part_318,2026-09-20 20:19:48,14446
Tarakeswar mobile store 📱,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78669 48548,N/A,4.0,40.0,"PONCHONTOL, Dihibatpur, Tarkeshwar, West Bengal 712414",PONCHONTOL,22.893384299999997,87.9416339,ChIJw4fN4bxp-DkR_2xGzeT5qTc,https://www.google.com/maps/place/?q=place_id:ChIJw4fN4bxp-DkR_2xGzeT5qTc,part_318,2026-09-20 20:19:48,14447
Authorised Samsung Service Center - Shivam Mobile Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83484 85715,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-shivam-mobile-service-centre-mobile-phone-repair-shop-post-office-road-hooghly-236746/Home?utm_source=locator&utm_medium=googleplaces,4.5,1323.0,"No 2, Street, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8815809,88.01737419999999,ChIJ5UyLqPBl-DkR6NAqmyB3lRs,https://www.google.com/maps/place/?q=place_id:ChIJ5UyLqPBl-DkR6NAqmyB3lRs,part_318,2026-09-20 20:19:48,14448
Paul Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95638 22690,N/A,3.7,70.0,"Post Office Road, Shop-44, Tarakeswar, Hooghly, West Bengal 712410",712410,22.88291,88.017619,ChIJmaiQFvpl-DkRBERb9gGdnOQ,https://www.google.com/maps/place/?q=place_id:ChIJmaiQFvpl-DkRBERb9gGdnOQ,part_318,2026-09-20 20:19:48,14449
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90827 05849,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-tarakeshwar-hooghly-475230/Home,4.9,98.0,"Holding No 53,Post Office Road, Tarakeshwar, Kolkata, West Bengal 712410",Saradapally,22.880820399999998,88.0138257,ChIJ1XaHF5Rl-DkRsFm50Gi-jjI,https://www.google.com/maps/place/?q=place_id:ChIJ1XaHF5Rl-DkRsFm50Gi-jjI,part_318,2026-09-20 20:19:48,14450
Samsung Experience Store Tarakeswar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89671 22195,https://www.samsungexclusivestores.in/samsung-experience-store-tarakeswar-mobile-phone-shop-tarakeswar-hooghly-356998/Home,5.0,2.0,"Ground Floor, Rameswari Bhawan, Post Office Rd, near Union Bank, Tarkeshwar, West Bengal 712410",712410,22.882042,88.01749099999999,ChIJkSlHqr5l-DkR9WTXIQncu_8,https://www.google.com/maps/place/?q=place_id:ChIJkSlHqr5l-DkR9WTXIQncu_8,part_318,2026-09-20 20:19:48,14451
