business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raymond Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2674 3563,N/A,3.7,,"80/D/2, S.C.CHATTERJEE STREET KONNAGAR, HOOGHLY, West Bengal 712235",Konnagar,22.7028058,88.3443521,ChIJI3g7bJ-c-DkRLhIGHSmD6uU,https://www.google.com/maps/place/?q=place_id:ChIJI3g7bJ-c-DkRLhIGHSmD6uU,part_318,2026-09-20 20:17:04,1502
Optical Queen,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 6295 772 384,N/A,,,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.816651099999998,88.2241916,ChIJZZhJf0GJ-DkRhi6mc3oWKyQ,https://www.google.com/maps/place/?q=place_id:ChIJZZhJf0GJ-DkRhi6mc3oWKyQ,part_318,2026-09-20 20:17:04,1503
New Kanak Optics,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80135 79944,N/A,3.7,,"Bandel Station Rd, Subhash Nagar, Kapasdanga P, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Kapasdanga P",22.9188512,88.38625329999999,ChIJtWsi7cCT-DkRvGVnfiRe4iU,https://www.google.com/maps/place/?q=place_id:ChIJtWsi7cCT-DkRvGVnfiRe4iU,part_318,2026-09-20 20:17:04,1504
Optic Vision,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98304 73248,N/A,4.5,,"21, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665445599999998,88.34174999999999,ChIJ_WaL292c-DkR3CkOo3W4-pk,https://www.google.com/maps/place/?q=place_id:ChIJ_WaL292c-DkR3CkOo3W4-pk,part_318,2026-09-20 20:17:04,1505
Himalaya Optical Uttarpara,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76050 97970,https://himalayaoptical.com/a/store-locator/himalaya-optical-uttarpara.html,4.9,,"18, A, D Paul Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656758699999997,88.3485585,ChIJObvNfht4AjoR3jxLvRiIkQs,https://www.google.com/maps/place/?q=place_id:ChIJObvNfht4AjoR3jxLvRiIkQs,part_318,2026-09-20 20:17:04,1506
RR VISION CARE OPTICAL & CLINIC - Best optical shop in Rishra,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 3567 0728,https://www.rrvisioncare.com/,4.9,,"Siddeshwari Kali mandir, 132/1, NK Banerjee St, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7214082,88.35028539999999,ChIJwR6w5qub-DkRPvCXYYDUCCY,https://www.google.com/maps/place/?q=place_id:ChIJwR6w5qub-DkRPvCXYYDUCCY,part_318,2026-09-20 20:17:05,1507
EYE-Q OPTICAL,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,,"60, GT Rd, opposite TANTUJA Showroom, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6625917,88.34933269999999,ChIJ5___v-ac-DkRmKenEl9Nhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRmKenEl9Nhf0,part_318,2026-09-20 20:17:05,1508
"Lenskart.com at Bhadrakali, Uttarpara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89293 10380,https://www.lenskart.com/stores/lenskart-com-Bhadrakali-Bhadrakali-Kolkata-97583/Home,4.9,,"GANGA GREENS, GT Rd, Apartment, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Apartment, Bhadrakali",22.6755812,88.3524008,ChIJOcFpYMGd-DkRG19be_mVPZE,https://www.google.com/maps/place/?q=place_id:ChIJOcFpYMGd-DkRG19be_mVPZE,part_318,2026-09-20 20:17:05,1509
Sunayan Eye Care ( সুনয়ন আই কেয়ার ),Optical Store and Eyewear,Eye care center,Eye care center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80178 04515,https://sunayaneyecare.co.in/,4.8,,"Jalaghata Rd. Mosjidtola, Moshkhatal dhar , জলাঘাটা, মসজিদ তলা মোষ খাটালধার সিঙ্গুর বাজার হুগলি।, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.81018,88.226907,ChIJdwOUhqKI-DkRWMvMLk2P-YI,https://www.google.com/maps/place/?q=place_id:ChIJdwOUhqKI-DkRWMvMLk2P-YI,part_318,2026-09-20 20:17:05,1510
EYE CARE,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98042 36391,N/A,5.0,,"Konnagar Chotobahera, Chotobazar, Kanaipore, 6, Naity Rd, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702100899999998,88.3372448,ChIJR9iMbFOd-DkRW2g_WczoF9Q,https://www.google.com/maps/place/?q=place_id:ChIJR9iMbFOd-DkRW2g_WczoF9Q,part_318,2026-09-20 20:17:05,1511
National Optical,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75968 72361,N/A,5.0,,"V9RX+JVC, Akhanbazar, Chinsurah R S, Chinsurah, West Bengal 712101","Akhanbazar, Chinsurah R S",22.891569999999998,88.3996434,ChIJi_DTe1OR-DkRTFK7Uxn_DiQ,https://www.google.com/maps/place/?q=place_id:ChIJi_DTe1OR-DkRTFK7Uxn_DiQ,part_318,2026-09-20 20:17:05,1512
Optic House,Optical Store and Eyewear,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97277 65216,https://www.optichouse.in/,4.5,,"89, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6613276,88.34964649999999,ChIJXcIdJH6d-DkRYsuXKCi_JSU,https://www.google.com/maps/place/?q=place_id:ChIJXcIdJH6d-DkRYsuXKCi_JSU,part_318,2026-09-20 20:17:05,1513
Optic Verse,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96790 42517,N/A,5.0,,"37, 168, GT Rd, opposite Disha Eye Hospital, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.770417,88.3292761,ChIJEXgBV_eb-DkRAppS-vzO3aw,https://www.google.com/maps/place/?q=place_id:ChIJEXgBV_eb-DkRAppS-vzO3aw,part_318,2026-09-20 20:17:06,1514
U.k optical,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97489 25545,N/A,4.9,,"Raghunathpur bazar, Raghunathpur bazar kalichak more, T.n Mukherjee road, near durga mandir Uttarpara railway station to 10 minit auto,Raghunathpur bazer stop Dankuni housing to 5 minit auto raghunathpur, bazar, Uttarpara, West Bengal 712245","Makhla, bazar",22.671327299999998,88.3293985,ChIJJ5WEAk2D-DkRyHRsEo1Emxs,https://www.google.com/maps/place/?q=place_id:ChIJJ5WEAk2D-DkRyHRsEo1Emxs,part_318,2026-09-20 20:17:06,1515
Hilton Optical (Chinsurah),Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98361 73544,N/A,3.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8902692,88.3753524,ChIJ1cJAZ2SR-DkRZg2t89FcRVY,https://www.google.com/maps/place/?q=place_id:ChIJ1cJAZ2SR-DkRZg2t89FcRVY,part_318,2026-09-20 20:17:06,1516
Drishticone Eye Hospital,Optical Store and Eyewear,Eye care center,Eye care center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62896 91345,http://www.drishticoneeyehospital.com/,4.4,83.0,"circus math, Purbapara, Kamarkundu, West Bengal 712407","Purbapara, Kamarkundu",22.820694,88.2072053,ChIJo6IReIqI-DkRXTLSincawI0,https://www.google.com/maps/place/?q=place_id:ChIJo6IReIqI-DkRXTLSincawI0,part_318,2026-09-20 20:17:07,1517
Bilas Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97488 10655,N/A,5.0,1.0,"Mankundu Station Rd, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.847476,88.3489323,ChIJxeGEjkyQ-DkRp-vSo1PeRa0,https://www.google.com/maps/place/?q=place_id:ChIJxeGEjkyQ-DkRp-vSo1PeRa0,part_318,2026-09-20 20:17:07,1518
Chinsurah Optical,Optical Store and Eyewear,Optician,Optician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"39, Chinsurah, West Bengal 712101",Chinsurah R S,22.8914907,88.4029777,ChIJi_AZ96yW-DkRcJKkEjUl63I,https://www.google.com/maps/place/?q=place_id:ChIJi_AZ96yW-DkRcJKkEjUl63I,part_318,2026-09-20 20:17:07,1519
Drishti Optics,Optical Store and Eyewear,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86974 62368,N/A,4.3,12.0,"V968+CC7, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8610334,88.366045,ChIJ4zh53UmR-DkRvFxJeL6VzD0,https://www.google.com/maps/place/?q=place_id:ChIJ4zh53UmR-DkRvFxJeL6VzD0,part_318,2026-09-20 20:17:07,1520
EyeNova optical,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87686 91925,N/A,4.9,,"P27Q+VJ9, Khurigachi, Mandaran Dilakash, Jangipara, West Bengal 712404",Khurigachi,22.7139213,88.03929889999999,ChIJzVuXCul7-DkRXaoyqx2dEJY,https://www.google.com/maps/place/?q=place_id:ChIJzVuXCul7-DkRXaoyqx2dEJY,part_318,2026-09-20 20:17:52,7180
Optical point (Balipur),Optical Store and Eyewear,Eye care center,Eye care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QW7P+PGX, Balipur, West Bengal 712412",712408,22.764305099999998,87.9363453,ChIJJRYmLgBx-DkR2bYzvrKTFzQ,https://www.google.com/maps/place/?q=place_id:ChIJJRYmLgBx-DkR2bYzvrKTFzQ,part_318,2026-09-20 20:17:52,7181
মনি অপটিক্যাল,Optical Store and Eyewear,Sunglasses store,Sunglasses store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"9 10 Road, Axis bank, opposite Ground floor, Dipagaja, West Bengal 712403",712408,22.801767899999998,88.0798002,ChIJa8iXBgBl-DkR3s_0KlR2n70,https://www.google.com/maps/place/?q=place_id:ChIJa8iXBgBl-DkR3s_0KlR2n70,part_318,2026-09-20 20:17:52,7182
TUKTUKI OPTICO,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86700 85329,N/A,4.7,,"S B, I BANK ar niche, bus stop, Udaynarayanpur, West Bengal 711226",712408,22.721036899999998,87.9825482,ChIJrYukgdNx-DkRqCVwpOQPMLQ,https://www.google.com/maps/place/?q=place_id:ChIJrYukgdNx-DkRqCVwpOQPMLQ,part_318,2026-09-20 20:17:52,7183
NABAJIVAN OPTICAL AND EYE CLINIC,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Rajbalhat, Hooghly - 712408, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7697781,88.0059897,ChIJowC3aABx-DkRdxdTMvUAo2A,https://www.google.com/maps/place/?q=place_id:ChIJowC3aABx-DkRdxdTMvUAo2A,part_318,2026-09-20 20:17:52,7184
Ghosh optical,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P3R3+4WC, Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7403792,88.0547869,ChIJ36XiOcR7-DkR1vyl3zJVlFE,https://www.google.com/maps/place/?q=place_id:ChIJ36XiOcR7-DkR1vyl3zJVlFE,part_318,2026-09-20 20:17:52,7185
MODERN OPTICAL & CLINIC,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78118 27453,N/A,5.0,,"NA, near Udaynarayanpur Hospital, Udaynarayanpur, West Bengal 711226",712408,22.7207772,87.9898396,ChIJL0-OMsBx-DkRF1QEbbwzaoM,https://www.google.com/maps/place/?q=place_id:ChIJL0-OMsBx-DkRF1QEbbwzaoM,part_318,2026-09-20 20:17:52,7186
Eye Vision Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82913 49309,N/A,,,"Piyasara, 26no Rd, West Bengal 712403",712408,22.8099723,88.012695,ChIJgTKpEFZl-DkRk5-wrzwLIt4,https://www.google.com/maps/place/?q=place_id:ChIJgTKpEFZl-DkRk5-wrzwLIt4,part_318,2026-09-20 20:17:52,7187
Netramani Optical,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86208 85037,N/A,,,"Purash, M2Mm+Gc2, Munshirhat - Kanpur Puras Road, Kanpur Puras, Kolkata, West Bengal 711410",712408,22.683688099999998,88.03630129999999,ChIJabd_IJR5-DkRx5-ClMHeMMs,https://www.google.com/maps/place/?q=place_id:ChIJabd_IJR5-DkRx5-ClMHeMMs,part_318,2026-09-20 20:17:52,7188
DEY'S OPTICS,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94332 41980,N/A,,,"Q294+M3W, P.O+Vill, Mansatala, Rajbalhat, Dist- Hooghly 712408",Mansatala,22.7692409,88.00520829999999,ChIJ8WoSxXNw-DkRV9UbLvVHN9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8WoSxXNw-DkRV9UbLvVHN9Q,part_318,2026-09-20 20:17:52,7189
Nobo Jebon,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97354 58091,N/A,,,"Q294+Xgc, 21, Manicktala, Rajbalhat, West Bengal 712408","Mansatala, Manicktala",22.7699394,88.00625289999999,ChIJJ3ijknNw-DkR0CxGZxTL650,https://www.google.com/maps/place/?q=place_id:ChIJJ3ijknNw-DkR0CxGZxTL650,part_318,2026-09-20 20:17:52,7190
OPTICAL TITAN,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81000 57571,N/A,,,"NA, TO, Jangipara Rd, near ELECTRONICS OFFICE, Jangipara, Rajbalhat, West Bengal 712404",712408,22.7419329,88.0540031,ChIJ1TyfiLB7-DkRJkzbUlQl9-4,https://www.google.com/maps/place/?q=place_id:ChIJ1TyfiLB7-DkRJkzbUlQl9-4,part_318,2026-09-20 20:17:52,7191
আই ডিশান অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Rashidpur, West Bengal 712408",712408,22.7347036,88.0069338,ChIJV4IsiJtw-DkRtosOIpKYj5s,https://www.google.com/maps/place/?q=place_id:ChIJV4IsiJtw-DkRtosOIpKYj5s,part_318,2026-09-20 20:17:52,7192
Optishq,Optical Store and Eyewear,Optician,Optician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94773 40570,http://www.optishq.com/,5.0,,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_318,2026-09-20 20:17:52,7193
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89007 29639,N/A,4.9,,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_318,2026-09-20 20:17:52,7194
Vision Eye Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Products Manufacturer, Eye care center, Optometrist, Sunglasses store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70742 18045,N/A,5.0,,"College Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3946984,87.73895429999999,ChIJm1avKtmjAjoRY1xUJ3BaVro,https://www.google.com/maps/place/?q=place_id:ChIJm1avKtmjAjoRY1xUJ3BaVro,part_318,2026-09-20 20:17:52,7195
