business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriram Finance Limited,Corporate Event Planner,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/hooghly/tarakeswar-branch,3.0,2.0,"1st Floor, No 51/B, Chaulpatty, Tarkeshwar, West Bengal 712410",Chaulpatty,22.885358,88.0111964,ChIJhX6TCmRl-DkRb0f7tWKlAGU,https://www.google.com/maps/place/?q=place_id:ChIJhX6TCmRl-DkRb0f7tWKlAGU,part_318,2026-09-20 20:19:46,14130
"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan",Corporate Event Planner,Event management company,"Event management company, Service establishment, Transportation service, Wedding planner, Wedding service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81070 67973,https://www.ultimateevent.in/,5.0,21.0,"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan, 712410, India",712410,21.0680074,82.7525294,ChIJtUrYvlbvZzkRtkD25fnrH7I,https://www.google.com/maps/place/?q=place_id:ChIJtUrYvlbvZzkRtkD25fnrH7I,part_318,2026-09-20 20:19:46,14131
Sarada Decorators,Corporate Event Planner,Event management company,Event management company,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Tilak Chak, Helan, West Bengal 712412",712412,22.7738011,87.90187,ChIJFXsg30Fz-DkRATFPyzVnX9k,https://www.google.com/maps/place/?q=place_id:ChIJFXsg30Fz-DkRATFPyzVnX9k,part_318,2026-09-20 20:20:30,15897
Puja decorators & catarar,Corporate Event Planner,Event planner,Event planner,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97325 99920,N/A,5.0,,"Senpur nangulpara, Khanakul, West Bengal 712406",712412,22.7324842,87.8718925,ChIJyzxPCdlz-DkR8NKWHilUqF0,https://www.google.com/maps/place/?q=place_id:ChIJyzxPCdlz-DkR8NKWHilUqF0,part_318,2026-09-20 20:20:30,15898
Ark light,Corporate Event Planner,Event planner,Event planner,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"QWG2+2MP, Helan, West Bengal 712412",712412,22.7750816,87.90168779999999,ChIJE5U6WABz-DkRorWfcSoOoJk,https://www.google.com/maps/place/?q=place_id:ChIJE5U6WABz-DkRorWfcSoOoJk,part_318,2026-09-20 20:20:30,15899
Dear Digital Sound,Corporate Event Planner,Event planner,Event planner,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97326 99781,N/A,,,"12, near Srirampur, Kolkata, West Bengal 712412",712412,22.7731566,87.913867,ChIJVVVVVRVy-DkRf_VezXmspjU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVy-DkRf_VezXmspjU,part_318,2026-09-20 20:20:30,15900
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 95385 01000,N/A,5.0,,"Signature Events, 712412, India",712412,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_318,2026-09-20 20:20:31,15901
Se Event Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98517 34519,https://www.seeventplanner.com/,1.0,,"Se Event Planner, 712412, India",712412,23.542870399999998,87.304834,ChIJDQDRLY_Ea4IRfOhSbqRO5jc,https://www.google.com/maps/place/?q=place_id:ChIJDQDRLY_Ea4IRfOhSbqRO5jc,part_318,2026-09-20 20:20:31,15902
POLLEY DECORATORS,Corporate Event Planner,Event management company,"Event management company, Real estate agency",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"MWXW+9H4, Singti Rd, Pancharul, West Bengal 711225",712412,22.698397,87.9464563,ChIJm1iuEwB3-DkR-NfitRDWusw,https://www.google.com/maps/place/?q=place_id:ChIJm1iuEwB3-DkR-NfitRDWusw,part_318,2026-09-20 20:20:32,15903
Gavyan Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Event venue, Music management and promotion, Party planner, Wedding photographer, Wedding planner, Wedding service",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 77770 75570,N/A,4.8,285.0,"1401, Harihar, Madhav Sankalp, C-4, Singhal Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573182,73.1387232,ChIJLflwsiiU5zsRq2GR2WLSgiU,https://www.google.com/maps/place/?q=place_id:ChIJLflwsiiU5zsRq2GR2WLSgiU,part_318,2026-09-20 20:21:16,17383
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,43.0,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_318,2026-09-20 20:21:16,17384
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 75039 36152,http://www.yuvaevents.in/,4.7,19.0,"Yuva Events Managemant, 712413, India",712413,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_318,2026-09-20 20:21:16,17385
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 712413, India",712413,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_318,2026-09-20 20:21:18,17386
Creative Eventwala,Corporate Event Planner,Event management company,Event management company,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97276 98505,N/A,4.8,,"447 Orchid Harmony Palanpur Gam, Gaurav Path Road, opp. Fire Station, Road, Surat, Gujarat 395009",Road,21.205823799999997,72.7667937,ChIJ42Hs0Q9N4DsRW5SlkTK73Go,https://www.google.com/maps/place/?q=place_id:ChIJ42Hs0Q9N4DsRW5SlkTK73Go,part_318,2026-09-20 20:21:18,17387
Silver Sand Event Management,Corporate Event Planner,Event management company,Event management company,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_318,2026-09-20 20:22:02,18356
Event Organiser Biswajit,Corporate Event Planner,Event planner,"Event planner, Service establishment",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98754 08489,https://event-organiser-biswajit.odoo.com/,5.0,,"Event Organiser Biswajit, 712416, India",712416,24.374074399999998,87.85113779999999,ChIJDfUGshYsDEoRKl_pcZiNOoQ,https://www.google.com/maps/place/?q=place_id:ChIJDfUGshYsDEoRKl_pcZiNOoQ,part_318,2026-09-20 20:23:35,20018
Pre Modern Event Management,Corporate Event Planner,Event management company,Event management company,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 86536 87114,N/A,5.0,,"Dakbanglow - Moyna Rd, Garmayna, West Bengal 721629",712416,22.2503249,87.7777067,ChIJCxSLUY-_AjoRlxa5SpMj4C0,https://www.google.com/maps/place/?q=place_id:ChIJCxSLUY-_AjoRlxa5SpMj4C0,part_318,2026-09-20 20:23:36,20019
Images Event _- A Weading Planer Compani Ltd.,Corporate Event Planner,Corporate office,Corporate office,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"Takshali, West Bengal 741121",712416,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_318,2026-09-20 20:23:36,20020
One8 Event - Corporate event management company in kolkata,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98008 21100,https://one8event.com/,4.8,,"9th Floor, Ps Arcadia Central, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461968,88.3523919,ChIJAcwbV0h3AjoRk2L_QCo1aLI,https://www.google.com/maps/place/?q=place_id:ChIJAcwbV0h3AjoRk2L_QCo1aLI,part_318,2026-09-20 20:24:21,21121
Corporate Event,Corporate Event Planner,Event planner,"Event planner, Conference center, Entertainment agency, Event management company, Party planner, Wedding planner",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89183 73916,N/A,5.0,,"Ghogomali Market, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713048099999998,88.4480573,ChIJQR1yn2ZB5DkRRL-46E3mFpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1yn2ZB5DkRRL-46E3mFpQ,part_318,2026-09-20 20:24:21,21122
Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||,Corporate Event Planner,Event management company,"Event management company, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90640 47640,https://www.facebook.com/profile.php?id=61560879936963&mibextid=ZbWKwL,5.0,,"Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||, 712417, India",712417,25.2845859,92.01513419999999,ChIJ6eGNDPnXdIkR33Q3Ra0Byks,https://www.google.com/maps/place/?q=place_id:ChIJ6eGNDPnXdIkR33Q3Ra0Byks,part_318,2026-09-20 20:24:21,21123
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 712417, India",712417,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_318,2026-09-20 20:24:21,21124
Star Creation Event,Corporate Event Planner,Event management company,"Event management company, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,http://www.starcreationsevent.com/,5.0,,"Star Creation Event, 712417, India",712417,21.0680074,82.7525294,ChIJUVj8Zz0a9AARi4SAhOcqN40,https://www.google.com/maps/place/?q=place_id:ChIJUVj8Zz0a9AARi4SAhOcqN40,part_318,2026-09-20 20:24:21,21125
Celebration Event Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 76793 20931,N/A,,,"Celebration Event Planner, 712417, India",712417,22.8386449,88.65251599999999,ChIJ3RDTn0a7-DkRedLCNi1V8zg,https://www.google.com/maps/place/?q=place_id:ChIJ3RDTn0a7-DkRedLCNi1V8zg,part_318,2026-09-20 20:24:21,21126
App Event Planner,Corporate Event Planner,Event planner,Event planner,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 93300 14411,N/A,5.0,38.0,"Elita Garden Vista, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5674617,88.5173858,ChIJf4egiE8LAjoRLPo7FaIToWc,https://www.google.com/maps/place/?q=place_id:ChIJf4egiE8LAjoRLPo7FaIToWc,part_318,2026-09-20 20:24:22,21127
Smoke entry and lighting,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MRPQ+6FV, Kumarhat, West Bengal 712417",712417,22.6847423,87.8391723,ChIJY2nvdAAL-DkR7P-ZpdY_FXs,https://www.google.com/maps/place/?q=place_id:ChIJY2nvdAAL-DkR7P-ZpdY_FXs,part_318,2026-09-20 20:24:22,21128
Rivents - Your Premier Event Management Partner,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 86172 77916,N/A,5.0,5.0,"P 889, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6063914,88.40183019999999,ChIJVVWVMeN1AjoRFJLx3nnJo0o,https://www.google.com/maps/place/?q=place_id:ChIJVVWVMeN1AjoRFJLx3nnJo0o,part_318,2026-09-20 20:24:22,21129
The Dream Team Events & Decor | Event Company | Best kolkata Decorations,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89615 67706,N/A,5.0,29.0,"201, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5995612,88.4040844,ChIJ93B1GB13AjoRYZXZk8SrmnI,https://www.google.com/maps/place/?q=place_id:ChIJ93B1GB13AjoRYZXZk8SrmnI,part_318,2026-09-20 20:24:23,21130
Dream Event Management,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Party store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 91349 40289,https://sites.google.com/view/dream-event-management-9134940/home,5.0,8.0,"Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695388899999998,88.4328297,ChIJBeB7_BpB5DkRSHG3pBOtxAs,https://www.google.com/maps/place/?q=place_id:ChIJBeB7_BpB5DkRSHG3pBOtxAs,part_318,2026-09-20 20:24:23,21131
Eventech,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 84207 81772,http://www.eventech.co/,4.8,185.0,"Block - BB, Plot No- 109, Rajdanga Sarat Pk Rd, Shantipally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Shantipally, Rajdanga, Kasba",22.5149234,88.3964568,ChIJ_Z0t5xhxAjoRAB7JGlJC75w,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0t5xhxAjoRAB7JGlJC75w,part_318,2026-09-20 20:24:23,21132
DREAM EVENT COMPANY,Corporate Event Planner,Event management company,Event management company,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 82109 16337,https://wa.me/918292248869,5.0,24.0,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_318,2026-09-20 20:24:23,21133
THE EVENTORS INDIA,Corporate Event Planner,Event management company,"Event management company, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96740 99646,N/A,,,"THE EVENTORS INDIA, 712417, India",712417,45.050399899999995,-21.803255699999998,ChIJy5QVl64fgCoRzw8M6FbUWiA,https://www.google.com/maps/place/?q=place_id:ChIJy5QVl64fgCoRzw8M6FbUWiA,part_318,2026-09-20 20:24:23,21134
Prepare 2 Party,Corporate Event Planner,Event planner,"Event planner, Balloon store, Service establishment, Event management company, Balloon artist, Party equipment rental service, Party planner, Party store, Wedding planner",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,http://instagram.com/prepare2party.in/,5.0,1.0,"Prepare 2 Party, 712417, India",712417,15.212352399999999,78.0580246,ChIJY8YexpMPCUMRmHkWtC25438,https://www.google.com/maps/place/?q=place_id:ChIJY8YexpMPCUMRmHkWtC25438,part_318,2026-09-20 20:24:23,21135
ভাই ভাই ফ্লাওয়ার ডেকোরেশন,Corporate Event Planner,Wedding planner,Wedding planner,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70635 24479,https://www.facebook.com/share/1LLC9SStTZ/,5.0,,"ঘোষ পাড়া, ডহর চাকলই, পাকড়ি, Dahar Chaklai, West Bengal 712146",ডহর চাকলই,23.0578655,88.3896065,ChIJd1bE59Lt-DkRpqSwBczuRNk,https://www.google.com/maps/place/?q=place_id:ChIJd1bE59Lt-DkRpqSwBczuRNk,part_318,2026-09-20 20:25:07,22917
Annopurna Event management & Star Musical Grup,Corporate Event Planner,Event management company,Event management company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96748 06581,N/A,,,"Doctor Bari - Sen Family Ichapur Horimondir Tola , Guptipara To Bakuliya Road, Balagarh, West Bengal 712512",712501,23.1820322,88.3889885,ChIJxd5Oq0vv-DkRHwj4_2Jn00I,https://www.google.com/maps/place/?q=place_id:ChIJxd5Oq0vv-DkRHwj4_2Jn00I,part_318,2026-09-20 20:25:09,22918
RinSan-Events and Entertainment Company,Corporate Event Planner,Event management company,Event management company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_318,2026-09-20 20:25:09,22919
Events services,Corporate Event Planner,Event management company,"Event management company, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"Events services, 712502, India",712502,21.0680074,82.7525294,ChIJD6NiYpCT-DkRfS_I0DXYsJg,https://www.google.com/maps/place/?q=place_id:ChIJD6NiYpCT-DkRfS_I0DXYsJg,part_318,2026-09-20 20:25:53,24519
Mangalam Decoration,Corporate Event Planner,Event planner,Event planner,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"amarpali 2no railgate, Khamarpara Bakul Tala, Bansberia, Kolkata, West Bengal 712121","Khamarpara Bakul Tala, Bansberia",22.9492454,88.39613659999999,ChIJV8TGgoyT-DkR76RuN3bvdr0,https://www.google.com/maps/place/?q=place_id:ChIJV8TGgoyT-DkR76RuN3bvdr0,part_318,2026-09-20 20:25:53,24520
Monalisha event & occasions,Corporate Event Planner,Event planner,Event planner,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"khamarpara ,shibtala lane, Khamarpara Bakul Tala, Bansberia, Mithapukur More, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.943728,88.4028767,ChIJhdVjzYmV-DkRkSj7tSvxEzU,https://www.google.com/maps/place/?q=place_id:ChIJhdVjzYmV-DkRkSj7tSvxEzU,part_318,2026-09-20 20:25:53,24521
Shree Krishna events and catering services,Corporate Event Planner,Event management company,Event management company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 79800 76170,N/A,5.0,,"178/A shibtala lane, Gandheswari Ghat Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.9438072,88.40454509999999,ChIJmVRrJACV-DkRqDPSrgxwk1E,https://www.google.com/maps/place/?q=place_id:ChIJmVRrJACV-DkRqDPSrgxwk1E,part_318,2026-09-20 20:25:54,24522
Rupsona Event Management Group,Corporate Event Planner,Event management company,Event management company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"XC72+5PJ, Hanseswari Mandir Main Rd, Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9629837,88.4017911,ChIJMdUOIACV-DkRD0Olnyvxwg4,https://www.google.com/maps/place/?q=place_id:ChIJMdUOIACV-DkRD0Olnyvxwg4,part_318,2026-09-20 20:25:54,24523
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 712502, India",712502,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_318,2026-09-20 20:25:55,24524
জল ফড়িং Event & Decoration,Corporate Event Planner,Event management company,Event management company,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"X9JQ+C5P, Tribeni, West Bengal 712503",Tribeni,22.9810755,88.3879614,ChIJCZ1uBgCT-DkR6kGPlm-ko-c,https://www.google.com/maps/place/?q=place_id:ChIJCZ1uBgCT-DkR6kGPlm-ko-c,part_318,2026-09-20 20:26:41,25330
Mr. Planners,Corporate Event Planner,Event management company,Event management company,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,5.0,,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_318,2026-09-20 20:27:27,26082
Event Hut,Corporate Event Planner,Event management company,Event management company,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 89109 70894,https://event-hut.ueniweb.com/,4.9,,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_318,2026-09-20 20:27:27,26083
Pal decorator,Corporate Event Planner,Event planner,Event planner,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"6963+G7Q, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2113303,88.35322459999999,ChIJrxEpfwDl-DkRkOFKYvbMeTY,https://www.google.com/maps/place/?q=place_id:ChIJrxEpfwDl-DkRkOFKYvbMeTY,part_318,2026-09-20 20:28:12,27465
Friend's Royal Event Management,Corporate Event Planner,Event planner,Event planner,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6CV9+4Q8, Santipur, West Bengal 741404",712512,23.242792299999998,88.4194641,ChIJm_DdBADn-DkRp9bwO5dNC80,https://www.google.com/maps/place/?q=place_id:ChIJm_DdBADn-DkRp9bwO5dNC80,part_318,2026-09-20 20:28:12,27466
Santipur Raja event Trup Palki,Corporate Event Planner,Event planner,Event planner,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6CQQ+G95, Muchi Para Ln, Santipur, West Bengal 741404",712512,23.2387508,88.4384815,ChIJf0DSdQDn-DkRU4D0rGNOgNE,https://www.google.com/maps/place/?q=place_id:ChIJf0DSdQDn-DkRU4D0rGNOgNE,part_318,2026-09-20 20:28:12,27467
MAFUJA MARRIAGE CONSULTANCY,Corporate Event Planner,Wedding planner,Wedding planner,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91530 50388,N/A,5.0,,"MOJAHAR MONDAL LANE, Berpara, Bearpara, Santipur, West Bengal 741404","Berpara, Bearpara",23.2490105,88.42688539999999,ChIJ8WEkvw3n-DkREJy8NCgKsng,https://www.google.com/maps/place/?q=place_id:ChIJ8WEkvw3n-DkREJy8NCgKsng,part_318,2026-09-20 20:28:12,27468
Raju sound service,Corporate Event Planner,Event planner,Event planner,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.0,,"Nandagram, Piarinagar, West Bengal 713405",712512,23.252418199999997,88.3322259,ChIJuR-oFgDl-DkR3Ppilav1MX8,https://www.google.com/maps/place/?q=place_id:ChIJuR-oFgDl-DkR3Ppilav1MX8,part_318,2026-09-20 20:28:12,27469
Golden viva events,Corporate Event Planner,Event management company,Event management company,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 78669 56544,N/A,,,"Mirdanga Govt collny guptipara hat, West Bengal 712512",712512,23.201573099999997,88.418122,ChIJdaNEIH_n-DkRkCrrHL0Npz8,https://www.google.com/maps/place/?q=place_id:ChIJdaNEIH_n-DkRkCrrHL0Npz8,part_318,2026-09-20 20:28:14,27470
