business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85839 83201,N/A,4.2,,"W92W+79G, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900697899999997,88.39596019999999,ChIJu4L-zP2T-DkRprlR0QIpXYk,https://www.google.com/maps/place/?q=place_id:ChIJu4L-zP2T-DkRprlR0QIpXYk,part_318,2026-09-20 20:17:15,2867
Sri Krishna Electric Stores,Electrical Goods and Lighting Store,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88208 98746,N/A,,,"Joyti More, 5, G.T Road, More, near Joyti, Kolkata, West Bengal 712136","Tematha, Mankundu",22.844491599999998,88.3617076,ChIJ0zlb5lWQ-DkRis4Wa7uspqM,https://www.google.com/maps/place/?q=place_id:ChIJ0zlb5lWQ-DkRis4Wa7uspqM,part_318,2026-09-20 20:17:15,2868
De Electric,Electrical Goods and Lighting Store,Electrician,Electrician,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72782 11136,https://sites.google.com/view/de-electric,3.8,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8972686,88.395859,ChIJ-RPVG1aR-DkRD7q_MkXqAKk,https://www.google.com/maps/place/?q=place_id:ChIJ-RPVG1aR-DkRD7q_MkXqAKk,part_318,2026-09-20 20:17:15,2869
Global light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"NAKSHIMAHALLA, Pandua, West Bengal 712149",NAKSHIMAHALLA,23.074255299999997,88.27529129999999,ChIJudbRHUfz-DkRFXIGzY3zCg4,https://www.google.com/maps/place/?q=place_id:ChIJudbRHUfz-DkRFXIGzY3zCg4,part_318,2026-09-20 20:17:15,2870
Kanan Deco Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Gift shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98301 55393,N/A,3.0,,"82, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.702525599999998,88.3443297,ChIJe1Xpa5-c-DkRPkFgejEs9Dg,https://www.google.com/maps/place/?q=place_id:ChIJe1Xpa5-c-DkRPkFgejEs9Dg,part_318,2026-09-20 20:17:16,2871
ANU ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79805 51057,N/A,5.0,,"37 R K Street Uttarpara, Chinsurah, West Bengal 712258",Kotrung,22.6649052,88.346479,ChIJ8ViCMuGc-DkRV7KAmZkxU30,https://www.google.com/maps/place/?q=place_id:ChIJ8ViCMuGc-DkRV7KAmZkxU30,part_318,2026-09-20 20:17:16,2872
Hooghly Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,2.3,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9020078,88.3878161,ChIJjSWqw-OT-DkRrBjn3-4tqkk,https://www.google.com/maps/place/?q=place_id:ChIJjSWqw-OT-DkRrBjn3-4tqkk,part_318,2026-09-20 20:17:16,2873
Bharat Electric Nalikul,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 02399,N/A,3.4,37.0,"Nalikul, Durgapur, West Bengal 712407",Nalikul,22.827028499999997,88.16960139999999,ChIJ8d289SCI-DkRpSvWuQM_UGA,https://www.google.com/maps/place/?q=place_id:ChIJ8d289SCI-DkRpSvWuQM_UGA,part_318,2026-09-20 20:17:17,2874
KUNDU SOLAR - DISTRIBUTOR,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Solar energy equipment supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84206 86434,N/A,5.0,1.0,"210/77, Garbati Road, near RAJ RAJESHWARI TEMPLE, P.O, Buroshibtala, Dharampur, Chinsurah, West Bengal 712105","P.O, Buroshibtala, Dharampur",22.877323699999998,88.37855069999999,ChIJg9zgKqGR-DkR7hWgcLHo8S4,https://www.google.com/maps/place/?q=place_id:ChIJg9zgKqGR-DkR7hWgcLHo8S4,part_318,2026-09-20 20:17:17,2875
SIDDESWARI ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98321 77513,N/A,4.7,6.0,"PC Sen Rd, Arambag, West Bengal 712601",712407,22.877418199999997,87.78873449999999,ChIJXyYtye8T-DkR8Qr7bjPbehY,https://www.google.com/maps/place/?q=place_id:ChIJXyYtye8T-DkR8Qr7bjPbehY,part_318,2026-09-20 20:17:17,2876
Laxmimata Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81458 62022,N/A,4.8,8.0,"Arambag, Paschim Shibpur P, West Bengal 712601",712407,22.8875168,87.7846667,ChIJQbpTlssT-DkReH_4_4DR_EI,https://www.google.com/maps/place/?q=place_id:ChIJQbpTlssT-DkReH_4_4DR_EI,part_318,2026-09-20 20:17:17,2877
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70741 02030,N/A,4.9,204.0,"100, OT Rd, Bagnan, West Bengal 711303",712408,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_318,2026-09-20 20:18:01,8197
Bharati Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90936 05767,https://reliep.com/partner/bharati-electronic,,,"Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712408,22.7920487,87.9835971,ChIJEQYsMwBx-DkRtIv-Mzo0kw8,https://www.google.com/maps/place/?q=place_id:ChIJEQYsMwBx-DkRtIv-Mzo0kw8,part_318,2026-09-20 20:18:01,8198
Aakash Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74776 44245,N/A,,,"Saumen Pal SHOP NO. 1, 1ST FLOOR, KAYEDTALA, opp UBI BANK, , Moktarpur, 16, 20 Road, Champadanga, Hooghly, West Bengal 712401",712408,22.8379065,87.96992689999999,ChIJ5wNpn1Nu-DkRXMMF05qVyvI,https://www.google.com/maps/place/?q=place_id:ChIJ5wNpn1Nu-DkRXMMF05qVyvI,part_318,2026-09-20 20:18:01,8199
S.R.H Electric & Light house,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Home improvement store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99074 60992,http://www.srhelectricandlighthouse.com/,5.0,42.0,"W875+65X Kashwara, Alinagar, West Bengal 712102",712408,22.9130567,88.3079679,ChIJb-9brqCN-DkRCtahJEHOWDA,https://www.google.com/maps/place/?q=place_id:ChIJb-9brqCN-DkRCtahJEHOWDA,part_318,2026-09-20 20:18:02,8200
General Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,16.0,"Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.446617399999997,87.4578367,ChIJO4h8YFJ59zkRRaTG1bpMGbI,https://www.google.com/maps/place/?q=place_id:ChIJO4h8YFJ59zkRRaTG1bpMGbI,part_318,2026-09-20 20:18:02,8201
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,20.0,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_318,2026-09-20 20:18:02,8202
Swasti Deep Electric & Modicare DP,Electrical Goods and Lighting Store,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99324 68894,N/A,4.4,57.0,"Uttargobindanagar, West Bengal 721146",712408,22.5272203,87.7443151,ChIJUY3B-nSnAjoRmX9Ax90dbjo,https://www.google.com/maps/place/?q=place_id:ChIJUY3B-nSnAjoRmX9Ax90dbjo,part_318,2026-09-20 20:18:02,8203
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94764 84066,N/A,5.0,14.0,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",712408,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_318,2026-09-20 20:18:02,8204
KAJAL ELECTRICAL CO.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70034 61317,https://www.indiamart.com/kajal-electric-contai/,5.0,1.0,"Maity Marketing Complex, ROOM NO-4, Kismat Bajkul, West Bengal 721655",712408,22.0253752,87.8225717,ChIJEWXS70vdAjoRZ5_wqD3e2Zw,https://www.google.com/maps/place/?q=place_id:ChIJEWXS70vdAjoRZ5_wqD3e2Zw,part_318,2026-09-20 20:18:02,8205
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96141 31853,N/A,5.0,2.0,"011, Khujutipara, West Bengal 731215",712408,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_318,2026-09-20 20:18:02,8206
SN ENTERPRISE Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81004 89499,https://www.facebook.com/profile.php?id=61565370747297,4.9,62.0,"7, Netaji Subhash Rd., Mullick Fatak, Kadam Tala, Howrah, West Bengal 711101","Mullick Fatak, Kadam Tala",22.582749399999997,88.3177735,ChIJnZfC_Ox3AjoRso9DmuHubCc,https://www.google.com/maps/place/?q=place_id:ChIJnZfC_Ox3AjoRso9DmuHubCc,part_318,2026-09-20 20:18:04,8207
Prakash Bulb Industries Pvt. Ltd.,Electrical Goods and Lighting Store,Electronics store,Electronics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 42405,N/A,3.6,15.0,"Simurali - Brahma Para Road, Chakundi, Mollaber Village, Bhadua, West Bengal 712250","Chakundi, Mollaber Village",22.7080026,88.30133719999999,ChIJby5dRp6E-DkR-jcerot_SfY,https://www.google.com/maps/place/?q=place_id:ChIJby5dRp6E-DkR-jcerot_SfY,part_318,2026-09-20 20:18:04,8208
Taj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"FX89+55W, Bagnan North, Bagnan Station Rd, near Kosmo Bazar, Howrah, Bagnan, West Bengal 711303",712408,22.4654934,87.96795469999999,ChIJXwJKXqubAjoRdi8SH90jYUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwJKXqubAjoRdi8SH90jYUQ,part_318,2026-09-20 20:18:04,8209
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90626 32585,N/A,5.0,2.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_318,2026-09-20 20:18:04,8210
MALWA ELECTRICAL CO.,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 26241,N/A,4.7,48.0,"8, Parsee Church St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574569,88.3534899,ChIJRx8POqJ3AjoREDjMp1CVYG0,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoREDjMp1CVYG0,part_318,2026-09-20 20:18:04,8211
Shankar Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87770 14040,N/A,3.9,34.0,"84/1, Narasingha Dutta Rd, Surki Kal, Bantra, Shibpur, Howrah, West Bengal 711101","Surki Kal, Bantra, Shibpur",22.5830889,88.3224702,ChIJvUaD6SB4AjoReo4bh6WdVok,https://www.google.com/maps/place/?q=place_id:ChIJvUaD6SB4AjoReo4bh6WdVok,part_318,2026-09-20 20:18:04,8212
Samrat Electrical.Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electric utility company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90888 55729,N/A,3.7,3.0,"Sarat Sarani Road,2no Keota, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9304906,88.3906612,ChIJ4fJ5s4yT-DkR1ANE0pL01_U,https://www.google.com/maps/place/?q=place_id:ChIJ4fJ5s4yT-DkR1ANE0pL01_U,part_318,2026-09-20 20:18:04,8213
RAJARAM ELECTRICS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62900 49723,N/A,5.0,30.0,"1/2, Beni Madhab Mukherjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.582143,88.3291462,ChIJIZxlQSx3AjoR9tSBiNWQ_to,https://www.google.com/maps/place/?q=place_id:ChIJIZxlQSx3AjoR9tSBiNWQ_to,part_318,2026-09-20 20:18:04,8214
Saheli Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"beside of, Somobay Bank, Dubir Bheri, West Bengal 712409",Somobay Bank,22.8818788,88.2893924,ChIJD8rF4i2P-DkRPXmfPyI3Oew,https://www.google.com/maps/place/?q=place_id:ChIJD8rF4i2P-DkRPXmfPyI3Oew,part_318,2026-09-20 20:18:49,11442
MAA DURGA ELECTRICALS AND VARIETY STORES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80132 80737,N/A,5.0,4.0,"Rishra, Pandit Satghara, West Bengal 712250",Rishra,22.7211124,88.3216944,ChIJ2yvl_rKE-DkRMvOVcvuZUns,https://www.google.com/maps/place/?q=place_id:ChIJ2yvl_rKE-DkRMvOVcvuZUns,part_318,2026-09-20 20:18:50,11443
