business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biriyani Plaza Multi Cuisine,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94342 44649,N/A,4.2,,"Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0793419,88.53285199999999,ChIJy4oNsGfB-DkRKulrrrzns_M,https://www.google.com/maps/place/?q=place_id:ChIJy4oNsGfB-DkRKulrrrzns_M,part_318,2026-09-20 20:24:43,21773
Kolkata Bedwin (Chakdaha),South Indian Restaurant,Biryani restaurant,Biryani restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 77187 70197,N/A,4.0,,"3GHM+QCQ, Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0794705,88.5336028,ChIJz-sMSDLB-DkR0dEIE7tzIaI,https://www.google.com/maps/place/?q=place_id:ChIJz-sMSDLB-DkR0dEIE7tzIaI,part_318,2026-09-20 20:24:43,21774
Peter Sukh Simurali,South Indian Restaurant,Fast food restaurant,Fast food restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89610 07551,N/A,4.7,,"Railway Station, Railway Station Road, near Simurali, Simurali, Chakdaha, West Bengal 741248",712501,23.0408871,88.5097009,ChIJf4vfDezB-DkRlJqLiPtz-zk,https://www.google.com/maps/place/?q=place_id:ChIJf4vfDezB-DkRlJqLiPtz-zk,part_318,2026-09-20 20:24:43,21775
Balagarh,South Indian Restaurant,Train station,Train station,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,,"South Chandra, Balagarh Station Rd, Balagarh, West Bengal 712514",712501,23.1223435,88.45255879999999,ChIJm68QUrrp-DkRzsQ02rxISeI,https://www.google.com/maps/place/?q=place_id:ChIJm68QUrrp-DkRzsQ02rxISeI,part_318,2026-09-20 20:24:43,21776
Hungry Hut,South Indian Restaurant,Cafe,"Cafe, South Indian restaurant",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62908 81813,N/A,3.8,,"Tribane Ghat road, Monipaler goli, behind Basudebpur, Tribeni, West Bengal 712503",Tribeni,22.9845406,88.39086209999999,ChIJ28bgB3CT-DkROYPGmt6bCxo,https://www.google.com/maps/place/?q=place_id:ChIJ28bgB3CT-DkROYPGmt6bCxo,part_318,2026-09-20 20:25:28,23664
Food Zone (Veg Counter),South Indian Restaurant,South Indian restaurant,South Indian restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81006 47940,N/A,1.0,,"near Bandel Station Road, near Hanuman Mandir, kulipara, Bandel, Chinsurah, West Bengal 712123",kulipara,22.9231607,88.3711898,ChIJTeHGqByT-DkRyhRQSzm_1t8,https://www.google.com/maps/place/?q=place_id:ChIJTeHGqByT-DkRyhRQSzm_1t8,part_318,2026-09-20 20:25:28,23665
New Haji briyani,South Indian Restaurant,Biryani restaurant,Biryani restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82108 76753,N/A,2.8,,"Bandel Station South Link Rd, Chinsurah, Kodalia, West Bengal 712123",712502,22.921532,88.3773933,ChIJOxDMiNeT-DkRrRhM0j6509Q,https://www.google.com/maps/place/?q=place_id:ChIJOxDMiNeT-DkRrRhM0j6509Q,part_318,2026-09-20 20:25:28,23666
THE SH-6 Hotel and Restaurant,South Indian Restaurant,Restaurant,Restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 73658 31560,N/A,3.9,242.0,"5CW4+2Q4, SH6, Bandhagachi, Guptipara, West Bengal 712512",712512,23.1950079,88.4069615,ChIJsz-oRsjn-DkRtJbENLbzKDg,https://www.google.com/maps/place/?q=place_id:ChIJsz-oRsjn-DkRtJbENLbzKDg,part_318,2026-09-20 20:27:47,26502
Rassam - Best South Indian Restaurant in Chinsurah,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 70031 47137,N/A,4.7,,"VCR2+246, Crooked Lane, Barabazar, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazar, Chinsurah R S",22.890039599999998,88.4002442,ChIJKWRZaROR-DkR3-GrdR3jJYE,https://www.google.com/maps/place/?q=place_id:ChIJKWRZaROR-DkR3-GrdR3jJYE,part_318,2026-09-20 20:30:09,29384
Shri Brajraj - South Indian Resturant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian cafe and deli, Vegetarian restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 33 4508 5257,https://www.facebook.com/shri.brajraj25,4.7,,"H40, Block H, Block F, Baishnabghata Patuli Twp, Garia, Patuli, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Patuli",22.4694605,88.38942,ChIJT7_9tz9xAjoRVVBgefwaD-o,https://www.google.com/maps/place/?q=place_id:ChIJT7_9tz9xAjoRVVBgefwaD-o,part_318,2026-09-20 20:30:09,29385
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_318,2026-09-20 20:30:09,29386
South Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 91236 74841,N/A,4.1,,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",712515,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_318,2026-09-20 20:30:09,29387
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_318,2026-09-20 20:30:09,29388
The Flavour of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90071 55188,N/A,3.8,,"D/14, Baghajatin Station Road, Baghajatin Colony, Opposit BENKIL STORE, Kolkata, West Bengal 700032","Baghajatin Colony, Block D, Baghajatin Colony",22.483511,88.37794199999999,ChIJJzXX3W1xAjoRPsOP2oGBAOI,https://www.google.com/maps/place/?q=place_id:ChIJJzXX3W1xAjoRPsOP2oGBAOI,part_318,2026-09-20 20:30:09,29389
The Spice Traders Home Delivery And Catering,South Indian Restaurant,Meal delivery,"Meal delivery, Caterer, Delivery service, Restaurant supply store, Shipping service",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 89107 09661,https://www.google.com/search?q=spice+traders+food+home+delivery+and+catering&oq=&aqs=chrome.1.35i39i362l8.2083599j0j15&sourceid=chrome&ie=UTF-8#mpd=editprofile/info/phone,4.5,,"34N, NK Ghoshal Rd, Dhakuria, Kalu Para, Kasba, Kolkata, West Bengal 700042","Dhakuria, Kalu Para, Kasba",22.513932,88.3759601,ChIJ_Z8dMSZxAjoRzvwgwpbwefI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8dMSZxAjoRzvwgwpbwefI,part_318,2026-09-20 20:30:09,29390
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_318,2026-09-20 20:30:09,29391
TIFFIN HOUSE,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 86370 46996,N/A,4.5,25.0,"Arambag Road Balibela, Chatra, near High School, Patulsara, West Bengal 712601",712601,22.8825434,87.7584498,ChIJcaLHFdER-DkRrswCf1IYf8k,https://www.google.com/maps/place/?q=place_id:ChIJcaLHFdER-DkRrswCf1IYf8k,part_318,2026-09-20 20:30:55,30551
Lachun La Chun Chaf,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.1,24.0,"VQGR+CF6, Bandar Road, Arambag, West Bengal 712601",712601,22.8760414,87.7911342,ChIJ3znu1e0T-DkRcdMbED0yOoc,https://www.google.com/maps/place/?q=place_id:ChIJ3znu1e0T-DkRcdMbED0yOoc,part_318,2026-09-20 20:30:55,30552
SUNMOON HOTEL AND RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Hotel",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 82505 29765,N/A,3.6,290.0,"Ward No-13, Anandanagar Pally, Shantiniketan Pally, Arambag, West Bengal 712601","Anandanagar Pally, Shantiniketan Pally",22.872988199999998,87.8016809,ChIJB2M36rkT-DkRpjJLGvSAaiY,https://www.google.com/maps/place/?q=place_id:ChIJB2M36rkT-DkRpjJLGvSAaiY,part_318,2026-09-20 20:30:55,30553
Bong Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 94344 94929,N/A,4.1,,"Laxmi Narayan Tola Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6592596,87.7365789,ChIJHZeA0AcJ-DkR2wJ5XY1RQ6U,https://www.google.com/maps/place/?q=place_id:ChIJHZeA0AcJ-DkR2wJ5XY1RQ6U,part_318,2026-09-20 20:33:56,34153
Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,3.7,,"MP4M+6VM, Ghatal - Panskura Rd, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.655577299999997,87.7346767,ChIJbcE-lZkJ-DkRjmSIN60DrFM,https://www.google.com/maps/place/?q=place_id:ChIJbcE-lZkJ-DkRjmSIN60DrFM,part_318,2026-09-20 20:33:56,34154
Dhosa Shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.2,,"M7JW+FXP, Dankuni Housing, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6812182,88.29744889999999,ChIJie6LZu6D-DkRSylz65pD68w,https://www.google.com/maps/place/?q=place_id:ChIJie6LZu6D-DkRSylz65pD68w,part_318,2026-09-20 20:38:34,37636
SS chinese & rolls corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"1, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6816329,88.2812756,ChIJ-zrxSACD-DkRJkpQAxrDBCM,https://www.google.com/maps/place/?q=place_id:ChIJ-zrxSACD-DkRJkpQAxrDBCM,part_318,2026-09-20 20:38:34,37637
Junction Veg Adda,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.9,,"J76F+XJ7, Kabar Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6126073,88.273978,ChIJcZRAQACD-DkRX7bcFlmOabU,https://www.google.com/maps/place/?q=place_id:ChIJcZRAQACD-DkRX7bcFlmOabU,part_318,2026-09-20 20:38:34,37638
B16 South Indian cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"Rahaman complex, Nari more, near abhinaba merrage hall, Bardhaman, Nari P, West Bengal 713101",713101,23.2414775,87.8842224,ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,part_318,2026-09-20 20:40:08,39738
Adi Lancha Home,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,,"LANCHA HOME, NH 2, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJecQNt0pJ-DkR3RYwzzkLFLg,https://www.google.com/maps/place/?q=place_id:ChIJecQNt0pJ-DkR3RYwzzkLFLg,part_318,2026-09-20 20:40:08,39739
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94345 75855,N/A,4.5,,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_318,2026-09-20 20:40:08,39740
Satkar Hotel & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.7,,"6VX9+HX6, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.248914799999998,87.8698872,ChIJ46CDAOpJ-DkRTMI3DiXod5A,https://www.google.com/maps/place/?q=place_id:ChIJ46CDAOpJ-DkRTMI3DiXod5A,part_318,2026-09-20 20:40:08,39741
IRCTC Food Track,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.3,,"6VX9+XP8, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2500586,87.8693091,ChIJEUJFCtVJ-DkRe2OSD7xLgYU,https://www.google.com/maps/place/?q=place_id:ChIJEUJFCtVJ-DkRe2OSD7xLgYU,part_318,2026-09-20 20:40:08,39742
Ani's Canteen,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97695 06096,N/A,4.0,,"Kanai Bhaban, Gurudasi Para South, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2439814,87.86109379999999,ChIJbVsZQgBJ-DkR9UMIrnK4NMQ,https://www.google.com/maps/place/?q=place_id:ChIJbVsZQgBJ-DkR9UMIrnK4NMQ,part_318,2026-09-20 20:40:08,39743
16½ (সাড়ে ষোলো) - Sare solo ana,South Indian Restaurant,Bengali restaurant,Bengali restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82933 66299,http://swiggy.com/,4.1,,"Dholdighi Petrol Pump, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2370952,87.866203,ChIJSyNWBJBJ-DkRBCftqUKP8jY,https://www.google.com/maps/place/?q=place_id:ChIJSyNWBJBJ-DkRBCftqUKP8jY,part_318,2026-09-20 20:40:08,39744
RIKO'S CAFE & RESTRO-LOUNGE,South Indian Restaurant,Family restaurant,Family restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74773 24365,N/A,4.2,,"5th Floor, Golapbag More Regent Star Mall, Regent Star Mall, Grand Trunk Rd, Korar, West Bengal 713104",Khagragorh,23.2575415,87.8503712,ChIJqZ69dQBN-DkRmga3l7rp4ac,https://www.google.com/maps/place/?q=place_id:ChIJqZ69dQBN-DkRmga3l7rp4ac,part_318,2026-09-20 20:40:08,39745
Main Street Cafe and Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Continental restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81164 08761,N/A,4.2,1673.0,"Kanainatshal, Bardhaman, West Bengal 713103",Kanainatshal,23.2219142,87.8839005,ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,https://www.google.com/maps/place/?q=place_id:ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,part_318,2026-09-20 20:40:09,39746
Suruchi Caterer and Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,181.0,"8R27+CGM, Talit, West Bengal 713104",713101,23.3019326,87.8127682,ChIJ_b0mJwA1-DkR2JkhGFh8KvE,https://www.google.com/maps/place/?q=place_id:ChIJ_b0mJwA1-DkR2JkhGFh8KvE,part_318,2026-09-20 20:40:09,39747
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86534 98718,N/A,4.6,140.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_318,2026-09-20 20:40:09,39748
Food Street,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97355 12199,N/A,4.0,816.0,"Ramkrishna Road, Rasikpur, Mire, Bardhaman, West Bengal 713103","Rasikpur, Mire",23.246368399999998,87.8620105,ChIJMQ9bxMJJ-DkRJ8t-FIZM8gQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ9bxMJJ-DkRJ8t-FIZM8gQ,part_318,2026-09-20 20:40:09,39749
Hoichoi The Rooftop Cafe & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Family restaurant, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97495 36808,https://hoichoi-restaurant.vercel.app/,4.5,1086.0,"Bus Stand Building, New, opp. HDFC Bank, Memari, West Bengal 713146",713101,23.176845099999998,88.0943245,ChIJO6etcotZ-DkRazX3B_JqwD4,https://www.google.com/maps/place/?q=place_id:ChIJO6etcotZ-DkRazX3B_JqwD4,part_318,2026-09-20 20:40:09,39750
China 88 Restaurant,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86170 81515,N/A,4.3,748.0,"police station, 508, BC Rd, beside burdwan, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.241249999999997,87.8635458,ChIJ_6UmzK5J-DkR92gDjL89U9U,https://www.google.com/maps/place/?q=place_id:ChIJ_6UmzK5J-DkR92gDjL89U9U,part_318,2026-09-20 20:40:09,39751
Indian Food'S (Biriyani),South Indian Restaurant,Biryani restaurant,Biryani restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.3,,"6RRX+2W7, BC Rd, Nutanganj, Bardhaman University, Bardhaman, West Bengal 713104","Nutanganj, Bardhaman University",23.240027899999998,87.8497909,ChIJ4YGpSiE3-DkR2Xci0sQ81VE,https://www.google.com/maps/place/?q=place_id:ChIJ4YGpSiE3-DkR2Xci0sQ81VE,part_318,2026-09-20 20:40:10,39752
Gossip,South Indian Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90832 77319,N/A,3.2,,"Chandrolok Complex, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2367281,87.85726,ChIJlbZBXQBJ-DkRyDVwA_3wdAM,https://www.google.com/maps/place/?q=place_id:ChIJlbZBXQBJ-DkRyDVwA_3wdAM,part_318,2026-09-20 20:40:10,39753
Radhna Cafe,South Indian Restaurant,Food court,Food court,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.8,,"3rd floor, Regent Star Mall, food court, Grand Trunk Rd, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257531399999998,87.8503387,ChIJtx85Rxs3-DkRzPLoUy7DhGE,https://www.google.com/maps/place/?q=place_id:ChIJtx85Rxs3-DkRzPLoUy7DhGE,part_318,2026-09-20 20:40:53,42487
Dosa's Just Delicious,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 93826 95391,N/A,3.9,12.0,"36, Shyamlal Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.246724,87.8527482,ChIJLwPyCoM3-DkRqyRUThEG8MM,https://www.google.com/maps/place/?q=place_id:ChIJLwPyCoM3-DkRqyRUThEG8MM,part_318,2026-09-20 20:40:54,42488
Sri Annapoorna South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 85096 55871,N/A,3.4,,"65/1, Grand Trunk Rd, opp. Satsang Mandir, East End, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","East End, Sripally, Police LIne Bazar",23.228602499999997,87.870938,ChIJmTaNRJdJ-DkRL309jvKmbx0,https://www.google.com/maps/place/?q=place_id:ChIJmTaNRJdJ-DkRL309jvKmbx0,part_318,2026-09-20 20:41:38,43498
বাঙ্গালীর ভুড়িভোজ (Home Delivery),South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Meal delivery, Snack bar, South Indian restaurant",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"GRWV+8H4, Kalyanpur, West Bengal 731215",713121,23.5467546,87.8444736,ChIJt4ADJgDJ-TkRKoMXAY5ZNMU,https://www.google.com/maps/place/?q=place_id:ChIJt4ADJgDJ-TkRKoMXAY5ZNMU,part_318,2026-09-20 20:43:09,45191
JUST FRY,South Indian Restaurant,Biryani restaurant,Biryani restaurant,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 62946 99567,https://just-fry.grexa.site/,4.7,,"8MRP+QM4, Galsi Bazar Service Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3409418,87.6887289,ChIJWST0Hn0t-DkRbJxNaANaON0,https://www.google.com/maps/place/?q=place_id:ChIJWST0Hn0t-DkRbJxNaANaON0,part_318,2026-09-20 20:43:09,45192
মনখুশি স্টল,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.7,7.0,"45CR+GH8, Boinchi, West Bengal 712134",713122,23.121267,88.1914469,ChIJe8rZCwD3-DkRHD9P_7j-10w,https://www.google.com/maps/place/?q=place_id:ChIJe8rZCwD3-DkRHD9P_7j-10w,part_318,2026-09-20 20:43:51,46691
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81001 05001,http://www.mysorecanteen.in/,4.6,1690.0,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_318,2026-09-20 20:43:52,46692
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 79808 65074,http://www.tamarindkolkata.com/,4.3,2988.0,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_318,2026-09-20 20:43:52,46693
