business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sourimas Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 75839 05200,N/A,4.9,,"1st floor, of HDFC Bank, Tribeni Post Office More, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984246199999998,88.3983161,ChIJOeAn34OT-DkR8qpg2u2pfmU,https://www.google.com/maps/place/?q=place_id:ChIJOeAn34OT-DkR8qpg2u2pfmU,part_318,2026-09-20 20:25:47,24324
Subho salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91636 79944,N/A,4.7,,"auto stand, Adisaptagram Station Rd, Adisaptagram, Bansberia, West Bengal 712121","Adisaptagram, Bansberia",22.9531271,88.3805685,ChIJk011CH-T-DkRBVG-3k05iLo,https://www.google.com/maps/place/?q=place_id:ChIJk011CH-T-DkRBVG-3k05iLo,part_318,2026-09-20 20:25:47,24325
Luminous beauty salon & academy,Unisex Salon,Beautician,Beautician,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Khamarpara Kundu Gali, Khamarpara Bakul Tala, Bansberia, Kolkata, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9452557,88.4033778,ChIJOQYE1TiV-DkRc1y6fFbamiw,https://www.google.com/maps/place/?q=place_id:ChIJOQYE1TiV-DkRc1y6fFbamiw,part_318,2026-09-20 20:25:47,24326
Unique Hair Cutting Saloon,Unisex Salon,Barber shop,Barber shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 78908 08758,N/A,4.8,,"16, Kundu Ln, Bansberia, goli, West Bengal 712502",Bansberia,22.955646899999998,88.4033805,ChIJK9cg5oKU-DkRgomU5Vf1O0c,https://www.google.com/maps/place/?q=place_id:ChIJK9cg5oKU-DkRgomU5Vf1O0c,part_318,2026-09-20 20:25:47,24327
Blush & Smile's (The Professional Family Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98315 34433,N/A,4.8,,"2nd no, Gram panchayat, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9838247,88.3789819,ChIJh6nerv2T-DkRXOk_Lvy6ces,https://www.google.com/maps/place/?q=place_id:ChIJh6nerv2T-DkRXOk_Lvy6ces,part_318,2026-09-20 20:25:47,24328
Shahnaz Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Islampara, opposite Medplus, Bansberia, West Bengal 712502",Bansberia,22.9730654,88.3955415,ChIJaQS1TimT-DkRmaHSyEaHjws,https://www.google.com/maps/place/?q=place_id:ChIJaQS1TimT-DkRmaHSyEaHjws,part_318,2026-09-20 20:25:47,24329
CREATION SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98041 54758,N/A,4.6,,"82/B, Satish Chandra Mukherjee Rd, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.989994,88.40064129999999,ChIJexG4bQCT-DkRr0oyVFMl0hc,https://www.google.com/maps/place/?q=place_id:ChIJexG4bQCT-DkRr0oyVFMl0hc,part_318,2026-09-20 20:25:47,24330
Urban Vanity Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.6,,"Shop No: 11, Narayani Apartment, Adisaptagram Station Rd, Adco Nagar, Adisaptagram, Bansberia, West Bengal 712121","Adco Nagar, Adisaptagram, Bansberia",22.9532766,88.38036729999999,ChIJXahuFNeT-DkRJFdXJ0LL7GE,https://www.google.com/maps/place/?q=place_id:ChIJXahuFNeT-DkRJFdXJ0LL7GE,part_318,2026-09-20 20:25:47,24331
UMA'S BEAUTY STYLE,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91230 61215,N/A,,,"30, Dakshinpara Ln, Bansberia, West Bengal 712502",Bansberia,22.9538759,88.4033314,ChIJdaiiAOuV-DkR4sDhzTXl6qw,https://www.google.com/maps/place/?q=place_id:ChIJdaiiAOuV-DkR4sDhzTXl6qw,part_318,2026-09-20 20:25:47,24332
Ruhii touch and beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.facebook.com/share/1DyoDvS8sK/,4.4,,"Tribeni Kalna Rd, Benimadhabtala, Tribeni, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.984418599999998,88.40085619999999,ChIJoc_sn6-T-DkRMNSvbPrlrX4,https://www.google.com/maps/place/?q=place_id:ChIJoc_sn6-T-DkRMNSvbPrlrX4,part_318,2026-09-20 20:25:47,24333
Raju Hair Saloon,Unisex Salon,Hair salon,"Hair salon, Barber shop",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90076 04282,N/A,5.0,,"156, near Swasti Club, Kolbazar Kolbazar, Bansberia, West Bengal 712502",Kolbazar Kolbazar,22.9705405,88.3963505,ChIJmbfQwOqT-DkRzzScq6sHDvA,https://www.google.com/maps/place/?q=place_id:ChIJmbfQwOqT-DkRzzScq6sHDvA,part_318,2026-09-20 20:25:47,24334
Taposi Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"B.P.R, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.9873375,88.39966799999999,ChIJ4TlHSwCT-DkR3qzbtk7K668,https://www.google.com/maps/place/?q=place_id:ChIJ4TlHSwCT-DkR3qzbtk7K668,part_318,2026-09-20 20:25:47,24335
MAYA - The Beauty Bar and Laser clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89611 57673,N/A,5.0,,"Super Market, Daulat Bazar Road, Lane, inside Post Office, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9834355,88.39838329999999,ChIJ38rfgPuf-DkREJ0goXiYrMg,https://www.google.com/maps/place/?q=place_id:ChIJ38rfgPuf-DkREJ0goXiYrMg,part_318,2026-09-20 20:25:47,24336
Dipak Unix Salon,Unisex Salon,Hair salon,Hair salon,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93826 79558,N/A,4.5,,"X92G+PWF, Adisaptagram, Addconagar, Chinsurah, Chhota Khejuria, West Bengal 712121","Adisaptagram, Addconagar",22.9518295,88.3773375,ChIJJzBLFgCT-DkRIEFq2YzJ--s,https://www.google.com/maps/place/?q=place_id:ChIJJzBLFgCT-DkRIEFq2YzJ--s,part_318,2026-09-20 20:25:47,24337
Simul’s nail & makeup artist,Unisex Salon,Nail salon,Nail salon,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93300 67548,https://www.facebook.com/share/14fvVpMXbVS/?mibextid=wwXIfr,4.9,,"Shankhanagar, Dingalhat, West Bengal 712502",Shankhanagar,22.9709832,88.386107,ChIJ_RMfLLCT-DkRKVa0iDbrVos,https://www.google.com/maps/place/?q=place_id:ChIJ_RMfLLCT-DkRKVa0iDbrVos,part_318,2026-09-20 20:25:47,24338
Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 75839 05200,N/A,4.8,6.0,"Tribeni Station Rd, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9898234,88.3992044,ChIJsVES0FqT-DkRJDhBybdQUgQ,https://www.google.com/maps/place/?q=place_id:ChIJsVES0FqT-DkRJDhBybdQUgQ,part_318,2026-09-20 20:25:47,24339
