business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V-Mart - Konnagar-Ig Road,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95992 98109,https://stores.vmartretail.com/clothing-mart-konnagar-hooghly-33102/home?utm_source=gbp,4.8,16062.0,"Heaven Garden, Indira Gandhi Rd, Konnagar, Mirpur, West Bengal 712235",Konnagar,22.701992999999998,88.345146,ChIJfesTIged-DkRJYLCDNmACZU,https://www.google.com/maps/place/?q=place_id:ChIJfesTIged-DkRJYLCDNmACZU,part_318,2026-09-20 20:17:01,1003
New Market Collection,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,39.0,"Rash Behari Ave, Barabazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Barabazar, Kolupukur Panchanantala",22.8641407,88.3658717,ChIJVeBF5QiR-DkR8JpFWDW9xaA,https://www.google.com/maps/place/?q=place_id:ChIJVeBF5QiR-DkR8JpFWDW9xaA,part_318,2026-09-20 20:17:01,1004
Galaxy Fashion Mart,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97480 88551,N/A,4.4,16.0,"R6C5+GPW, Nutan Bazar, Kamarkundu,, Kamarkundu, Kolkata, West Bengal 712407",Kamarkundu,22.8213692,88.2093234,ChIJVZdWMmCI-DkR3OKN6diJyJw,https://www.google.com/maps/place/?q=place_id:ChIJVZdWMmCI-DkR3OKN6diJyJw,part_318,2026-09-20 20:17:01,1005
Max family mart,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98313 99810,N/A,4.9,,"2/2, Kesab Chandra Rd, near Seva Sadan, Morepukur, Subhash Nagar 2, Rishra, Kolkata, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.724675299999998,88.3426562,ChIJezHldRSb-DkR_1JnIwJy6YU,https://www.google.com/maps/place/?q=place_id:ChIJezHldRSb-DkR_1JnIwJy6YU,part_318,2026-09-20 20:17:03,1006
ANSARI LEATHER POINT,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,,"25H4+XQ2, Bhastara, West Bengal 712303",712407,23.0300942,88.15657039999999,ChIJIwPbEqdf-DkRABr8oWLjqC4,https://www.google.com/maps/place/?q=place_id:ChIJIwPbEqdf-DkRABr8oWLjqC4,part_318,2026-09-20 20:17:03,1007
Boriby boutique,Readymade Garments Shop,Boutique,"Boutique, Clothing manufacturer, Clothing store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86177 95601,http://www.boriby.com/,5.0,,"Miloni, Shop number 9, Maa Basanti Appartment, Dankuni, West Bengal 712311",Station Pally,22.681814799999998,88.2816294,ChIJvYiDGUeD-DkRKYkyXFv7Rko,https://www.google.com/maps/place/?q=place_id:ChIJvYiDGUeD-DkRKYkyXFv7Rko,part_318,2026-09-20 20:17:03,1008
Kamicia Enterprise,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Promotional products supplier, T-shirt store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72784 98423,https://www.kamiciabusiness.com/,4.7,,"Shiv Mandir, 101, Mahesh Banerjee Road, near Duckback House, Swasti Nagar, Panihati, Kolkata, Khardaha, West Bengal 700109","Swasti Nagar, Panihati",22.6886175,88.3779848,ChIJxcgiPCud-DkRzlE0uunwhFc,https://www.google.com/maps/place/?q=place_id:ChIJxcgiPCud-DkRzlE0uunwhFc,part_318,2026-09-20 20:17:03,1009
Fashion Mall,Readymade Garments Shop,Clothing store,Clothing store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75969 69303,N/A,2.8,,"123, Munshirhat - Mosat Rd, Mosat, West Bengal 712701",712407,22.7362351,88.1879039,ChIJ7YnttmyH-DkREoYazcd16f4,https://www.google.com/maps/place/?q=place_id:ChIJ7YnttmyH-DkREoYazcd16f4,part_318,2026-09-20 20:17:03,1010
PROVA FASHION(Redimade Specialist),Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Sportswear store, Stylist, Underwear store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97338 65652,N/A,4.6,69.0,"Pursura - Chatrasal Rd, Chiladangi, West Bengal 712412",712408,22.8071843,87.9367503,ChIJ8--tRgZu-DkR8AysCzSih2o,https://www.google.com/maps/place/?q=place_id:ChIJ8--tRgZu-DkR8AysCzSih2o,part_318,2026-09-20 20:17:49,6734
SAMRAT FASHION,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86099 05632,N/A,4.2,14.0,"Champadanga, Rathala, West Bengal 712401",712408,22.8382678,87.9703426,ChIJz0I4I1Zl-DkR0L8mJkjTjKA,https://www.google.com/maps/place/?q=place_id:ChIJz0I4I1Zl-DkR0L8mJkjTjKA,part_318,2026-09-20 20:17:49,6735
Sasmal Cloth House,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 45196,N/A,3.7,3.0,"bus stand, near Udaynarayanpur, Udaynarayanpur, West Bengal 711226",712408,22.7212121,87.98170139999999,ChIJ98bYldxw-DkRTf5x2KiY_yQ,https://www.google.com/maps/place/?q=place_id:ChIJ98bYldxw-DkRTf5x2KiY_yQ,part_318,2026-09-20 20:17:49,6736
Selection Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 04071,N/A,3.9,11.0,"Shop No. 1, Champadanga College Road, Bazar More, Kolkata, West Bengal 712401",712408,22.8350765,87.9714345,ChIJKVVVlaxv-DkRR39S-xaBGdU,https://www.google.com/maps/place/?q=place_id:ChIJKVVVlaxv-DkRR39S-xaBGdU,part_318,2026-09-20 20:17:49,6737
Sil Cloth House,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 30478,N/A,,,"Road, near Kumarpara, Rajbalhat, West Bengal 712408",712408,22.770926799999998,88.0033636,ChIJ10J06sRx-DkRhre23-khBlM,https://www.google.com/maps/place/?q=place_id:ChIJ10J06sRx-DkRhre23-khBlM,part_318,2026-09-20 20:17:49,6738
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_318,2026-09-20 20:17:49,6739
Champadanga bedding & cloth stor,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82350 86028,N/A,,,"sako poti, Champadanga, West Bengal 712401",712408,22.837949899999998,87.9739055,ChIJdWZezmJv-DkRSh83coPbD9g,https://www.google.com/maps/place/?q=place_id:ChIJdWZezmJv-DkRSh83coPbD9g,part_318,2026-09-20 20:17:49,6740
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,9158.0,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_318,2026-09-20 20:17:49,6741
Smart Fashion Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87685 87310,N/A,,,"Px9P+Rf6, 35, Udaynarayanpur, Kolkata, West Bengal 711226",712408,22.7195625,87.9861875,ChIJveDZEsRw-DkR4HBIS_oOKEY,https://www.google.com/maps/place/?q=place_id:ChIJveDZEsRw-DkR4HBIS_oOKEY,part_318,2026-09-20 20:17:49,6742
New Gandheswari Bastralaya,Readymade Garments Shop,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"Barabazar, Chandni Chowk Lane, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2396887,87.85480869999999,ChIJk15LE9FJ-DkRWUipw6JBS3Q,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkRWUipw6JBS3Q,part_318,2026-09-20 20:17:50,6743
The Feminine Beauty,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"296/A/4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",712408,22.832984699999997,88.6267429,ChIJI2mapaC7-DkReYv6VMtfg5s,https://www.google.com/maps/place/?q=place_id:ChIJI2mapaC7-DkReYv6VMtfg5s,part_318,2026-09-20 20:17:50,6744
Mallick Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70477 74335,N/A,3.9,,"Santosh Bhavan, New Bus Stand, Bagnan, West Bengal 711303",712408,22.4635964,87.9717739,ChIJpewiT1WaAjoREqIJ-_m8bMo,https://www.google.com/maps/place/?q=place_id:ChIJpewiT1WaAjoREqIJ-_m8bMo,part_318,2026-09-20 20:17:50,6745
Tarakeswar Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94346 73350,N/A,4.8,,"Chandi Chalk Barabazar, West Bengal 713101",Pairakhana,23.2395978,87.8542439,ChIJDaUEnSc2-DkRpbonWN99u1g,https://www.google.com/maps/place/?q=place_id:ChIJDaUEnSc2-DkRpbonWN99u1g,part_318,2026-09-20 20:17:50,6746
Khanna Cloth House,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"2 no, 6VQ3+7H Shaam Bazaar Rajbati, Post Office, 156, BG Nandey Rd, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.238191099999998,87.8538916,ChIJ_-1M6yc2-DkRWZTk6IpRVHM,https://www.google.com/maps/place/?q=place_id:ChIJ_-1M6yc2-DkRWZTk6IpRVHM,part_318,2026-09-20 20:17:50,6747
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98313 54765,https://adikcdass.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_318,2026-09-20 20:17:50,6748
Arrow Point,Readymade Garments Shop,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90642 61721,N/A,4.8,,"Barabazar, chow matha, N Basu Rd, near Sormongla mandir, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.239649999999997,87.856606,ChIJj1qzWNhJ-DkRcoHWSq_2CUw,https://www.google.com/maps/place/?q=place_id:ChIJj1qzWNhJ-DkRcoHWSq_2CUw,part_318,2026-09-20 20:17:50,6749
Trends of India - Bardhaman,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80922 52525,http://www.trendsofindia.com/,4.9,,"16, Grand Trunk Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2424484,87.8685101,ChIJv037YTFJ-DkRrptthjLpKU8,https://www.google.com/maps/place/?q=place_id:ChIJv037YTFJ-DkRrptthjLpKU8,part_318,2026-09-20 20:17:50,6750
BIMAL SAREE CENTRE,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Shopping mall",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98316 37272,N/A,4.1,,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_318,2026-09-20 20:17:50,6751
Darooon,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 63910 10639,https://www.darooon.com/,5.0,,"Vivekananda pally post office, Memanpur Main Rd, Chandan Nagar, Maheshtala, Kolkata, West Bengal 700139",Chandan Nagar,22.4997842,88.2382652,ChIJs5Gx5e17AjoRqK-tJUCzBek,https://www.google.com/maps/place/?q=place_id:ChIJs5Gx5e17AjoRqK-tJUCzBek,part_318,2026-09-20 20:17:50,6752
Turtle store,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84363 62770,N/A,4.0,,"Bagnan, West Bengal 711303",712408,22.4660948,87.9674797,ChIJDZ7r9BSbAjoR6EImDl0imNY,https://www.google.com/maps/place/?q=place_id:ChIJDZ7r9BSbAjoR6EImDl0imNY,part_318,2026-09-20 20:17:50,6753
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_318,2026-09-20 20:17:50,6754
PRATIVA,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97355 05555,N/A,5.0,,"Q294+R64, Hemchandra Road, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.769522,88.0055801,ChIJcfD0wXNw-DkRpabE9qzxtgg,https://www.google.com/maps/place/?q=place_id:ChIJcfD0wXNw-DkRpabE9qzxtgg,part_318,2026-09-20 20:17:50,6755
Radha Krishna textile,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98747 75575,N/A,4.6,,"goli, Barijhati, Chanditala, West Bengal 712702",goli,22.689832199999998,88.2655951,ChIJ6XtJ-x-D-DkRotpsH-fi7gU,https://www.google.com/maps/place/?q=place_id:ChIJ6XtJ-x-D-DkRotpsH-fi7gU,part_318,2026-09-20 20:17:51,6756
NEW ADDITION TRADING POINT,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Garment Exporter, Men's clothing store, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70031 23438,N/A,4.8,,"30H, 1, Bidhu Bhusan Sengupta Rd, Ho Chi Minh Sarani, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Ho Chi Minh Sarani, Sanjib Pally, Behala",22.4874543,88.3091431,ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,https://www.google.com/maps/place/?q=place_id:ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,part_318,2026-09-20 20:17:51,6757
JAYPEE INTERNATIONAL HAAT,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place, Clothing supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70447 45314,N/A,4.1,,"High School, Panchala, Biswaspara, Deulpur, Howrah, West Bengal 711411","Panchala, Biswaspara",22.605071499999998,88.24010679999999,ChIJfVv0a1R_AjoRHic5dL7agaA,https://www.google.com/maps/place/?q=place_id:ChIJfVv0a1R_AjoRHic5dL7agaA,part_318,2026-09-20 20:17:51,6758
ABM HAAT (WHOLESALE CLOTHING MARKET),Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place, Wholesale market",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_318,2026-09-20 20:17:51,6759
