business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singur Ortho Care Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Vill .Jalaghata Hoghly 712409, Singur, West Bengal 712409",Singur,22.806455099999997,88.2279265,ChIJ34GOPdKJ-DkR-QN_1Zx0XrY,https://www.google.com/maps/place/?q=place_id:ChIJ34GOPdKJ-DkR-QN_1Zx0XrY,part_318,2026-09-20 20:18:43,11196
Mukherjee Homeo Hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97338 70361,N/A,5.0,,"R63G+FCJ, Gangadharpur-Singur Rd, Singur, West Bengal 712409",Singur,22.8037116,88.22601259999999,ChIJbRWzitqJ-DkRaNhMiW1cSuU,https://www.google.com/maps/place/?q=place_id:ChIJbRWzitqJ-DkRaNhMiW1cSuU,part_318,2026-09-20 20:18:43,11197
Prime diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.facebook.com/profile.php?id=100066457255735&mibextid=ZbWKwL,4.9,13.0,"Tali bhata, Pwd Road Chanditala, Pairagacha, 2, near naity pool, Pairagacha, Janai, West Bengal 712304",Pairagacha,22.7109442,88.2608753,ChIJH9H_--SH-DkRmJR-lsqGX58,https://www.google.com/maps/place/?q=place_id:ChIJH9H_--SH-DkRmJR-lsqGX58,part_318,2026-09-20 20:18:44,11198
Meditech Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74393 81014,N/A,5.0,16.0,"Diara, Pahalampur, Haripur Bazar, West Bengal 712223",Haripur,22.7829378,88.2689225,ChIJLU9_9W2F-DkRsnDhpTcHQ7s,https://www.google.com/maps/place/?q=place_id:ChIJLU9_9W2F-DkRsnDhpTcHQ7s,part_318,2026-09-20 20:18:44,11199
"Mediland Diagnostic Centre, Masat",Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 3212 241 350,https://mediland.co.in/,4.1,49.0,"Jagatballavpur-Mosat, Mosat, West Bengal 712701",712409,22.736503199999998,88.19020499999999,ChIJ0Qj4GzmH-DkRDqUNkxSQxEk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qj4GzmH-DkRDqUNkxSQxEk,part_318,2026-09-20 20:18:44,11200
Mediland Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85097 01199,https://mediland.co.in/,3.0,7.0,"Ground Floor, Bora Teliarmore, Bora - Ghoshpally Rd, near Das Auto Service, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.766645399999998,88.2599563,ChIJVxXLfYyF-DkRrb19hg4IK3k,https://www.google.com/maps/place/?q=place_id:ChIJVxXLfYyF-DkRrb19hg4IK3k,part_318,2026-09-20 20:18:45,11201
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 3212 230 350,https://mediland.co.in/,4.5,,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_318,2026-09-20 20:18:45,11202
Uttarpara Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89022 36199,N/A,3.7,,"35/2, Amarnath Rd, Kotrung, City, Uttarpara, West Bengal 712258","Kotrung, City",22.6649158,88.3416891,ChIJQXr5292c-DkRCTe-o5u3jKI,https://www.google.com/maps/place/?q=place_id:ChIJQXr5292c-DkRCTe-o5u3jKI,part_318,2026-09-20 20:18:45,11203
AMRITA CLINIC & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2664 9797,https://amritaclinic.com/doctors-list/,2.9,,"253, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.677773,88.35244,ChIJBbyuB_Kc-DkRol4PeGNjpz8,https://www.google.com/maps/place/?q=place_id:ChIJBbyuB_Kc-DkRol4PeGNjpz8,part_318,2026-09-20 20:18:45,11204
Apollo Diagnostic centre Tarakeswar,Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93335 53666,http://www.apollodiagnostics.in/,5.0,,"Saradapally, PADMAPUKUR, Tarkeshwar, West Bengal 712410","Saradapally, PADMAPUKUR",22.878653999999997,88.01429999999999,ChIJdziLFvRl-DkRh6VN8ZqjKJU,https://www.google.com/maps/place/?q=place_id:ChIJdziLFvRl-DkRh6VN8ZqjKJU,part_318,2026-09-20 20:19:28,13217
Lakhotia Diagnostics Tarakeswar,Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82309 37015,https://lakhotiadiagnostics.com/,3.5,,"T.C. Road, Kalyani Abasan, Chhaya Block, Ground Floor, West Bengal 712410",712410,22.929041899999998,88.0019969,ChIJ_____49o-DkRUYO9Psmq6_A,https://www.google.com/maps/place/?q=place_id:ChIJ_____49o-DkRUYO9Psmq6_A,part_318,2026-09-20 20:19:28,13218
"BANERJEE DIAGNOSTIC CENTRE – BEST DIAGNOSTIC CENTRE IN TARAKESWAR | PHARMACY, PATHOLOGY LAB, ECG, BLOOD TESTS, HEALTH CHECKUP",Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy, Medical laboratory",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94744 93244,N/A,4.1,,"Bus, V2H7, J32, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.879058999999998,88.01257509999999,ChIJzf4AXzhl-DkRuX_s9PyOASY,https://www.google.com/maps/place/?q=place_id:ChIJzf4AXzhl-DkRuX_s9PyOASY,part_318,2026-09-20 20:19:28,13219
Shri Krishna Pathological Laboratory and X-Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,,"V2P5+WFP, Tarakeswar Rd, Tarkeshwar, West Bengal 712410",712410,22.8873437,88.0087088,ChIJ7-pWCwBv-DkRs0KrssQ9r8U,https://www.google.com/maps/place/?q=place_id:ChIJ7-pWCwBv-DkRs0KrssQ9r8U,part_318,2026-09-20 20:19:28,13220
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 8071 372 416,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-tarkeshwar-hooghly-316994/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor, Charankales CC Road, opposite HDFC Bank, Chaulpatty, Tarkeshwar, West Bengal 712410",Chaulpatty,22.8836282,88.0094366,ChIJATa2kfdl-DkR9VhzIp7ZY-M,https://www.google.com/maps/place/?q=place_id:ChIJATa2kfdl-DkR9VhzIp7ZY-M,part_318,2026-09-20 20:19:28,13221
RunAi Medicare,Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"WXGV+W7R, Dakshin Kotalpur, West Bengal 712410",712410,22.927360399999998,87.9931409,ChIJOz8SOgBp-DkROl8qElUMdVo,https://www.google.com/maps/place/?q=place_id:ChIJOz8SOgBp-DkROl8qElUMdVo,part_318,2026-09-20 20:19:28,13222
Life Line Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 16814,N/A,1.0,,"V2H7+8G3, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8782542,88.0137969,ChIJzUeCUfZl-DkRKF5Xq2gpkNY,https://www.google.com/maps/place/?q=place_id:ChIJzUeCUfZl-DkRKF5Xq2gpkNY,part_318,2026-09-20 20:19:28,13223
Spandan Diagnostic Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97338 83618,N/A,4.5,,"8, Tarkeshwar, Kolkata, West Bengal 712410",Vivekananda Palli,22.8792902,88.0128325,ChIJq6qqqvdl-DkRsX8ow2pVhtk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkRsX8ow2pVhtk,part_318,2026-09-20 20:19:28,13224
Lakhotia Diagnostics Tarakeswar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.0,,"V2H6+WX2, Tarkeshwar, West Bengal 712410",712410,22.8797368,88.0123921,ChIJg2rJJwBl-DkRGQEyUVhZC10,https://www.google.com/maps/place/?q=place_id:ChIJg2rJJwBl-DkRGQEyUVhZC10,part_318,2026-09-20 20:19:28,13225
"Thyrocare Blood Test Lab, Blood Test Centre - Hooghly, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.thyrocare.com/,,,"Bholanath Medicine Firm, Bajitpur Police Station, Tarakeswar, Bajitpur P, West Bengal 712410",712410,22.879959,88.025671,ChIJbc9PDLZl-DkR41FiFtv3oBI,https://www.google.com/maps/place/?q=place_id:ChIJbc9PDLZl-DkR41FiFtv3oBI,part_318,2026-09-20 20:19:28,13226
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 8071 372 416,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tarkeshwar-hooghly-316994/Home,,,"1st Floor, Charankales CC Road, opposite HDFC Bank, Chaulpatty, Tarkeshwar, West Bengal 712410",Chaulpatty,22.8837011,88.0094124,ChIJ-WoJiMZl-DkRq0Dyhhtd2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WoJiMZl-DkRq0Dyhhtd2eQ,part_318,2026-09-20 20:19:28,13227
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2J5+5XQ, Tarakeswar-Vimpur Cord, Tarkeshwar, Sahapur P, West Bengal 712410",712410,22.880577,88.0101801,ChIJ-4rg99tv-DkRmIuKxiJ9mP4,https://www.google.com/maps/place/?q=place_id:ChIJ-4rg99tv-DkRmIuKxiJ9mP4,part_318,2026-09-20 20:19:28,13228
ACCURATE DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97351 07720,N/A,,,"1, School Road, near Maheshpur School, Maheshpur, West Bengal 712410",712410,22.8921736,88.08038859999999,ChIJezSa3wpl-DkRgQ8tNvSqsPo,https://www.google.com/maps/place/?q=place_id:ChIJezSa3wpl-DkRgQ8tNvSqsPo,part_318,2026-09-20 20:19:28,13229
Apollo 24|7 Lab Test Near Me | Tarakeswar Post Office |Home Collection | Purba Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Holding No-54,Ward, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8823991,88.017578,ChIJO0OZxjFl-DkRAkOOq8qFzTA,https://www.google.com/maps/place/?q=place_id:ChIJO0OZxjFl-DkRAkOOq8qFzTA,part_318,2026-09-20 20:19:28,13230
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Tolloyganj Circular Road,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-shrirampur-92857,5.0,,"Shrirampur, West Bengal 712402",712410,22.946858,88.0160853,ChIJwZWkFDBn-DkRvBitkMEKGVw,https://www.google.com/maps/place/?q=place_id:ChIJwZWkFDBn-DkRvBitkMEKGVw,part_318,2026-09-20 20:19:28,13231
Jibondip medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2P5+WJM, Tarakeswar - Dhaniakhali Rd, Tarkeshwar, West Bengal 712410",712410,22.8873262,88.0090472,ChIJi_kXgEhv-DkRVUQHzz4rokI,https://www.google.com/maps/place/?q=place_id:ChIJi_kXgEhv-DkRVUQHzz4rokI,part_318,2026-09-20 20:19:28,13232
Anwesan Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97491 85091,N/A,5.0,3.0,"Loknath Station Rd, LOKNATH, Tarkeshwar, Aligari, West Bengal 712410",LOKNATH,22.8688587,88.035556,ChIJva13Rr9l-DkRdr97-vsPkRM,https://www.google.com/maps/place/?q=place_id:ChIJva13Rr9l-DkRdr97-vsPkRM,part_318,2026-09-20 20:19:28,13233
Shivam Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Doctor, Sports medicine physician, X-ray equipment supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99321 17084,N/A,4.0,3.0,"Khushigunj Road, Dihibatpur, Kulbatpur, West Bengal 712414",712410,22.8957502,87.9407287,ChIJI8E8hIpp-DkRk64CtwrWL5A,https://www.google.com/maps/place/?q=place_id:ChIJI8E8hIpp-DkRk64CtwrWL5A,part_318,2026-09-20 20:19:28,13234
Redcliffe Labs - Collection Center,Diagnostic Center,Medical Center,Medical Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79801 60973,N/A,5.0,3.0,"Kalaikundu, Ramnagar road, Tarkeshwar, TARKESHWAR P, West Bengal 712410",712410,22.8685787,88.0174107,ChIJ74SkHQBl-DkRBpqlibERT-o,https://www.google.com/maps/place/?q=place_id:ChIJ74SkHQBl-DkRBpqlibERT-o,part_318,2026-09-20 20:19:28,13235
Ramkrishna Diagnostic Centre & Medicine Shop,Diagnostic Center,Diagnostic center,Diagnostic center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98512 46443,N/A,4.5,,"4R52+XVV, Kantapukur, Sehara Bazar, West Bengal 713423",712410,23.1101241,87.8022773,ChIJ-a-ZDqc5-DkRMGFjBHADAmE,https://www.google.com/maps/place/?q=place_id:ChIJ-a-ZDqc5-DkRMGFjBHADAmE,part_318,2026-09-20 20:19:30,13236
Rahaman Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QV8W+JR4, Helan, West Bengal 712412",712412,22.766505499999997,87.897093,ChIJ9bm9Xyxz-DkRzEsS_3T7uIg,https://www.google.com/maps/place/?q=place_id:ChIJ9bm9Xyxz-DkRzEsS_3T7uIg,part_318,2026-09-20 20:20:14,15414
"Astha Diagnostic Centre, Helan",Diagnostic Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 3211 265 054,N/A,3.3,,"QV9X+G9H, Helan, West Bengal 712412",712412,22.7688041,87.8984823,ChIJnco3l15y-DkR4l0oncJnRdg,https://www.google.com/maps/place/?q=place_id:ChIJnco3l15y-DkR4l0oncJnRdg,part_318,2026-09-20 20:20:14,15415
Udna Health Centre (Ayushman Aagyaa Mandir),Diagnostic Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QW7H+HW9, Udna, West Bengal 712412",712412,22.7639022,87.9298439,ChIJVwD4dABz-DkRmM-01d2pRKU,https://www.google.com/maps/place/?q=place_id:ChIJVwD4dABz-DkRmM-01d2pRKU,part_318,2026-09-20 20:20:14,15416
Nabajiban X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Nabajiban X-ray Clinic, KHANAKUL, Balipur Bazar Rd, Bazar, Balipur, West Bengal 712412",712412,22.7586846,87.933864,ChIJaxA7pvFx-DkRjuCEP0Fmu6k,https://www.google.com/maps/place/?q=place_id:ChIJaxA7pvFx-DkRjuCEP0Fmu6k,part_318,2026-09-20 20:20:14,15417
East khanakul Health care diagnostics,Diagnostic Center,Pathologist,Pathologist,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QW4M+QF4, Balipur, West Bengal 712412",712412,22.7568782,87.93371669999999,ChIJDdCl4hNx-DkRptpJco8P6KI,https://www.google.com/maps/place/?q=place_id:ChIJDdCl4hNx-DkRptpJco8P6KI,part_318,2026-09-20 20:20:14,15418
MAA SARADA DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99331 94523,N/A,5.0,,"SODEPUR BAZAR, Saidpur, West Bengal 712415",712412,22.8422984,87.93102809999999,ChIJWwcnL1Zt-DkRRQdp9lR80Ks,https://www.google.com/maps/place/?q=place_id:ChIJWwcnL1Zt-DkRRQdp9lR80Ks,part_318,2026-09-20 20:20:14,15419
NUSI MEDICAL,Diagnostic Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"NARAYANPUR HOSPITAL ROAD, Pura, West Bengal 712415",712412,22.8030258,87.88996759999999,ChIJMZz5-BJt-DkR2aQWFdMq8PU,https://www.google.com/maps/place/?q=place_id:ChIJMZz5-BJt-DkR2aQWFdMq8PU,part_318,2026-09-20 20:20:14,15420
Apollo 24|7 Lab Test Near Me | Chhatrasal Hooghly | Home Collection | Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag No.1055, Khatian No.2172, J.L No.123, Chhatrashali, West Bengal 712412",712412,22.728579999999997,87.92121999999999,ChIJGW5E7FFz-DkRw64u7-Iyg-c,https://www.google.com/maps/place/?q=place_id:ChIJGW5E7FFz-DkRw64u7-Iyg-c,part_318,2026-09-20 20:20:14,15421
SWASTHO SEBA BLOOD CENTRE,Diagnostic Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96095 25474,N/A,,,"Nangulpara, Khanakul, West Bengal 712406",712412,22.7440568,87.8537322,ChIJZXtWtb8N-DkRO6cVePjN1KY,https://www.google.com/maps/place/?q=place_id:ChIJZXtWtb8N-DkRO6cVePjN1KY,part_318,2026-09-20 20:20:14,15422
Rogmukti Medical Shop,Diagnostic Center,Medical Center,"Medical Center, Pharmacy",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94741 51759,N/A,4.0,,"QVQX+J5G, Hayatpur, West Bengal 712412",712412,22.789051699999998,87.8979379,ChIJZav5anxy-DkRiN8Wa7bF2zk,https://www.google.com/maps/place/?q=place_id:ChIJZav5anxy-DkRiN8Wa7bF2zk,part_318,2026-09-20 20:20:14,15423
Khanakul Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89721 28129,https://khanakul-diagnostic-centre-wg2.caffeine.xyz/,5.0,7.0,"Ramnagar, Khanakul, West Bengal 712406",712412,22.713818699999997,87.8468314,ChIJs52t0BkN-DkRY47eWD7EQ64,https://www.google.com/maps/place/?q=place_id:ChIJs52t0BkN-DkRY47eWD7EQ64,part_318,2026-09-20 20:20:15,15424
apollo diagonostics,Diagnostic Center,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,4.0,"RVVC+32R, SH 2, Panpet, West Bengal 712413",712412,22.8426975,87.8701772,ChIJE6rFoWNt-DkRcnh_C6x-slc,https://www.google.com/maps/place/?q=place_id:ChIJE6rFoWNt-DkRcnh_C6x-slc,part_318,2026-09-20 20:20:15,15425
Bimala x-ray clinic,Diagnostic Center,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"PVH8+5W6 krishanabhamani balika bidyalaya, Radhanagar, Khanakul, West Bengal 712406",Radhanagar,22.727900299999998,87.8672624,ChIJx_yptHlz-DkREktXLZ5oif8,https://www.google.com/maps/place/?q=place_id:ChIJx_yptHlz-DkREktXLZ5oif8,part_318,2026-09-20 20:20:16,15426
Seva Surokha Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86174 26926,N/A,,,"1, Digrui Ghat - Khanakul Rd, Radhanagar, Kolkata, Khanakul, West Bengal 712406",Radhanagar,22.7293239,87.8668194,ChIJq6p7ojlz-DkRp8kthoT-zRI,https://www.google.com/maps/place/?q=place_id:ChIJq6p7ojlz-DkRp8kthoT-zRI,part_318,2026-09-20 20:20:16,15427
Drug House Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist, X-ray lab",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96740 25543,N/A,4.3,,"48A, Dey St, Serampore, Chinsurah, West Bengal 712201",Serampore,22.7498221,88.3469348,ChIJKbhqwB6b-DkRVTtd_PqnMFw,https://www.google.com/maps/place/?q=place_id:ChIJKbhqwB6b-DkRVTtd_PqnMFw,part_318,2026-09-20 20:20:16,15428
Ashoka Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 62908 34393,https://ashokadiagnosticcentre.in/,2.7,,"66, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664206999999998,88.3441513,ChIJl4Iz3eac-DkR1HHGx2nsq_g,https://www.google.com/maps/place/?q=place_id:ChIJl4Iz3eac-DkR1HHGx2nsq_g,part_318,2026-09-20 20:20:16,15429
New Basudebpur Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 258 525,N/A,5.0,,"Basudevpur More, near kalpataru, Arambag, West Bengal 712601",712413,22.8742037,87.79649859999999,ChIJnw4ZBRkT-DkRu4AL1DAhr2Y,https://www.google.com/maps/place/?q=place_id:ChIJnw4ZBRkT-DkRu4AL1DAhr2Y,part_318,2026-09-20 20:20:59,16876
Eureka Diagnostic Center & Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 85974 77002,N/A,3.1,,"Girls Collage Road, Arambag, West Bengal 712601",712413,22.886219,87.7816507,ChIJNaeWpAwT-DkR6w5iVB-PDWU,https://www.google.com/maps/place/?q=place_id:ChIJNaeWpAwT-DkR6w5iVB-PDWU,part_318,2026-09-20 20:20:59,16877
NEW LIFE DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Batanal, West Bengal 712615",712413,22.918314,87.8574308,ChIJC-qzjEVr-DkRkdaeDRZY-ps,https://www.google.com/maps/place/?q=place_id:ChIJC-qzjEVr-DkRkdaeDRZY-ps,part_318,2026-09-20 20:20:59,16878
Medical center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VWVH+454, Unnamed Road, Kulbatpur, Baitha, West Bengal 712414",Kulbatpur,22.892771099999997,87.927953,ChIJ8WV-J8Vr-DkRghkKOgDvTrU,https://www.google.com/maps/place/?q=place_id:ChIJ8WV-J8Vr-DkRghkKOgDvTrU,part_318,2026-09-20 20:20:59,16879
Prayas Advanced Diagnostic Polyclinic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/profile.php?id=61590637477602,5.0,,"Arambag, West Bengal 712601",712413,22.8765026,87.7909507,ChIJqw31CQAT-DkRdbit_leWvpU,https://www.google.com/maps/place/?q=place_id:ChIJqw31CQAT-DkRdbit_leWvpU,part_318,2026-09-20 20:20:59,16880
