business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
32 Technologies,Sound and Light Rental,Computer Rental Agency,"Computer Rental Agency, Audiovisual equipment rental service, Computer repair service",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 77700 05990,https://www.32technologies.in/,4.9,,"FD 25, Rajdanga Main Road, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5098867,88.3969055,ChIJW34Dqk1xAjoRkmERrYj03rg,https://www.google.com/maps/place/?q=place_id:ChIJW34Dqk1xAjoRkmERrYj03rg,part_318,2026-09-20 20:29:45,29023
Tribute Music Studio | Recording Studio Kolkata India,Sound and Light Rental,Recording studio,"Recording studio, Music producer, Music publisher",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98305 82263,https://tributemusicstudio.com/,4.9,,"94/66, Nayapatty Rd, near DIAMOND PLAZA, Vivekananda Abasan, Mall, Kolkata, West Bengal 700074","Vivekananda Abasan, Mall",22.616153399999998,88.4104588,ChIJe6yzIVN2AjoR-ueD-LeiZj8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR-ueD-LeiZj8,part_318,2026-09-20 20:29:45,29024
Studio Vibrations,Sound and Light Rental,Recording studio,Recording studio,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 33 2329 2221,N/A,4.7,,"4G, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5611756,88.3782279,ChIJH4TEzPV2AjoR5cOAGibVNVU,https://www.google.com/maps/place/?q=place_id:ChIJH4TEzPV2AjoR5cOAGibVNVU,part_318,2026-09-20 20:29:45,29025
SUR O BANI,Sound and Light Rental,Electronics store,Electronics store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 89002 67990,N/A,4.9,,"Rathtala, Pandua, West Bengal 712149",712514,23.0759312,88.2810317,ChIJRTGtYgDz-DkRHTEWXURFxxA,https://www.google.com/maps/place/?q=place_id:ChIJRTGtYgDz-DkRHTEWXURFxxA,part_318,2026-09-20 20:29:45,29026
Dj Alak,Sound and Light Rental,Video production service,Video production service,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 97338 12425,http://www.silpinumber.com/,3.7,,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_318,2026-09-20 20:29:45,29027
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",712514,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_318,2026-09-20 20:29:45,29028
GM MUSIC,Sound and Light Rental,Musical instrument store,Musical instrument store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70013 81146,N/A,5.0,1.0,"Arambagh-Pandugram Road Hooghly 712413, West Bengal 712613",712601,22.8618743,87.8066242,ChIJR91I6lgT-DkRejA0FvkU8Fs,https://www.google.com/maps/place/?q=place_id:ChIJR91I6lgT-DkRejA0FvkU8Fs,part_318,2026-09-20 20:31:16,31067
Boating Park,Sound and Light Rental,Water park,Water park,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,130.0,"VQHQ+FRV, Arambag, West Bengal 712601",712601,22.8787307,87.78956,ChIJdX1N3_ET-DkR8Ov3aqEcar0,https://www.google.com/maps/place/?q=place_id:ChIJdX1N3_ET-DkR8Ov3aqEcar0,part_318,2026-09-20 20:31:16,31068
Shree Sai Digital Audio Lights,Sound and Light Rental,Event planner,Event planner,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"Hat, near ICDSC School, Basantapur, Arambag, West Bengal 712413",712601,22.893504999999998,87.8036109,ChIJS5FrylAV-DkRT-tJJs3MPBc,https://www.google.com/maps/place/?q=place_id:ChIJS5FrylAV-DkRT-tJJs3MPBc,part_318,2026-09-20 20:31:17,31069
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,https://www.sandiegosoundandlighting.com/,5.0,,"San Diego Sound and Lighting Delivery Rental, 712601, India",712601,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_318,2026-09-20 20:31:17,31070
Sur O Bani,Sound and Light Rental,Music box store,Music box store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,5.0,,"VMW4+79, Kamarpukur, Madhubati, West Bengal 712612",712601,22.895701,87.6560298,ChIJf0Jn7eEZ-DkRSEGtjgFTyBc,https://www.google.com/maps/place/?q=place_id:ChIJf0Jn7eEZ-DkRSEGtjgFTyBc,part_318,2026-09-20 20:31:17,31071
BRIGHT ELETRICAL WORKS,Sound and Light Rental,Electronics store,Electronics store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98322 05588,N/A,,,"Basudebpur More Road, near Debnath Hospital, Basudebpur, Arambag, West Bengal 712601",712601,22.8758314,87.7956725,ChIJj_-8qk0T-DkRjhByNjmAPao,https://www.google.com/maps/place/?q=place_id:ChIJj_-8qk0T-DkRjhByNjmAPao,part_318,2026-09-20 20:31:18,31072
ProGear Rentals DJing & Console Rental Service,Sound and Light Rental,DJ supply store,DJ supply store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70574 24576,N/A,4.8,6.0,"HRQ8+CC6, Netaji Subhashchandra Marg No 1, Netaji Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Netaji Nagar, Pimple Gurav",18.5885625,73.8160625,ChIJE1_2HEmEBGwRkVgZ8wxYtWM,https://www.google.com/maps/place/?q=place_id:ChIJE1_2HEmEBGwRkVgZ8wxYtWM,part_318,2026-09-20 20:32:04,31931
New Pappu Electric,Sound and Light Rental,Lighting store,Lighting store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 80135 54477,N/A,4.4,8.0,"bidyalanka, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","bidyalanka, Kolupukur Panchanantala",22.8659647,88.36702179999999,ChIJLfiSIwmR-DkRYZi9ELCgOwE,https://www.google.com/maps/place/?q=place_id:ChIJLfiSIwmR-DkRYZi9ELCgOwE,part_318,2026-09-20 20:32:04,31932
Dey Electrical & Electronics,Sound and Light Rental,Electrical engineer,Electrical engineer,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 98303 47731,http://deande.co.in/,3.6,12.0,"61, Duplexpatti Rd, near DS ENTERPRISE, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851779699999998,88.3562975,ChIJKetb76yR-DkRyPkz1SWjfww,https://www.google.com/maps/place/?q=place_id:ChIJKetb76yR-DkRyPkz1SWjfww,part_318,2026-09-20 20:32:04,31933
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_318,2026-09-20 20:33:35,33661
Bhowmik Show light,Sound and Light Rental,Lighting contractor,Lighting contractor,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 80165 91671,N/A,5.0,,"Gourhati, West Bengal 712613",712614,22.785351,87.8008354,ChIJ37x64Y0N-DkR7vvB-cyG1eg,https://www.google.com/maps/place/?q=place_id:ChIJ37x64Y0N-DkR7vvB-cyG1eg,part_318,2026-09-20 20:35:07,35062
Projector Engineer,Sound and Light Rental,Repair service,"Repair service, Screen repair service",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 88607 23897,https://projectoreng.com/,4.7,,"32, Malanga Ln, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5664245,88.3585932,ChIJ-2RCbM53AjoRFL4RVNlrYUc,https://www.google.com/maps/place/?q=place_id:ChIJ-2RCbM53AjoRFL4RVNlrYUc,part_318,2026-09-20 20:38:10,37072
JHARNA ELECTRICALS & SOUND,Sound and Light Rental,Event management company,Event management company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90621 01026,N/A,5.0,,"557, Nivedita Park, Bansdroni, Kolkata, West Bengal 700096","Nivedita Park, Bansdroni",22.462028999999998,88.3600634,ChIJe-1VMQBxAjoRcSsKQQH74W8,https://www.google.com/maps/place/?q=place_id:ChIJe-1VMQBxAjoRcSsKQQH74W8,part_318,2026-09-20 20:38:58,38423
On Stage Sound & Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Event planner, Stage lighting equipment supplier",712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 97549 75444,N/A,4.9,,"P.No 18, Landlord Estate, near Samar Park, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.7647408,75.9230719,ChIJTdhBzkv9YjkRbQM7n53hupk,https://www.google.com/maps/place/?q=place_id:ChIJTdhBzkv9YjkRbQM7n53hupk,part_318,2026-09-20 20:39:46,39197
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_318,2026-09-20 20:39:46,39198
Salman Sound & Light,Sound and Light Rental,DJ supply store,"DJ supply store, Live music venue",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81019 10964,https://www.youtube.com/@DjSalmansound,3.0,,"Baje pratapur, Malir Bagan, ghosh para, Bardhaman, West Bengal 713407","Malir Bagan, ghosh para",23.2552628,87.8750829,ChIJj2zXsNJJ-DkR9rbNF00vOxM,https://www.google.com/maps/place/?q=place_id:ChIJj2zXsNJJ-DkR9rbNF00vOxM,part_318,2026-09-20 20:40:30,41304
Alam Sound,Sound and Light Rental,DJ service,DJ service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,,"6VX2+6CX, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2481023,87.8511023,ChIJb-WLBPs3-DkRIUz3kdDlEYA,https://www.google.com/maps/place/?q=place_id:ChIJb-WLBPs3-DkRIUz3kdDlEYA,part_318,2026-09-20 20:40:30,41305
Light And Sound,Sound and Light Rental,Electrical supply store,"Electrical supply store, Light bulb supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94345 71939,N/A,,,"6VR6+WRM, BC Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242333,87.86203619999999,ChIJU_mEg9tJ-DkRudgZ88UlP3o,https://www.google.com/maps/place/?q=place_id:ChIJU_mEg9tJ-DkRudgZ88UlP3o,part_318,2026-09-20 20:40:30,41306
BOSE SOUND,Sound and Light Rental,Electrical engineer,Electrical engineer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2316149,87.8718821,ChIJteoBNfxJ-DkRNuJsX86V-0g,https://www.google.com/maps/place/?q=place_id:ChIJteoBNfxJ-DkRNuJsX86V-0g,part_318,2026-09-20 20:40:30,41307
Jana Audio (Panagarh),Sound and Light Rental,Professional organizer,Professional organizer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76024 20273,https://www.facebook.com/share/15vQH6uXWm/,4.0,2.0,"Police Station, Near, Kanksa, Panagarh, West Bengal 713148",713101,23.4599947,87.4557104,ChIJgSqK9wp79zkRLlgC16O8SEU,https://www.google.com/maps/place/?q=place_id:ChIJgSqK9wp79zkRLlgC16O8SEU,part_318,2026-09-20 20:40:31,41308
Totan Sound,Sound and Light Rental,Office,Office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 96475 61648,N/A,3.9,49.0,"6RRW+23Q, Raiganj, Bardhaman, West Bengal 713103",Raiganj,23.240078999999998,87.84523399999999,ChIJ4aUU0yQ2-DkRIlu8egWkmhg,https://www.google.com/maps/place/?q=place_id:ChIJ4aUU0yQ2-DkRIlu8egWkmhg,part_318,2026-09-20 20:41:15,42967
DJ ROCCO,Sound and Light Rental,DJ service,DJ service,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 74309 60805,http://www.facebook.com/djroccobwn,,,"Madrasha Math, Tikarhat Rd, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2426845,87.8395639,ChIJHwdqFPE3-DkRW4GsPB163AM,https://www.google.com/maps/place/?q=place_id:ChIJHwdqFPE3-DkRW4GsPB163AM,part_318,2026-09-20 20:41:17,42968
Salman Sound & light system,Sound and Light Rental,Business development service,Business development service,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"Bajepratapur, Bardhaman, West Bengal 713103",Bajepratapur,23.2412705,87.8714421,ChIJZf7plvFJ-DkRCi2Vr97Lj9E,https://www.google.com/maps/place/?q=place_id:ChIJZf7plvFJ-DkRCi2Vr97Lj9E,part_318,2026-09-20 20:41:17,42969
Ganguly Sound,Sound and Light Rental,Business to business service,Business to business service,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 90918 15733,N/A,5.0,3.0,"HX82+J4M, Palishgram, West Bengal 713147",713102,23.566596999999998,87.95028909999999,ChIJ_cd7pwO7-TkR8FgXx_uDKQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cd7pwO7-TkR8FgXx_uDKQU,part_318,2026-09-20 20:41:17,42970
Rony Sound,Sound and Light Rental,DJ service,DJ service,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"Bhatchala Rd, near Aikkotan Club, Colony Para, Barabalidanga, Bardhaman, West Bengal 713101","Colony Para, Barabalidanga",23.233535399999997,87.8601825,ChIJY-fOmFBJ-DkRaSBjO6K9H4U,https://www.google.com/maps/place/?q=place_id:ChIJY-fOmFBJ-DkRaSBjO6K9H4U,part_318,2026-09-20 20:41:17,42971
Saha Mike Service,Sound and Light Rental,Electronics store,Electronics store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.2,,"6VQG+C2J, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.238583,87.87502599999999,ChIJA5w4c7hJ-DkR_3C92yDZtME,https://www.google.com/maps/place/?q=place_id:ChIJA5w4c7hJ-DkR_3C92yDZtME,part_318,2026-09-20 20:41:59,43868
Sona sound & munna pandel light works,Sound and Light Rental,Electronics hire shop,Electronics hire shop,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.3,3.0,"8P7Q+XRH, Sanko, Baramuria, West Bengal 713406",713104,23.3149321,87.7395945,ChIJWUI3IfAz-DkRKo4i93pHPv8,https://www.google.com/maps/place/?q=place_id:ChIJWUI3IfAz-DkRKo4i93pHPv8,part_318,2026-09-20 20:42:46,44653
SUBRATA SOUND,Sound and Light Rental,DJ service,DJ service,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 85149 13144,N/A,5.0,,"646H+6RF, Sankarpur, West Bengal 713146",713104,23.2105589,88.1295379,ChIJrUUZPQBX-DkRrz35EbxsJRs,https://www.google.com/maps/place/?q=place_id:ChIJrUUZPQBX-DkRrz35EbxsJRs,part_318,2026-09-20 20:42:47,44654
Sound Khiladi,Sound and Light Rental,DJ service,DJ service,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,3.0,,"VILL-DHUNUI,P.O-PAHARHATI,P.S-MEMARI,DIST-PURBA BARDHAMAN,PIN-713146, near Petrol Pump, Memari, West Bengal 713146",713104,23.174622199999998,88.1034166,ChIJEStKCO5Z-DkRWntGPS643KY,https://www.google.com/maps/place/?q=place_id:ChIJEStKCO5Z-DkRWntGPS643KY,part_318,2026-09-20 20:42:47,44655
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 96457 16730,N/A,4.9,23.0,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_318,2026-09-20 20:42:47,44656
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 93529 49242,https://www.sssoundandevents.com/,4.8,31.0,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_318,2026-09-20 20:42:47,44657
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 81054 57885,N/A,5.0,134.0,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_318,2026-09-20 20:42:47,44658
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_318,2026-09-20 20:42:47,44659
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_318,2026-09-20 20:42:47,44660
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_318,2026-09-20 20:42:48,44661
শঙ্খানী মা সাউন্ড,Sound and Light Rental,DJ service,DJ service,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93540 67939,N/A,5.0,3.0,"Bhatakul, Balgana, West Bengal 713125",713121,23.4467154,87.9775787,ChIJ0wH0SgCz-TkRb0VCDPbjdTs,https://www.google.com/maps/place/?q=place_id:ChIJ0wH0SgCz-TkRb0VCDPbjdTs,part_318,2026-09-20 20:43:29,45889
Subho Sound,Sound and Light Rental,Cafe,Cafe,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97340 28274,N/A,3.8,17.0,"Sonitala, Gazina Daspur, West Bengal 712146",Sonitala,23.0894545,88.3481765,ChIJ0YledXbu-DkR8uh5WmETWpU,https://www.google.com/maps/place/?q=place_id:ChIJ0YledXbu-DkR8uh5WmETWpU,part_318,2026-09-20 20:43:30,45890
SHAN SOUND & LIGHT,Sound and Light Rental,DJ service,DJ service,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97756 68560,N/A,,,"Mougram bus stand, Katwa, Krishnabati, West Bengal 713143",713121,23.547677,87.962884,ChIJlTm-5Z6x-TkRSGuyJ7_B0qo,https://www.google.com/maps/place/?q=place_id:ChIJlTm-5Z6x-TkRSGuyJ7_B0qo,part_318,2026-09-20 20:43:30,45891
Ma Setola Sound,Sound and Light Rental,Cottage village,Cottage village,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 81164 11057,N/A,4.3,6.0,"3HJC+4MG, Selmabad, West Bengal 721454",713122,22.080309699999997,87.5717019,ChIJq6qqqv3MAjoRbtee7K8tHKA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv3MAjoRbtee7K8tHKA,part_318,2026-09-20 20:44:15,47484
