business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ellora,Mens Wear Showroom,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93396 22514,N/A,4.1,34.0,"39, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7232384,88.34551859999999,ChIJCUvrmGmb-DkR99dteDeow2Q,https://www.google.com/maps/place/?q=place_id:ChIJCUvrmGmb-DkR99dteDeow2Q,part_318,2026-09-20 20:17:52,6793
TRENDS JUNIOR,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93320 07225,https://trends.shop/page/trends-junior-srirampur,4.4,67.0,"Gt Road Ward No 19 Mouza, Mahesh, Serampore, Srirampur, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.738744399999998,88.35097689999999,ChIJm0oivjeb-DkRovgklFWLpvE,https://www.google.com/maps/place/?q=place_id:ChIJm0oivjeb-DkRovgklFWLpvE,part_318,2026-09-20 20:17:52,6794
T.B.H Menswear,Mens Wear Showroom,Clothing store,Clothing store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90645 22668,N/A,3.9,18.0,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712409,22.9280404,88.2615031,ChIJ6c3l0ZSN-DkRk8IDFpi9FFU,https://www.google.com/maps/place/?q=place_id:ChIJ6c3l0ZSN-DkRk8IDFpi9FFU,part_318,2026-09-20 20:18:38,10987
Bohurupi Shopping | Best Bengali Printed T-Shirts | Bengali Graphic T-shirts,Mens Wear Showroom,Clothing store,"Clothing store, E-commerce service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91233 65583,https://bohurupi.com/,4.8,44.0,"Chikrand, West Bengal 712304",712409,22.7204719,88.2635523,ChIJDb31N4eF-DkR-Fb63FA5DSY,https://www.google.com/maps/place/?q=place_id:ChIJDb31N4eF-DkR-Fb63FA5DSY,part_318,2026-09-20 20:18:38,10988
STYLE HUB,Mens Wear Showroom,Wholesaler,Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76024 58870,N/A,4.8,,"Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712410,22.880341599999998,88.016785,ChIJpZ-9_Ill-DkRBupfAHQB_ZU,https://www.google.com/maps/place/?q=place_id:ChIJpZ-9_Ill-DkRBupfAHQB_ZU,part_318,2026-09-20 20:19:22,12835
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74396 87270,https://www.citistyle.in/,4.8,,"Kohinoor complex, road, joykrishna bazar, Bhimpur, Tarkeshwar, West Bengal 712410",712410,22.8746936,88.0119497,ChIJF3bpOtll-DkRwI5oIGtJA14,https://www.google.com/maps/place/?q=place_id:ChIJF3bpOtll-DkRwI5oIGtJA14,part_318,2026-09-20 20:19:22,12836
Brand House,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81018 65899,N/A,4.0,,"Ground Floor Of, peace palace, Jaykrishna Bazar More, opposite to Indian Oil Petrol Pump, Tarkeshwar, West Bengal 712410",712410,22.8766429,88.0133383,ChIJda4zkw9l-DkRlc0aJI7CKgw,https://www.google.com/maps/place/?q=place_id:ChIJda4zkw9l-DkRlc0aJI7CKgw,part_318,2026-09-20 20:19:22,12837
GIRIJA SHANKAR STORES,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 35348,N/A,5.0,,"Town club building, Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.8838907,88.0152219,ChIJNb5vI19l-DkROv20HfQatHE,https://www.google.com/maps/place/?q=place_id:ChIJNb5vI19l-DkROv20HfQatHE,part_318,2026-09-20 20:19:22,12838
Maa Kali Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97336 92854,N/A,4.8,,"West Bengal , Hooghly , Tarakeswar, School Road, Baligari, West Bengal 712410",712410,22.877888199999997,88.0397517,ChIJo2iTDptl-DkRyHXiWAVGE7c,https://www.google.com/maps/place/?q=place_id:ChIJo2iTDptl-DkRyHXiWAVGE7c,part_318,2026-09-20 20:19:22,12839
Trends Outfit,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Ground Floor, Shop No. 26 & 28, TC Road, Oni Apartment, Tarkeshwar, West Bengal 712410",712410,22.8798854,88.0114296,ChIJRfkMlNtv-DkRhXjJ5Zak0uY,https://www.google.com/maps/place/?q=place_id:ChIJRfkMlNtv-DkRhXjJ5Zak0uY,part_318,2026-09-20 20:19:22,12840
Manna Fashion & Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Tyagra Sarkarpukur, Loknath station road, Ramnagar, Tarkeshwar, West Bengal 712410",Ramnagar,22.8600152,88.03827079999999,ChIJUzqv_1Rl-DkRw9rvJc7aLr0,https://www.google.com/maps/place/?q=place_id:ChIJUzqv_1Rl-DkRw9rvJc7aLr0,part_318,2026-09-20 20:19:22,12841
MANGALDEEP SUITING SHIRTING & READYMADE CENTER,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86094 20708,N/A,5.0,,"Tarakeswa Bus Stop Stol No =172, Tarkeshwar, West Bengal 712410",Saradapally,22.880727999999998,88.014529,ChIJZSEcd_dl-DkRYfXOnv_NwrM,https://www.google.com/maps/place/?q=place_id:ChIJZSEcd_dl-DkRYfXOnv_NwrM,part_318,2026-09-20 20:19:22,12842
SMART LOOKS,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77976 78471,N/A,4.8,,"Gotan, West Bengal 712410",712410,22.967508199999997,87.92006959999999,ChIJObWe8hZq-DkRYpB8s6jdPQk,https://www.google.com/maps/place/?q=place_id:ChIJObWe8hZq-DkRYpB8s6jdPQk,part_318,2026-09-20 20:19:22,12843
Abaran,Mens Wear Showroom,Boutique,"Boutique, Saree Shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78724 29991,https://www.facebook.com/profile.php?id=61552568121328&mibextid=ZbWKwL,4.9,,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712410,22.883405099999997,88.0143621,ChIJd6fAcQBl-DkRdXBjRHTGl4U,https://www.google.com/maps/place/?q=place_id:ChIJd6fAcQBl-DkRdXBjRHTGl4U,part_318,2026-09-20 20:19:22,12844
Adi Ganesh Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2M8+QH8, Tarkeshwar, West Bengal 712410",712410,22.8845305,88.01653999999999,ChIJB5yaPgBl-DkRZmGbHWF4h0w,https://www.google.com/maps/place/?q=place_id:ChIJB5yaPgBl-DkRZmGbHWF4h0w,part_318,2026-09-20 20:19:22,12845
Ruposhree,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.9,,"V2M8+5GC, School Road, East, Tarkeshwar, West Bengal 712410",East,22.882896199999998,88.01629919999999,ChIJqdV6D6Bl-DkRj09RBIY919I,https://www.google.com/maps/place/?q=place_id:ChIJqdV6D6Bl-DkRj09RBIY919I,part_318,2026-09-20 20:19:22,12846
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dhaniakhali-tst-clothing-stores-dhaniakhali-hooghly-561134/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.968038,88.094644,ChIJF0O9WFlh-DkRjEb2XVV8Ww8,https://www.google.com/maps/place/?q=place_id:ChIJF0O9WFlh-DkRjEb2XVV8Ww8,part_318,2026-09-20 20:19:22,12847
Subarna Fashion,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80166 65532,N/A,5.0,,"Padmapukur Panikal, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.882577299999998,88.0108305,ChIJzTT6Uetv-DkRwmYNeXIJeHs,https://www.google.com/maps/place/?q=place_id:ChIJzTT6Uetv-DkRwmYNeXIJeHs,part_318,2026-09-20 20:19:22,12848
Rupashree Redimade Center,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"Hospital Rd, Dhaniakhali, West Bengal 712302",712410,22.967645599999997,88.0952511,ChIJhxWMc7Zg-DkRub9gnk6eMH8,https://www.google.com/maps/place/?q=place_id:ChIJhxWMc7Zg-DkRub9gnk6eMH8,part_318,2026-09-20 20:19:22,12849
New Blessing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81167 70447,N/A,,,"New Blessing, High School Road, East, Santoshpur, Tarkeshwar, West Bengal 712410",East,22.883142199999998,88.0163626,ChIJE3MByPll-DkRaHoRUBtiRaA,https://www.google.com/maps/place/?q=place_id:ChIJE3MByPll-DkRaHoRUBtiRaA,part_318,2026-09-20 20:19:22,12850
Baba Taraknath Ready made Stores,Mens Wear Showroom,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81454 18223,N/A,4.3,,"Baidyapur, West Bengal 712410",712410,22.8772974,88.03556549999999,ChIJtdYRTgBl-DkRGFWl4SiJ1mY,https://www.google.com/maps/place/?q=place_id:ChIJtdYRTgBl-DkRGFWl4SiJ1mY,part_318,2026-09-20 20:19:22,12851
"MP SILVER & GOLD JEWELLERS – BEST JEWELLERY SHOP IN TARAKESWAR | HALLMARK GOLD, IMPORTED SILVER & CUSTOM DESIGNS",Mens Wear Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96416 18322,N/A,4.9,42.0,"POTTY FIRST FLOOR, BUSSTAND, near TICKET COUNTER FALL, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8814137,88.01395699999999,ChIJF7mrKytl-DkRcXZDIVo7ck0,https://www.google.com/maps/place/?q=place_id:ChIJF7mrKytl-DkRcXZDIVo7ck0,part_318,2026-09-20 20:19:23,12852
FASHION JUNCTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87983 15233,N/A,5.0,32.0,"Sabji Market, High School Rd, Saidpur, West Bengal 712415",712410,22.841499799999998,87.9314242,ChIJZ4vFa-9t-DkRfqs-vCRjt-A,https://www.google.com/maps/place/?q=place_id:ChIJZ4vFa-9t-DkRfqs-vCRjt-A,part_318,2026-09-20 20:19:23,12853
Mousam Gent's Parlor,Mens Wear Showroom,Men's clothing store,Men's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97757 54464,N/A,5.0,,"Mukterpur, Rd, Champadanga, West Bengal 712401",712410,22.8538027,87.9877669,ChIJ6TQMY1tv-DkRD2tac4lA2SA,https://www.google.com/maps/place/?q=place_id:ChIJ6TQMY1tv-DkRD2tac4lA2SA,part_318,2026-09-20 20:19:23,12854
Classic Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97351 62522,N/A,5.0,,"Chabbispur Bajar, Chabbishpur, West Bengal 712416",Chabbispur Bajar,22.6887234,87.920946,ChIJ2QxMfmV1-DkRXyDUhBPtwdg,https://www.google.com/maps/place/?q=place_id:ChIJ2QxMfmV1-DkRXyDUhBPtwdg,part_318,2026-09-20 20:20:08,15186
Z Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Mainan road, Radhanagar, Khanakul, West Bengal 712613",Radhanagar,22.7279078,87.86726589999999,ChIJw5YclIxz-DkRmh2Zo0RhpJ8,https://www.google.com/maps/place/?q=place_id:ChIJw5YclIxz-DkRmh2Zo0RhpJ8,part_318,2026-09-20 20:20:08,15187
Jayeda Garments,Mens Wear Showroom,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"QV9X+M4X, Helan, West Bengal 712412",712412,22.7692403,87.8978535,ChIJPe9M7F5y-DkRrEEm3_h1Po0,https://www.google.com/maps/place/?q=place_id:ChIJPe9M7F5y-DkRrEEm3_h1Po0,part_318,2026-09-20 20:20:08,15188
Khanakul Town Biva Garments,Mens Wear Showroom,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77976 92344,N/A,3.5,,"PV72+R54, Khanakul, West Bengal 712406",712412,22.714517,87.8504555,ChIJtxi8I7IM-DkRIKUt_xgDuMM,https://www.google.com/maps/place/?q=place_id:ChIJtxi8I7IM-DkRIKUt_xgDuMM,part_318,2026-09-20 20:20:08,15189
Souvik Men Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96095 86191,N/A,,,"Souvik Home Ramsharanchak, Pancharul, Udaynarayanpur, Howrah, 711225, West Bengal 712416",712412,22.697086499999997,87.9302677,ChIJcUtwWfF1-DkR8-A2xmex_UQ,https://www.google.com/maps/place/?q=place_id:ChIJcUtwWfF1-DkR8-A2xmex_UQ,part_318,2026-09-20 20:20:08,15190
Turtle Arambagh Hooghly,Mens Wear Showroom,Men's clothing store,Men's clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76040 04507,https://www.turtle.in/,5.0,,"200/202, Link road, Word No-19, Near Great Eastern Trading Co. Arambag, Hooghly,West Bengal:, Arambag, West Bengal 712601",712413,22.8741,87.79299999999999,ChIJc2DMwtAT-DkRKdPtdxTIZE0,https://www.google.com/maps/place/?q=place_id:ChIJc2DMwtAT-DkRKdPtdxTIZE0,part_318,2026-09-20 20:20:53,16619
COBB ITALY ARAMBAGH,Mens Wear Showroom,Men's clothing store,Men's clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/profile.php?id=61594008010538,4.8,,"Link Road, opposite SBI Bank, Arambag, West Bengal 712601",712413,22.878861999999998,87.7908384,ChIJrfaAJ4gT-DkRlwaNGP1ivYU,https://www.google.com/maps/place/?q=place_id:ChIJrfaAJ4gT-DkRlwaNGP1ivYU,part_318,2026-09-20 20:20:53,16620
FASHION STAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87688 32126,N/A,4.3,,"Miya Para Road, near Masjid, Arambag, West Bengal 712601",712413,22.8857099,87.7836126,ChIJ51oRpIIT-DkRdjzkmbFh4zk,https://www.google.com/maps/place/?q=place_id:ChIJ51oRpIIT-DkRdjzkmbFh4zk,part_318,2026-09-20 20:20:53,16621
STOP N SHOP,Mens Wear Showroom,Clothing store,Clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93828 85257,N/A,4.7,,"ward no 13, Jawa Showroom, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.872726099999998,87.80268699999999,ChIJ1Q_T-3YT-DkR3DRqK6GBsi4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_T-3YT-DkR3DRqK6GBsi4,part_318,2026-09-20 20:20:53,16622
পাঞ্জাবী সেন্টার / PUNJABI CENTER,Mens Wear Showroom,Men's clothing store,Men's clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 93331 07570,N/A,3.7,,"SH2, Karuna Market, Arambagh, Hooghly, ( Ground Floor Of The Karuna Cinema Hall), Arambag, West Bengal 712601",712413,22.885053,87.786536,ChIJW1VVVekT-DkRXKphn9WnDIA,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVekT-DkRXKphn9WnDIA,part_318,2026-09-20 20:20:53,16623
Mens Avenue,Mens Wear Showroom,Men's clothing store,Men's clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 74320 58327,https://mens-avenue-west.grexa.site/,4.9,,"Court Para Masjid, PC Sen Rd, Arambag, West Bengal 712601",712413,22.883356799999998,87.7838644,ChIJxYLUeQAT-DkRC2w2Ny8hCvs,https://www.google.com/maps/place/?q=place_id:ChIJxYLUeQAT-DkRC2w2Ny8hCvs,part_318,2026-09-20 20:20:53,16624
Zedd Studio - Arambagh,Mens Wear Showroom,Clothing store,Clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90625 75757,https://zeddstudio.in/,4.8,,"Link Road, near Style, Baazar, Basantapur, Arambag, West Bengal 712601",Baazar,22.882849099999998,87.7887351,ChIJQVNqCLUT-DkRrl8OpWqrW9Y,https://www.google.com/maps/place/?q=place_id:ChIJQVNqCLUT-DkRrl8OpWqrW9Y,part_318,2026-09-20 20:20:53,16625
Baazar Kolkata - Arambagh 2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62923 24306,https://www.baazarkolkata.com/,4.8,,"Ward No. 02, LR Khaitan, Holding No 967/1 & 967, Mouza, Parul, JL No. 38 Plot No 304, RS 456, NC 5243 & 5550, Arambag, West Bengal 712601",712413,22.8754426,87.79269939999999,ChIJKRGtfAAT-DkRGnloplML-T4,https://www.google.com/maps/place/?q=place_id:ChIJKRGtfAAT-DkRGnloplML-T4,part_318,2026-09-20 20:20:53,16626
Ghosh Bag Centre,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82508 53389,N/A,5.0,,"Sahapur Rd, Mayapur, Panpet, West Bengal 712413",712413,22.8430374,87.86635249999999,ChIJHVsV5hht-DkRfhH0X-c7FtQ,https://www.google.com/maps/place/?q=place_id:ChIJHVsV5hht-DkRfhH0X-c7FtQ,part_318,2026-09-20 20:20:53,16627
STYLE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"Style, Arambagh Swimming Pool Goli, Arambag, West Bengal 712601",712413,22.8823097,87.78377139999999,ChIJJ4ehRFUT-DkR0AW4BPFQ4bg,https://www.google.com/maps/place/?q=place_id:ChIJJ4ehRFUT-DkR0AW4BPFQ4bg,part_318,2026-09-20 20:20:53,16628
BANGOSHREE,Mens Wear Showroom,Men's clothing store,Men's clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70015 28517,N/A,3.0,,"PC Sen Rd, Arambag, West Bengal 712601",712413,22.8826707,87.7838553,ChIJY1yrWgIT-DkRb2jh33dWegI,https://www.google.com/maps/place/?q=place_id:ChIJY1yrWgIT-DkRb2jh33dWegI,part_318,2026-09-20 20:20:53,16629
Dress Land,Mens Wear Showroom,Clothing store,Clothing store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 82506 57019,N/A,3.4,,"Near Police Phari, Shop-B5, Arambagh, West Bengal 712601",712413,22.8771,87.78911599999999,ChIJHeOqN-4T-DkROsABADHTL1c,https://www.google.com/maps/place/?q=place_id:ChIJHeOqN-4T-DkROsABADHTL1c,part_318,2026-09-20 20:20:53,16630
COUNTER HEAVEN,Mens Wear Showroom,Men's clothing store,Men's clothing store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 75014 18354,N/A,,,"000, Kulbatpur, Alati, West Bengal 712414",712414,22.8786138,87.9500029,ChIJq4f4THNv-DkR-cN2T3NSgmM,https://www.google.com/maps/place/?q=place_id:ChIJq4f4THNv-DkR-cN2T3NSgmM,part_318,2026-09-20 20:21:40,17944
I'm Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"WX7C+G3Q, Baikunthapur, West Bengal 712414",712414,22.913832799999998,87.970232,ChIJrQiB52hp-DkRLe26kJvomUc,https://www.google.com/maps/place/?q=place_id:ChIJrQiB52hp-DkRLe26kJvomUc,part_318,2026-09-20 20:21:40,17945
Payel Tailor's,Mens Wear Showroom,Men's clothing store,Men's clothing store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 62962 11824,N/A,,,"WX5G+QJ8, Santoshpur, Tarkeshwar, West Bengal 712414",Santoshpur,22.909425,87.9765795,ChIJe_Fyatlo-DkRAAAA0A1PixM,https://www.google.com/maps/place/?q=place_id:ChIJe_Fyatlo-DkRAAAA0A1PixM,part_318,2026-09-20 20:21:40,17946
S. K. Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"RXQC+F5V, Champadanga, West Bengal 712401",712414,22.838754899999998,87.97039219999999,ChIJ8ThgXABv-DkRE_EosL8G7CE,https://www.google.com/maps/place/?q=place_id:ChIJ8ThgXABv-DkRE_EosL8G7CE,part_318,2026-09-20 20:21:40,17947
Sukriti Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 79805 21545,N/A,5.0,,"Niranjanbati Niranjanbati Mayal Bandipur, Khanakul, West Bengal 712617",712414,22.7457001,87.75691119999999,ChIJaR2m_B8P-DkRU0OJUKFuroQ,https://www.google.com/maps/place/?q=place_id:ChIJaR2m_B8P-DkRU0OJUKFuroQ,part_318,2026-09-20 20:21:41,17948
LakshmiPratima Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 96092 24427,N/A,,,"Electric Office, Mayapur Bus Stop, near Hooghly, Mayapur, West Bengal 712413",712415,22.8617807,87.85988619999999,ChIJq6qqqs5s-DkRnU0rqeNfFr4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs5s-DkRnU0rqeNfFr4,part_318,2026-09-20 20:22:24,18792
SM GANI DRESESS,Mens Wear Showroom,Jeans shop,Jeans shop,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,https://www.google.com/search?q=prince+m+rabin&client=ms-android-vivo-rvo2&sxsrf=AOaemvKVzDwAFGs-P89z1qpfnMPnpMGvSg:1640440096804&ei=ICHHYYTPMJSp3LUPxtWq-Ak&oq=prince+m+rabin&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAMyBQghEKABMgUIIRCgATIFCCEQoAE6BwgjELADECc6BwgjEOoCECc6BwguEOoCECc6BAgjECc6BQgAEJECOgUILhCRAjoECC4QQzoECAAQQzoLCAAQgAQQsQMQgwE6CAgAELEDEJECOgcILhCxAxBDOggILhCxAxCRAjoLCAAQsQMQgwEQkQI6CwguEMcBEK8BEJECOggILhCABBCxAzoKCC4QsQMQgwEQQzoFCAAQgAQ6CAgAEIAEELEDOgUILhCABDoGCAAQFhAeOgQIABANOgYIABANEB46BwghEAoQoAFKBAhBGAFQ7Q9YgipguzhoAnAAeAGAAYgDiAGnJpIBBTItNy45mAEAoAEBsAEPyAEBwAEB&sclient=mobile-gws-wiz-serp&authuser=2,5.0,2.0,"Vill+P.o -Gholdigrui, P.s- Pursurah, Dist- Hooghly, Pin- 712401, Champadanga, West Bengal 712412",712415,22.7756294,87.9386181,ChIJUelPj55x-DkRsEvGYQZduwE,https://www.google.com/maps/place/?q=place_id:ChIJUelPj55x-DkRsEvGYQZduwE,part_318,2026-09-20 20:22:24,18793
Bimal chowdhury and son. বিমল চৌধুরী এন্ড সন,Mens Wear Showroom,Clothing store,Clothing store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 99339 46191,N/A,,,"Muthadanga, Arambag, Mayapur, West Bengal 712413",Muthadanga,22.8480106,87.86058009999999,ChIJ9xBt06lt-DkRqJFR5DtPVdg,https://www.google.com/maps/place/?q=place_id:ChIJ9xBt06lt-DkRqJFR5DtPVdg,part_318,2026-09-20 20:22:24,18794
