business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Polyclinic,Polyclinic,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90070 32863,N/A,3.7,27.0,"2, Mahadanga Main Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8475644,88.3569787,ChIJd9YVz-CR-DkR5ZgIOQTeczg,https://www.google.com/maps/place/?q=place_id:ChIJd9YVz-CR-DkR5ZgIOQTeczg,part_318,2026-09-20 20:24:51,22162
Sunity Polyclinic & Diagnostics Chandannagar,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98310 67266,N/A,3.3,42.0,"Street Number 4, near State Bank, Shop, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8599224,88.3671932,ChIJE0tYZQaR-DkRYzgHEuAE0Mo,https://www.google.com/maps/place/?q=place_id:ChIJE0tYZQaR-DkRYzgHEuAE0Mo,part_318,2026-09-20 20:24:51,22163
New Poly Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94339 19099,N/A,2.4,35.0,"V978+F95, dist:, Surpara, Bagbazar, Sukhsanatantala, Kalibari More, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8636408,88.3659823,ChIJM3GV5wiR-DkRG8rGeC-5D10,https://www.google.com/maps/place/?q=place_id:ChIJM3GV5wiR-DkRG8rGeC-5D10,part_318,2026-09-20 20:24:51,22164
AAROGYA POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94321 61936,N/A,,,"Paschim, Kalyannagar, Madanpur, Kalyani, West Bengal 741245","Paschim, Kalyannagar",23.006002,88.4860425,ChIJ0zuH4N_B-DkRw07o-dJ5UQE,https://www.google.com/maps/place/?q=place_id:ChIJ0zuH4N_B-DkRw07o-dJ5UQE,part_318,2026-09-20 20:24:51,22165
Chakraborty Polyclinic,Polyclinic,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82828 12131,N/A,5.0,3.0,"Bidyalankar, Palpara Rd, Chandannagar, West Bengal 712136",Sarishapara,22.867360899999998,88.36777099999999,ChIJK1MxU4OR-DkRqxE3JE_x1f8,https://www.google.com/maps/place/?q=place_id:ChIJK1MxU4OR-DkRqxE3JE_x1f8,part_318,2026-09-20 20:24:52,22166
CBDA,Polyclinic,Donations center,Donations center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94343 22460,N/A,4.2,475.0,"Rathtala, Banagram Road, Chakdaha, West Bengal 741222",712501,23.0775625,88.5303125,ChIJ48ZmfG_B-DkRbDFX9qK3Rus,https://www.google.com/maps/place/?q=place_id:ChIJ48ZmfG_B-DkRbDFX9qK3Rus,part_318,2026-09-20 20:24:52,22167
Suraksha Diagnostic - Chakdaha,Polyclinic,Diagnostic center,Diagnostic center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93393 83006,http://www.surakshanet.com/,4.8,788.0,"138, RBC Rd, Rathtala, Lalpur, Chakdaha, West Bengal 741222","Rathtala, Lalpur",23.075762599999997,88.5306138,ChIJFaeLMX7B-DkRmsMlIwy-y5k,https://www.google.com/maps/place/?q=place_id:ChIJFaeLMX7B-DkRmsMlIwy-y5k,part_318,2026-09-20 20:24:52,22168
Annapurna Polyclinic,Polyclinic,Banquet hall,Banquet hall,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70444 58035,N/A,3.5,44.0,"X9MF+7CV, Bagati Kantapukur Rd, Mogra, Mithapukur More, Alikhoja, West Bengal 712148",Mogra,22.983236599999998,88.37355509999999,ChIJS-2GNzCT-DkRH8PzfMfWZsI,https://www.google.com/maps/place/?q=place_id:ChIJS-2GNzCT-DkRH8PzfMfWZsI,part_318,2026-09-20 20:25:36,23974
Omkar Annapurna Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70444 58035,N/A,,,"X9MF+FRC, Road, Kantapukur, Mogra, Kolkata, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9836806,88.374523,ChIJp17sUzCT-DkRc6CDEwaBufU,https://www.google.com/maps/place/?q=place_id:ChIJp17sUzCT-DkRc6CDEwaBufU,part_318,2026-09-20 20:25:36,23975
SRIMOYEE POLYCLINIC,Polyclinic,Nephrologist,Nephrologist,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"W99Q+92P, Bandel Station Rd, opposite Blooming Buds School, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9185835,88.38761769999999,ChIJ88vRFACT-DkR1V5WUvt7Iog,https://www.google.com/maps/place/?q=place_id:ChIJ88vRFACT-DkR1V5WUvt7Iog,part_318,2026-09-20 20:25:36,23976
Anubikshan Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 85829 43436,N/A,5.0,3.0,"Hospital Lane, Natungram, Mogra, Kola, West Bengal 712148","Natungram, Mogra",22.991151499999997,88.37045309999999,ChIJ4-1tcsST-DkRORbDy8kkPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-1tcsST-DkRORbDy8kkPmQ,part_318,2026-09-20 20:25:36,23977
Mitali Memorial Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94322 52863,N/A,2.5,178.0,"A9X/5S, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968507199999998,88.46600339999999,ChIJR30Mc9iU-DkRVdW9EE3ycvY,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRVdW9EE3ycvY,part_318,2026-09-20 20:25:36,23978
Bijaykrishna Saraswati Dental and poly Clinic,Polyclinic,Dental clinic,Dental clinic,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 6519 1334,https://www.swastiwelfaretrust.org/,2.3,3.0,"XC64+699, Bansberia Town Main Rd, Bansberia, West Bengal 712502",Bansberia,22.960532999999998,88.40596889999999,ChIJi5lxfZyU-DkRCVTm-zOQnjw,https://www.google.com/maps/place/?q=place_id:ChIJi5lxfZyU-DkRCVTm-zOQnjw,part_318,2026-09-20 20:25:36,23979
USHA DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 82400 84448,N/A,,,"Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9827789,88.41833969999999,ChIJD6CNdLeU-DkRKWGdzDlM5rQ,https://www.google.com/maps/place/?q=place_id:ChIJD6CNdLeU-DkRKWGdzDlM5rQ,part_318,2026-09-20 20:27:09,25808
Shanti Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,4.5,2.0,"M88V+8PJ, Unnamed Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6658419,88.3442798,ChIJibNqtSGd-DkRbnL-r9n3gMQ,https://www.google.com/maps/place/?q=place_id:ChIJibNqtSGd-DkRbnL-r9n3gMQ,part_318,2026-09-20 20:27:10,25809
TRISTAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,West Bengal 713405,712512,23.2679667,88.3253977,ChIJeXViFK3k-DkRTg_-ic0lLt4,https://www.google.com/maps/place/?q=place_id:ChIJeXViFK3k-DkRTg_-ic0lLt4,part_318,2026-09-20 20:27:56,26879
Seba Poly-clinic,Polyclinic,Diagnostic center,Diagnostic center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"7C3Q+C7H, Santipur, West Bengal 741404",712512,23.2535714,88.4382396,ChIJ5_mWN0_n-DkRisUlI4jDzLI,https://www.google.com/maps/place/?q=place_id:ChIJ5_mWN0_n-DkRisUlI4jDzLI,part_318,2026-09-20 20:27:56,26880
M/S LOKENATH PHARMACY & LOKENATH POLYCLINIC,Polyclinic,Medical Center,Medical Center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 92647 12364,N/A,4.6,9.0,"6CWW+C99, Adwaita Sarak, Santipur, West Bengal 741404",712512,23.2460478,88.44596969999999,ChIJS7l-egDn-DkRsHnVHPpf4qk,https://www.google.com/maps/place/?q=place_id:ChIJS7l-egDn-DkRsHnVHPpf4qk,part_318,2026-09-20 20:27:56,26881
SUJOY DIAGNOSTIC & POLICLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"68/1/2, NETAJI SUBHASHROAD, Santipur, West Bengal 741404",712512,23.251413499999998,88.4356693,ChIJ1XJgaYjn-DkRKZ3oj8jwSQk,https://www.google.com/maps/place/?q=place_id:ChIJ1XJgaYjn-DkRKZ3oj8jwSQk,part_318,2026-09-20 20:27:56,26882
Vasundhara Medical Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80174 14006,https://www.vasundharamedicalcentre.com/,4.7,110.0,"FULIA PALPARA NH-12, West Bengal 741402",Chatkatala,23.2280066,88.493926,ChIJpd7IAQDd-DkRj61J5hi9PMY,https://www.google.com/maps/place/?q=place_id:ChIJpd7IAQDd-DkRj61J5hi9PMY,part_318,2026-09-20 20:27:56,26883
Jaymala Polyclinic & Dental Unit,Polyclinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Oral surgeon, Orthodontist, Orthopedic clinic, Pediatric clinic",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 82407 60628,https://www.jaymalagroupofhospitals.in/j-p-d-overview.php,4.6,61.0,"B-8/23(CA), Central Park, Kalyani, West Bengal 741235","B8, Block B",22.977449099999998,88.4359858,ChIJe9E25dWV-DkROiNuUkx3i9k,https://www.google.com/maps/place/?q=place_id:ChIJe9E25dWV-DkROiNuUkx3i9k,part_318,2026-09-20 20:28:42,28181
Usha Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 85849 19894,https://www.ushadiagnostic.in/,4.6,32.0,"B-7/43(S, near HDFC Bank ATM, Kalyani, West Bengal 741235","B7, Block B",22.97597,88.433206,ChIJMS2_MiWV-DkRptq8vaUNCq0,https://www.google.com/maps/place/?q=place_id:ChIJMS2_MiWV-DkRptq8vaUNCq0,part_318,2026-09-20 20:28:42,28182
Secure Life Pathology And Polyclinic,Polyclinic,Medical clinic,Medical clinic,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 79802 22513,N/A,,,"Bazar, NA Alaipur, Kalyani, West Bengal 741245",712513,23.0123049,88.4726312,ChIJg8Olb2Xr-DkRp99Fh5pOvFk,https://www.google.com/maps/place/?q=place_id:ChIJg8Olb2Xr-DkRp99Fh5pOvFk,part_318,2026-09-20 20:28:42,28183
Md+ polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 79802 02001,N/A,,,"142, 1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7752019,88.3267991,ChIJ78crpjqb-DkRf_oVJzjcS4A,https://www.google.com/maps/place/?q=place_id:ChIJ78crpjqb-DkRf_oVJzjcS4A,part_318,2026-09-20 20:29:30,28904
Mamata Diagnostic And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 33 2662 7135,N/A,2.3,,"49/A, Dey St, Battala, Serampore, West Bengal 712201","Battala, Serampore",22.749869099999998,88.3467531,ChIJ3WqH6h6b-DkRr5iIKpIHMj8,https://www.google.com/maps/place/?q=place_id:ChIJ3WqH6h6b-DkRr5iIKpIHMj8,part_318,2026-09-20 20:29:30,28905
Suswastho clinic,Polyclinic,Doctor,Doctor,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.6,5.0,"Grant Tank Road, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7515963,88.3336288,ChIJfdgaYymb-DkRYU1BP1Sc-Sc,https://www.google.com/maps/place/?q=place_id:ChIJfdgaYymb-DkRYU1BP1Sc-Sc,part_318,2026-09-20 20:30:17,29675
PAL MEDICAL AGENCY,Polyclinic,Pharmacy,Pharmacy,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 73190 62997,N/A,2.5,,"Pal Medical Agency, 955, Tarakeshwar Road, Arambag, West Bengal 712601",712601,22.8749871,87.7932622,ChIJI8SHgJQT-DkRq_Vd-w0E6x8,https://www.google.com/maps/place/?q=place_id:ChIJI8SHgJQT-DkRq_Vd-w0E6x8,part_318,2026-09-20 20:31:05,30760
Aragyam swasthyanir polyclinic & diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 83920 29985,https://aragyamswasthyanirpolyclinicandd.websites.co.in/,4.8,,"CHATI BADANGANJ ROAD, Kamarpukur, Shripur, West Bengal 712612",712602,22.895632799999998,87.6594684,ChIJU64k-W8Z-DkRLDGMbEP3Sqw,https://www.google.com/maps/place/?q=place_id:ChIJU64k-W8Z-DkRLDGMbEP3Sqw,part_318,2026-09-20 20:31:49,31737
Damodar Pathlabs,Polyclinic,Medical clinic,Medical clinic,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70766 33263,N/A,,,"Damodar Polyclinic, Agai, Khatul, West Bengal 712611",712602,22.9691047,87.6649092,ChIJubXgF10Z-DkR-uWHO22nCzo,https://www.google.com/maps/place/?q=place_id:ChIJubXgF10Z-DkR-uWHO22nCzo,part_318,2026-09-20 20:31:49,31738
Jeevansathi Polyclinic,Polyclinic,Medical clinic,Medical clinic,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 99322 56218,N/A,,,"Vhgm+Mcq, 1, Kamarpukur Road, Pandugram, near Bus Stand, Kolkata, West Bengal 712614",712602,22.8868209,87.716174,ChIJZXb3dLUQ-DkREIdRj1jCjzM,https://www.google.com/maps/place/?q=place_id:ChIJZXb3dLUQ-DkREIdRj1jCjzM,part_318,2026-09-20 20:31:49,31739
Life Care Super Speciality Polyclinic kumirmora,Polyclinic,Sports medicine physician,Sports medicine physician,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"M6XG+8RJ, Vill+Post -kumirmora,Ps-chenditala, Dist, Kolkata, West Bengal 712702",Kumirmora,22.6983283,88.2270071,ChIJ_YRPUx2B-DkRU42SWWyQUCs,https://www.google.com/maps/place/?q=place_id:ChIJ_YRPUx2B-DkRU42SWWyQUCs,part_318,2026-09-20 20:37:55,36800
SEKH MEDICAL POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 81013 20447,N/A,,,"26C, ROAD, Mosat, West Bengal 712701",712701,22.7371236,88.19229089999999,ChIJZbxE1xOH-DkRkwgdUvfdkSE,https://www.google.com/maps/place/?q=place_id:ChIJZbxE1xOH-DkRkwgdUvfdkSE,part_318,2026-09-20 20:37:55,36801
Dhanvantari Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 97324 54359,N/A,,,"Opposite Bargachia Register Office, Bargachia, West Bengal 711404",712701,22.6626877,88.13501649999999,ChIJ7-zgWqh_-DkRfEA2y80voAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-zgWqh_-DkRfEA2y80voAQ,part_318,2026-09-20 20:37:55,36802
Polyclinic,Polyclinic,Medical clinic,Medical clinic,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"J6M8+P49, Hajrapara, Domjur, Howrah, Jhapardah, West Bengal 711405","Hajrapara, Domjur",22.6343446,88.2152826,ChIJ9RQvGgCB-DkRTH9Am_U_2Xk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQvGgCB-DkRTH9Am_U_2Xk,part_318,2026-09-20 20:37:55,36803
The Scientific Clinic,Polyclinic,Doctor,Doctor,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98303 64774,N/A,4.5,2.0,"Halder Building, Domjur, Howrah - Bargachia - Amta Rd, near HDFC Bank, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6346875,88.2205625,ChIJJ79AvriB-DkRBOMWfB4Qaig,https://www.google.com/maps/place/?q=place_id:ChIJJ79AvriB-DkRBOMWfB4Qaig,part_318,2026-09-20 20:37:55,36804
City Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89108 99131,N/A,4.8,,"Universal Enclave, beside Drishtideep Eye Institute, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.682665,88.29561,ChIJAeylEkCD-DkRLIyMJ6af7rk,https://www.google.com/maps/place/?q=place_id:ChIJAeylEkCD-DkRLIyMJ6af7rk,part_318,2026-09-20 20:38:43,37902
myMD Jagadishpur Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91470 46481,https://www.mymdindia.com/,4.1,,"Khation No:- 2772 P.O:- Jagadishpurhat Dist:, Liluah, P.S:, Jagadishpur, West Bengal 711115","P.S:, Jagadishpur",22.6489245,88.2824418,ChIJW9eFACyD-DkRKujdBHw7VOA,https://www.google.com/maps/place/?q=place_id:ChIJW9eFACyD-DkRKujdBHw7VOA,part_318,2026-09-20 20:38:44,37903
Bismi Polyclinic & Diagnostic,Polyclinic,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80168 51690,N/A,5.0,4.0,"Keshabganj Chati, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.2603038,87.84335689999999,ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,part_318,2026-09-20 20:40:16,40399
Hayat Polyclinic,Polyclinic,Medical clinic,Medical clinic,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74785 84327,N/A,3.2,9.0,"6VR6+XCF, opp of volleyball Ground, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2424265,87.8610376,ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,https://www.google.com/maps/place/?q=place_id:ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,part_318,2026-09-20 20:40:16,40400
Rahi Poly Clinic,Polyclinic,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97320 88727,N/A,3.5,4.0,"6VV6+RMP, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2445809,87.8617165,ChIJk25LWxFJ-DkRe2xi7lgF5Ik,https://www.google.com/maps/place/?q=place_id:ChIJk25LWxFJ-DkRe2xi7lgF5Ik,part_318,2026-09-20 20:40:16,40401
SAGARIKA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.0,2.0,"6VW6+2V8, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2450349,87.8622003,ChIJK-iWQABJ-DkR9NOwwYJ8w_U,https://www.google.com/maps/place/?q=place_id:ChIJK-iWQABJ-DkR9NOwwYJ8w_U,part_318,2026-09-20 20:40:16,40402
The Arogya Polyclinic & Diagnostics Center Opp Burdwan Nursing Home,Polyclinic,Medical Center,Medical Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 73187 54141,https://thearogya.in/,2.7,46.0,"168, RC Das Road, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.2463971,87.8624081,ChIJ34MgVCFJ-DkRLEYHVhG6PfQ,https://www.google.com/maps/place/?q=place_id:ChIJ34MgVCFJ-DkRLEYHVhG6PfQ,part_318,2026-09-20 20:40:16,40403
PULSE POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"6VR5+X7W, A C Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2424169,87.8582507,ChIJQ20PUQBJ-DkRWKG-Ekvl_cQ,https://www.google.com/maps/place/?q=place_id:ChIJQ20PUQBJ-DkRWKG-Ekvl_cQ,part_318,2026-09-20 20:40:16,40404
OXYGEN POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.4,17.0,"6VV4+2QQ, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2427361,87.85698269999999,ChIJj7Y1RgBJ-DkR8UrSRurZSbI,https://www.google.com/maps/place/?q=place_id:ChIJj7Y1RgBJ-DkR8UrSRurZSbI,part_318,2026-09-20 20:40:16,40405
Smart Health Diagnostic & Polyclinic,Polyclinic,Laboratory,Laboratory,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,4.0,"54, JN Roy Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2433655,87.8592,ChIJYbvLZABJ-DkRbagz6paN2I4,https://www.google.com/maps/place/?q=place_id:ChIJYbvLZABJ-DkRbagz6paN2I4,part_318,2026-09-20 20:40:16,40406
Chittaranjan Clinic Pvt ltd,Polyclinic,Medical clinic,Medical clinic,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92333 61669,N/A,2.8,75.0,"Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2444258,87.86166419999999,ChIJdfjsQtxJ-DkRi6c5G5lGsxE,https://www.google.com/maps/place/?q=place_id:ChIJdfjsQtxJ-DkRi6c5G5lGsxE,part_318,2026-09-20 20:40:16,40407
Sristi Diagnostic and Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99321 67920,N/A,2.9,28.0,"2 No Sarada Pally, Road, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2480486,87.8616636,ChIJ04l3l9dJ-DkRKRNh2fYmcBo,https://www.google.com/maps/place/?q=place_id:ChIJ04l3l9dJ-DkRKRNh2fYmcBo,part_318,2026-09-20 20:40:16,40408
BMC MEDIPRIDE,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93322 44707,https://bmcmedipride.in/,2.9,11.0,"Mallick Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.242388,87.86186,ChIJb25phNtJ-DkR4zuiwaY8B6E,https://www.google.com/maps/place/?q=place_id:ChIJb25phNtJ-DkR4zuiwaY8B6E,part_318,2026-09-20 20:40:16,40409
TULIP HEALTHCARE & POLYCLINIC,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Public health department",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96419 78007,N/A,3.3,3.0,"NORTH, SHYAMSAYER, SUBHASPALLY, Bardhaman, West Bengal 713104","SHYAMSAYER, SUBHASPALLY",23.246466599999998,87.85817139999999,ChIJlVbjJOZJ-DkRAEDH7u3XRbM,https://www.google.com/maps/place/?q=place_id:ChIJlVbjJOZJ-DkRAEDH7u3XRbM,part_318,2026-09-20 20:40:16,40410
Tajmahal Diagnostic & Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Health consultant, Medical Center, Nursing home",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79088 38594,N/A,4.7,3.0,"TDP1 35 Ramkrishna Road, North, RaniSayer, Bardhaman, West Bengal 713103","RaniSayer, Subhas Pally",23.2469368,87.86273,ChIJbStu21dJ-DkRZKQ6iSqZqa4,https://www.google.com/maps/place/?q=place_id:ChIJbStu21dJ-DkRZKQ6iSqZqa4,part_318,2026-09-20 20:40:16,40411
