business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayana super speciality hospital,Multispeciality Hospital,Hospitality high school,Hospitality high school,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 72789 54927,N/A,3.3,,"P7FH+67, Mollaber Village, Chikrand, West Bengal 712250",Mollaber Village,22.72306,88.2782179,ChIJr7p1z5WF-DkRkfh7K_KbHlk,https://www.google.com/maps/place/?q=place_id:ChIJr7p1z5WF-DkRkfh7K_KbHlk,part_318,2026-09-20 20:18:41,11151
Astha Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97327 07195,N/A,4.2,,"Word no -14, Tirol Rd, Nabapally, Arambag, West Bengal 712601",Nabapally,22.8896798,87.7871871,ChIJ8ViD-k8T-DkRFHswzrBTePg,https://www.google.com/maps/place/?q=place_id:ChIJ8ViD-k8T-DkRFHswzrBTePg,part_318,2026-09-20 20:18:41,11152
Zenith Super Specialist Hospital,Multispeciality Hospital,Private hospital,Private hospital,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 4949 9200,https://www.zenithhospital.in/,3.9,,"9/3, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6629988,88.37804109999999,ChIJo0yzpjSc-DkRe0O_O-QKNk0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRe0O_O-QKNk0,part_318,2026-09-20 20:18:42,11153
Parkview Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Doctor, Pharmacy",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 4059 1111,http://www.parkviewhospital.in/,4.6,,"HB 36 –A / 4 & A / 5/ 1, Salt Lake Bypass, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5751387,88.41723669999999,ChIJJwA9Bv51AjoR7JFukh9Tk94,https://www.google.com/maps/place/?q=place_id:ChIJJwA9Bv51AjoR7JFukh9Tk94,part_318,2026-09-20 20:18:42,11154
Tarakeswar Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 276 166,N/A,3.7,77.0,"V2JG+5CW, Loknath Temple Rd, Tarkeshwar, Bajitpur P, West Bengal 712410",712410,22.8804761,88.02606709999999,ChIJQ5jOR-9l-DkRXTvUjCbWgCA,https://www.google.com/maps/place/?q=place_id:ChIJQ5jOR-9l-DkRXTvUjCbWgCA,part_318,2026-09-20 20:19:26,13068
Tarakeswar Vivekanandapally Seva Kendra | Seva Hospital,Multispeciality Hospital,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90733 13211,N/A,4.2,13.0,"Seva Hospital, Tarakeswar Rd, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8787304,88.0133092,ChIJncq_tPdl-DkRTAwT1o4iuw4,https://www.google.com/maps/place/?q=place_id:ChIJncq_tPdl-DkRTAwT1o4iuw4,part_318,2026-09-20 20:19:26,13069
IDEAL MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,3.0,"V3F2+Jpc, Bagbari, West Bengal 712410",712410,22.874354999999998,88.051285,ChIJc_Q0UABl-DkRXZWOcl3bKrg,https://www.google.com/maps/place/?q=place_id:ChIJc_Q0UABl-DkRXZWOcl3bKrg,part_318,2026-09-20 20:19:26,13070
Tarakeswar Appollo Hospital,Multispeciality Hospital,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94741 47604,N/A,3.4,5.0,"Mojpur - Tarkeshwar Rd, near Bandrigon, Bhimpur, Tarkeshwar, West Bengal 712410",712410,22.873735,88.0116941,ChIJycE2WkZl-DkRV4PqSzzV3aE,https://www.google.com/maps/place/?q=place_id:ChIJycE2WkZl-DkRV4PqSzzV3aE,part_318,2026-09-20 20:19:26,13071
Shivam Nursing Home,Multispeciality Hospital,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 276 076,N/A,4.6,20.0,"Tarakeshwar Rd, Baidyapur, West Bengal 712410",712410,22.882026399999997,88.032657,ChIJ8fr13EVl-DkRPNp8yOM4qv4,https://www.google.com/maps/place/?q=place_id:ChIJ8fr13EVl-DkRPNp8yOM4qv4,part_318,2026-09-20 20:19:26,13072
Dhaniakhali Rural Hospital,Multispeciality Hospital,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3213 255 255,N/A,4.0,62.0,"X38R+5JH, Hospital Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9654369,88.0916056,ChIJAR3Ym8pg-DkRn_KKivTbtbg,https://www.google.com/maps/place/?q=place_id:ChIJAR3Ym8pg-DkRn_KKivTbtbg,part_318,2026-09-20 20:19:27,13073
Haripal Sramajibi Swasthya Prakalpa Samity,Multispeciality Hospital,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81017 96432,N/A,3.6,33.0,"Vill- Panchgachia PO- Dalapatipur PS, Dist, Haripal, West Bengal 712403",712410,22.808867199999998,88.0607946,ChIJraK9YStl-DkRFNsxXPvFBgQ,https://www.google.com/maps/place/?q=place_id:ChIJraK9YStl-DkRFNsxXPvFBgQ,part_318,2026-09-20 20:19:27,13074
Jangipara Rural Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,31.0,"P3R2+JMM, Hospital Road, Ajodhya, Jangipara, West Bengal 712404",712410,22.741578999999998,88.0516615,ChIJlb2fJa17-DkRj4x-kjvKMqU,https://www.google.com/maps/place/?q=place_id:ChIJlb2fJa17-DkRj4x-kjvKMqU,part_318,2026-09-20 20:19:27,13075
Gourhati ESI Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 2633 5551,https://esiwb.gov.in/main/gourhati_hosp,3.6,,"Grand Trunk Road Gourhati, near Champdani, Chinsurah, West Bengal 712221",Angus Line,22.8104077,88.35260939999999,ChIJE2Rng3CQ-DkReVJanyNu4n0,https://www.google.com/maps/place/?q=place_id:ChIJE2Rng3CQ-DkReVJanyNu4n0,part_318,2026-09-20 20:20:13,15372
Spiti Health Care Private Limited,Multispeciality Hospital,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://spitihealthcareprivatelimited.com/,4.5,,"PXFQ+6MC, Kurchi Binodbati, West Bengal 711226",712412,22.7230636,87.98910649999999,ChIJLcDIeQBx-DkRHd9amwmVk6U,https://www.google.com/maps/place/?q=place_id:ChIJLcDIeQBx-DkRHd9amwmVk6U,part_318,2026-09-20 20:20:13,15373
Prativa Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 75849 25271,N/A,3.9,,"NH-2, Bamchandaipur, Ulhas, West Bengal 713103",712412,23.220064999999998,87.90076119999999,ChIJJzb9OuVJ-DkRsf7OoIU6GqI,https://www.google.com/maps/place/?q=place_id:ChIJJzb9OuVJ-DkRsf7OoIU6GqI,part_318,2026-09-20 20:20:13,15374
Debnath hospital,Multispeciality Hospital,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90832 93830,N/A,4.0,,"Bulundi Road, Arambag, West Bengal 712601",712412,22.8758981,87.7956304,ChIJmSg7LZsT-DkRbJS-VI_3uVc,https://www.google.com/maps/place/?q=place_id:ChIJmSg7LZsT-DkRbJS-VI_3uVc,part_318,2026-09-20 20:20:13,15375
Shibkali Medical Store,Multispeciality Hospital,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"Benimadhabtala, Tribeni, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.9835836,88.39815349999999,ChIJec0wGFeT-DkRsLUMo4XBXIs,https://www.google.com/maps/place/?q=place_id:ChIJec0wGFeT-DkRsLUMo4XBXIs,part_318,2026-09-20 20:20:15,15376
Bhartiya Medical Centre,Multispeciality Hospital,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80132 59975,N/A,4.4,26.0,"3, Station Road, Near Bhadreswar Station, Chinsurah, West Bengal 712124",712412,22.8272269,88.3409515,ChIJl1CunUGQ-DkRagDkeT6GsbE,https://www.google.com/maps/place/?q=place_id:ChIJl1CunUGQ-DkRagDkeT6GsbE,part_318,2026-09-20 20:20:15,15377
Bhartiya Medical Centre,Multispeciality Hospital,Pharmacy,Pharmacy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98047 41223,N/A,5.0,2.0,"1, Ankur Hospital, Kolkata, West Bengal 712124",Telinipara,22.834470099999997,88.35930839999999,ChIJYUZ8oVmQ-DkR16yJBJpvnZI,https://www.google.com/maps/place/?q=place_id:ChIJYUZ8oVmQ-DkR16yJBJpvnZI,part_318,2026-09-20 20:20:15,15378
Basantapur Nursing Home,Multispeciality Hospital,Nursing home,"Nursing home, Health consultant, Hospital, Pharmacy",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98322 04795,http://basantapurnursinghome.com/,3.1,44.0,"Link Road, More, near Basantapur, Arambag, West Bengal 712601",712413,22.882955799999998,87.788213,ChIJTRg04fAT-DkRICcGhIf9_jM,https://www.google.com/maps/place/?q=place_id:ChIJTRg04fAT-DkRICcGhIf9_jM,part_318,2026-09-20 20:20:57,16698
Arambagh S D Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 255 095,N/A,3.9,172.0,"VQPP+XC2, Arambagh Station Rd, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8873808,87.78601739999999,ChIJsZ5ofvcT-DkRzzsYtJEJvUs,https://www.google.com/maps/place/?q=place_id:ChIJsZ5ofvcT-DkRzzsYtJEJvUs,part_318,2026-09-20 20:20:57,16699
Nistarini Medical Store,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical Center, Medical supply store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 81002 27336,N/A,4.8,14.0,"14, Grand Trunk Road Sheoraphuli 237(170), N C GHOSH SARANI, Zamindar Rd, Sheoraphuli, West Bengal 712222",Sheoraphuli,22.7911152,88.3288465,ChIJ0Wi_6sua-DkRaUqqMeukoQM,https://www.google.com/maps/place/?q=place_id:ChIJ0Wi_6sua-DkRaUqqMeukoQM,part_318,2026-09-20 20:21:45,18032
The Care,Multispeciality Hospital,Hospital,Hospital,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 90519 68444,http://thecarenursinghome.com/,3.8,,"27/T, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6644434,88.3484466,ChIJ8bC__OOc-DkRGiYnvPdMNQg,https://www.google.com/maps/place/?q=place_id:ChIJ8bC__OOc-DkRGiYnvPdMNQg,part_318,2026-09-20 20:22:28,18843
Dhanwantari Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99336 55705,https://dhanwantarimultispecialityhospita.vercel.app/,4.8,,"Udaynarayanpur-Amta Rd, opposite Indian Bank, Sonatala, Garh Bhawanipur, West Bengal 711412",712416,22.6479025,87.96830709999999,ChIJfWtxwEV3-DkRghxIp7Z-I4k,https://www.google.com/maps/place/?q=place_id:ChIJfWtxwEV3-DkRghxIp7Z-I4k,part_318,2026-09-20 20:23:15,19559
MODPUKUR HOSPITAL,Multispeciality Hospital,Government hospital,Government hospital,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,11.0,"HRG9+C95, Chaipat - Ranichak Rd, West Bengal 721148",712417,22.5760066,87.8184843,ChIJmwq50F6gAjoReoJ029jtEkY,https://www.google.com/maps/place/?q=place_id:ChIJmwq50F6gAjoReoJ029jtEkY,part_318,2026-09-20 20:24:03,20642
Charnock Ankur Hospital,Multispeciality Hospital,Hospital,Hospital,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 33 2633 2633,N/A,4.1,52.0,"1st & 2nd Floor, Ankur, 154, GT Rd, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8360807,88.36005109999999,ChIJYQIcKwCR-DkR-f2goBEKJ7k,https://www.google.com/maps/place/?q=place_id:ChIJYQIcKwCR-DkR-f2goBEKJ7k,part_318,2026-09-20 20:24:03,20643
MITRA Multispeciality Nursing Home,Multispeciality Hospital,Hospital,Hospital,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97492 10962,N/A,5.0,,"Pajir, More, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.073515,88.5358725,ChIJQy4UhoHB-DkR-YLf_dwXhMg,https://www.google.com/maps/place/?q=place_id:ChIJQy4UhoHB-DkR-YLf_dwXhMg,part_318,2026-09-20 20:24:48,21976
Ahmedpur BPHC – Jirat Hospital,Multispeciality Hospital,Government hospital,Government hospital,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 3213 261 741,N/A,3.3,,"3FW3+V38, Jirat Hospital Rd, Ahmadpur, West Bengal 712501",712501,23.0971613,88.452714,ChIJQaGY5I7p-DkRsJoBqxhmlQI,https://www.google.com/maps/place/?q=place_id:ChIJQaGY5I7p-DkRsJoBqxhmlQI,part_318,2026-09-20 20:24:48,21977
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,49074.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_318,2026-09-20 20:24:49,21978
S. H. Binayak | Multispeciality Hospital in Baranagar,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, General hospital, Heart hospital, Hospital",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98364 11178,https://shbinayak.com/,4.4,677.0,"Binayak Enclave, 59, KC Ghosh Rd, Bidhan Park, Binayak Enclave, PS:, Baranagar, West Bengal 700050","Bidhan Park, Binayak Enclave, PS:",22.6315203,88.3860977,ChIJ-YJY2-ud-DkRi72Rvdd-WpU,https://www.google.com/maps/place/?q=place_id:ChIJ-YJY2-ud-DkRi72Rvdd-WpU,part_318,2026-09-20 20:24:49,21979
Bansberia State & General Hospital,Multispeciality Hospital,Government hospital,Government hospital,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98315 87414,N/A,2.6,,"XCF2+PPG, Shibpur, Tribeni, Jatrasudi, West Bengal 712502","Shibpur, Tribeni",22.9743146,88.4018249,ChIJpcedpqCU-DkRp_qClbz8ZfM,https://www.google.com/maps/place/?q=place_id:ChIJpcedpqCU-DkRp_qClbz8ZfM,part_318,2026-09-20 20:25:34,23906
Imambara District Hospital,Multispeciality Hospital,Government hospital,Government hospital,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62923 22741,N/A,3.5,,"Hospital Road, Naihati, Chinsurah, West Bengal 712101",Naihati,22.8928108,88.39907339999999,ChIJE2JchVSR-DkRTKyIu8salgg,https://www.google.com/maps/place/?q=place_id:ChIJE2JchVSR-DkRTKyIu8salgg,part_318,2026-09-20 20:25:34,23907
Chandannagar Sub Divisional Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Blood bank",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 33 2683 5398,N/A,3.3,150.0,"V989+RJ8, Helapukur Rd, Last French Colony, Chandannagar, Chinsurah, West Bengal 712136",Last French Colony,22.8670488,88.3690683,ChIJJ8sHmg6R-DkRYi4Wn5ml0Ps,https://www.google.com/maps/place/?q=place_id:ChIJJ8sHmg6R-DkRYi4Wn5ml0Ps,part_318,2026-09-20 20:26:22,25118
Serampore Walsh Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,https://onlinehmis.wbhealth.gov.in/MobileOPDTicketBooking.aspx?HC=Fuvvg7eB0GqQdMJbi9mTjQ%3D%3D,3.0,411.0,"22A, TC Goswami St, Serampore, Hooghly, West Bengal 712201",Serampore,22.7552083,88.34662519999999,ChIJG_cD7OGa-DkR7XiL-QJtR04,https://www.google.com/maps/place/?q=place_id:ChIJG_cD7OGa-DkR7XiL-QJtR04,part_318,2026-09-20 20:26:22,25119
Narayana Hospital Barasat,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Diagnostic center, Doctor, General hospital, Hospital, Hospital department, Medical Center, Medical clinic, Women's health clinic",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 80 6215 4091,https://www.narayanahealth.org/hospitals/barasat/narayana-multispeciality-hospital-barasat/?utm_source=Googlemaps&utm_medium=GMB,4.7,,"78, Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7052749,88.4721733,ChIJJQAAMQmi-DkRiiOjEl_luj8,https://www.google.com/maps/place/?q=place_id:ChIJJQAAMQmi-DkRiiOjEl_luj8,part_318,2026-09-20 20:27:08,25782
"Woodlands Multispeciality Hospital Ltd., Kolkata",Multispeciality Hospital,General hospital,"General hospital, Doctor, Private hospital",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 99513 33333,http://www.woodlandshospital.in/,4.4,4589.0,"8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532241799999998,88.3291062,ChIJm8hp9lB3AjoRrMuclnWJwss,https://www.google.com/maps/place/?q=place_id:ChIJm8hp9lB3AjoRrMuclnWJwss,part_318,2026-09-20 20:27:09,25783
Ujjiban Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,4.1,212.0,"Jatragachhi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5849595,88.4713933,ChIJLVGbJrl1AjoRltxMesdtwLI,https://www.google.com/maps/place/?q=place_id:ChIJLVGbJrl1AjoRltxMesdtwLI,part_318,2026-09-20 20:27:09,25784
Kalna Sub Divisional & Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.6,186.0,"Kalna - Katwa Rd, Kalna, West Bengal 713409",712512,23.2222796,88.3469823,ChIJq5s9Fhnl-DkR4gPytlPB0AA,https://www.google.com/maps/place/?q=place_id:ChIJq5s9Fhnl-DkR4gPytlPB0AA,part_318,2026-09-20 20:27:54,26794
Marina Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96794 91608,N/A,3.0,4.0,"69C2+266, Kalna, West Bengal 713409",712512,23.220027299999998,88.3505119,ChIJC3E3G3bl-DkRyZjewxogK6E,https://www.google.com/maps/place/?q=place_id:ChIJC3E3G3bl-DkRyZjewxogK6E,part_318,2026-09-20 20:27:54,26795
Rainbow Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Day care center, Diagnostic center, Dialysis center, Emergency care service, Medical diagnostic imaging center, Nursing home, Pharmacy, Private hospital, Wellness center",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 82740 07051,https://www.rainbowcsh.com/,4.7,1457.0,"B- 13/23 (CA), Near Central Park, behind Bharat Petrol Pump, Kalyani, West Bengal 741235","B 13, Block B",22.9711322,88.43305459999999,ChIJlxv6QRSV-DkRKJtsiKqJ70Y,https://www.google.com/maps/place/?q=place_id:ChIJlxv6QRSV-DkRKJtsiKqJ70Y,part_318,2026-09-20 20:28:40,28150
ESI Hospital - Serampore,Multispeciality Hospital,Government hospital,Government hospital,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,3.7,,"GT Rd, Mallicpara, W), P.O, Serampore, Chinsurah, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, W), P.O, Serampore",22.7526038,88.3317314,ChIJAQAASyib-DkR5q7gCaOr0O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAASyib-DkR5q7gCaOr0O8,part_318,2026-09-20 20:29:29,28873
APJ Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"W8FW+F72, Purushattombati, West Bengal 712102",712515,22.923558099999997,88.3455846,ChIJSeZ1WwCT-DkRYu8tvk58TRs,https://www.google.com/maps/place/?q=place_id:ChIJSeZ1WwCT-DkRYu8tvk58TRs,part_318,2026-09-20 20:30:14,29617
Hayat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.4,,"7R9M+35V, Goda P, West Bengal 713104",712515,23.2677336,87.83292,ChIJj4CHaAA3-DkRFvPuXqWeseA,https://www.google.com/maps/place/?q=place_id:ChIJj4CHaAA3-DkRFvPuXqWeseA,part_318,2026-09-20 20:30:14,29618
Baneswarpur Rural Hospital,Multispeciality Hospital,Hospital,Hospital,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,3.6,,"772R+CQJ, Dihi Sarishapara, West Bengal 743375",712515,22.2510941,88.2918773,ChIJySZk-phnAjoRcftuTlqKFRA,https://www.google.com/maps/place/?q=place_id:ChIJySZk-phnAjoRcftuTlqKFRA,part_318,2026-09-20 20:30:14,29619
AshSheefa Hospital,Multispeciality Hospital,Hospital,Hospital,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98360 01515,http://ashsheefahospital.com/,4.7,,"Nainan Rd, Falta, West Bengal 743504",712515,22.302604799999997,88.1398535,ChIJa9eWSjiKAjoRrwP-f6O9Qls,https://www.google.com/maps/place/?q=place_id:ChIJa9eWSjiKAjoRrwP-f6O9Qls,part_318,2026-09-20 20:30:15,29620
Nehru Memorial Techno Global Hospital,Multispeciality Hospital,Hospital,Hospital,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_318,2026-09-20 20:30:15,29621
SJM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 76029 91981,N/A,5.0,3.0,"Kalipur, Arambag, West Bengal 712601",712601,22.8854239,87.77118469999999,ChIJ47WZSdkR-DkRsrrxULxkDl0,https://www.google.com/maps/place/?q=place_id:ChIJ47WZSdkR-DkRsrrxULxkDl0,part_318,2026-09-20 20:31:01,30669
AIMS HOSPITAL ARAMBAGH,Multispeciality Hospital,Hospital,Hospital,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 83500 01110,https://aimsarambagh.com/,5.0,61.0,"Basantpur More, Basantapur, Arambag, West Bengal 712601",Basantpur More,22.8833508,87.7875171,ChIJi3X9re0T-DkR9fmkA2PmTS4,https://www.google.com/maps/place/?q=place_id:ChIJi3X9re0T-DkR9fmkA2PmTS4,part_318,2026-09-20 20:31:01,30670
Ghatal Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 3225 244 400,N/A,3.6,77.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6575059,87.7385518,ChIJ12eRiQEJ-DkRN23UcRMV_pI,https://www.google.com/maps/place/?q=place_id:ChIJ12eRiQEJ-DkRN23UcRMV_pI,part_318,2026-09-20 20:34:03,34263
Sourav Nursing Home (Multi speciality),Multispeciality Hospital,Hospital department,Hospital department,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.7,3.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6593967,87.7381717,ChIJ155wTAAJ-DkRmZBfldXsv1I,https://www.google.com/maps/place/?q=place_id:ChIJ155wTAAJ-DkRmZBfldXsv1I,part_318,2026-09-20 20:34:03,34264
