business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhooter Raja Dilo Bor,Cloud Kitchen,Bengali restaurant,"Bengali restaurant, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70444 61331,https://bhooterrajadilobor.com/,4.0,,"Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8615678,88.367442,ChIJ5b-bUn2R-DkRon1w6LPeT0g,https://www.google.com/maps/place/?q=place_id:ChIJ5b-bUn2R-DkRon1w6LPeT0g,part_318,2026-09-20 20:16:58,687
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86978 89594,N/A,4.5,,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_318,2026-09-20 20:16:59,688
Hindware Smart Appliances,Cloud Kitchen,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90462 86323,https://stores.hindwareappliances.com/hindware-smart-appliances-mondal-aqua-point-appliance-store-tarakeshwar-hooghly-347459/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Premises No 60, Street No 4, near Ganguly Clinic, Padmapukur, Tarkeshwar, West Bengal 712410",Padmapukur,22.882940299999998,88.006894,ChIJX9jLeaJv-DkRJXLN8eicK20,https://www.google.com/maps/place/?q=place_id:ChIJX9jLeaJv-DkRJXLN8eicK20,part_318,2026-09-20 20:17:00,689
"Glen Kitchen Appliances - MS Marketing | Chinsurah, Hooghly",Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 674 617 2976,https://stores.glenindia.com/locator/hooghly/Chinsurah/glen-kitchen-appliances-ms-marketing-in-Chinsurah-hooghly--6Q9Pay/home,4.9,,"Chata Goli Mohalla, GT Rd, nearby Khadina More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889232099999997,88.38069089999999,ChIJJfoAGCGR-DkRk6ADtLM7E9I,https://www.google.com/maps/place/?q=place_id:ChIJJfoAGCGR-DkRk6ADtLM7E9I,part_318,2026-09-20 20:17:00,690
Kitchen Appliances - Kutchina Modular Kitchen Konnagar,Cloud Kitchen,Furniture store,Furniture store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98316 02909,N/A,3.4,,"Kutchina Building, 70 A/2, Indira Gandhi Rd, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.7011567,88.3530366,ChIJ6____5uc-DkRFgR1pfLrPj8,https://www.google.com/maps/place/?q=place_id:ChIJ6____5uc-DkRFgR1pfLrPj8,part_318,2026-09-20 20:17:00,691
"Kichukhon Cloud Kitchen | Bengali & Chinese Restaurant, Salt Lake",Cloud Kitchen,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89186 92556,N/A,5.0,,"Chingrighata, near Serum Blood Bank, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sector IV, Bidhannagar",22.5579191,88.4115009,ChIJKyTac5l1AjoR5AwW8HNa9EE,https://www.google.com/maps/place/?q=place_id:ChIJKyTac5l1AjoR5AwW8HNa9EE,part_318,2026-09-20 20:17:47,6489
MAJLISH CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79084 85603,N/A,5.0,,"Ghoradaha, Mato, West Bengal 711408",Ghoradaha,22.6766076,88.0484733,ChIJ4SrzB0p5-DkRNGOwfuHt3HU,https://www.google.com/maps/place/?q=place_id:ChIJ4SrzB0p5-DkRNGOwfuHt3HU,part_318,2026-09-20 20:17:47,6490
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_318,2026-09-20 20:17:47,6491
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_318,2026-09-20 20:17:48,6492
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_318,2026-09-20 20:17:48,6493
MOM'S Kitchen - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89068 76937,N/A,5.0,16.0,"Kalna Gate, New Market, Bardhaman, West Bengal 713103",New Market,23.2375609,87.88171249999999,ChIJsxoKVLtJ-DkRsszsTmv_1cQ,https://www.google.com/maps/place/?q=place_id:ChIJsxoKVLtJ-DkRsszsTmv_1cQ,part_318,2026-09-20 20:19:20,12728
Mondal aqua point,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Tarakeswar padmapukur more, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJiSZjbRFl-DkRuKuy9Oh_zoo,https://www.google.com/maps/place/?q=place_id:ChIJiSZjbRFl-DkRuKuy9Oh_zoo,part_318,2026-09-20 20:19:22,12729
Bangal Byanjan -A Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70037 07272,N/A,5.0,5.0,"36/158, KarlMarx Sarani, Subhash Nagar P.O.Morepukur, Rishra Near Rashmoni Mistanna Bhandar And ARITRI CATERER Hooghly West Bengal Pincode 712250, West Bengal 712250","Morepukur, Rishra",22.722371,88.3359246,ChIJ9RyQXn6b-DkR2gE1SuPYXcg,https://www.google.com/maps/place/?q=place_id:ChIJ9RyQXn6b-DkR2gE1SuPYXcg,part_318,2026-09-20 20:20:07,15112
Dada boudi special petai porota,Cloud Kitchen,Breakfast restaurant,Breakfast restaurant,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80171 96048,N/A,4.9,15.0,"TN Mukherjee Rd, beside Kalyan somiti club, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.671471099999998,88.329657,ChIJtbj2kWed-DkRoB8QlXbGNSI,https://www.google.com/maps/place/?q=place_id:ChIJtbj2kWed-DkRoB8QlXbGNSI,part_318,2026-09-20 20:20:07,15113
Cafe Dankuni,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Cafe, Chinese restaurant, Momo restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87770 19058,N/A,4.2,250.0,"Chandi Mandir, 2nd floor Ward no. 9, near Titan Showroom, Subhas Pally, Monoharpur, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6811467,88.29358839999999,ChIJzykhD-qD-DkRzSvyk4deVp4,https://www.google.com/maps/place/?q=place_id:ChIJzykhD-qD-DkRzSvyk4deVp4,part_318,2026-09-20 20:20:07,15114
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 74397 17185,N/A,4.9,21.0,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_318,2026-09-20 20:20:08,15115
HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70015 95543,N/A,4.4,,"Rabindrapally, Arambag, West Bengal 712601",Rabindrapally,22.883537699999998,87.7918807,ChIJ0_tJcb4T-DkRDlm1ERDnZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ0_tJcb4T-DkRDlm1ERDnZ_0,part_318,2026-09-20 20:20:51,16559
Foodie's Dine (Home),Cloud Kitchen,Restaurant,Restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90646 24675,N/A,4.6,,"SH 2, Azad Pally, Arambag, West Bengal 712601",Azad Pally,22.875432699999998,87.7969104,ChIJS5mFaQAT-DkR1b7w_bfEtiU,https://www.google.com/maps/place/?q=place_id:ChIJS5mFaQAT-DkR1b7w_bfEtiU,part_318,2026-09-20 20:20:51,16560
Lushi Babur Restaurant লুসিবাবুর রেস্টুরেন্ট,Cloud Kitchen,Chinese restaurant,Chinese restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79801 12661,N/A,4.0,,"45, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6617292,88.34962039999999,ChIJU4_aS-Kc-DkRNExpmaLzKf8,https://www.google.com/maps/place/?q=place_id:ChIJU4_aS-Kc-DkRNExpmaLzKf8,part_318,2026-09-20 20:20:51,16561
KababeQ,Cloud Kitchen,Restaurant,Restaurant,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70037 56141,N/A,4.6,37.0,"76, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.770094699999998,88.32935289999999,ChIJySO9zZGb-DkRhicDESWUXB8,https://www.google.com/maps/place/?q=place_id:ChIJySO9zZGb-DkRhicDESWUXB8,part_318,2026-09-20 20:23:57,20486
Dohar Kitchen (দোহার Kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.facebook.com/profile.php?id=61584229523472&mibextid=LQQJ4d&mibextid=LQQJ4d,4.3,11.0,"3FV4+H9F, SH6, Jirat, West Bengal 712501",712501,23.0936593,88.4559046,ChIJ4cVmawDp-DkRp0_GkUE3_tE,https://www.google.com/maps/place/?q=place_id:ChIJ4cVmawDp-DkRp0_GkUE3_tE,part_318,2026-09-20 20:24:43,21777
Testy & Yummi | Cloud Kitchen | Take Away,Cloud Kitchen,Food court,"Food court, Fast food restaurant",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62895 24002,https://www.facebook.com/tastyandyammy?mibextid=ZbWKwL,4.8,6.0,"Shop-3, Ray Gali, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9472722,88.3997323,ChIJq_939KiT-DkRo0GFHyExE1M,https://www.google.com/maps/place/?q=place_id:ChIJq_939KiT-DkRo0GFHyExE1M,part_318,2026-09-20 20:25:28,23654
Bhojon Rosik(cloud kitchen),Cloud Kitchen,Virtual office rental,"Virtual office rental, Meal delivery",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90387 13662,N/A,5.0,9.0,"Kathaltola, Hooghly, Tribeni, West Bengal 712503",Tribeni,22.983542099999998,88.3922446,ChIJud31zomT-DkRExTr-wFn1RE,https://www.google.com/maps/place/?q=place_id:ChIJud31zomT-DkRExTr-wFn1RE,part_318,2026-09-20 20:25:28,23655
HALDIA CLOUD KITCHEN & RESTAURANT,Cloud Kitchen,Food products supplier,Food products supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.7,3.0,"SAHID KSHUDIRAMNAGAR (NEAR ANANYA FURNITURE), PO- HATIBERIA, HIT College Rd, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0474702,88.0611009,ChIJw-sZazDxAjoRoFah61P0obI,https://www.google.com/maps/place/?q=place_id:ChIJw-sZazDxAjoRoFah61P0obI,part_318,2026-09-20 20:25:28,23656
Cloud Villa,Cloud Kitchen,Fast food restaurant,Fast food restaurant,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.0,2.0,"221/Y SHIBPUR, 2nd Ln, BOSE BAGAN, Tribeni, West Bengal 712503","BOSE BAGAN, Tribeni",22.9804539,88.3968787,ChIJkwNJQgCT-DkRnWKFCmZvUtw,https://www.google.com/maps/place/?q=place_id:ChIJkwNJQgCT-DkRnWKFCmZvUtw,part_318,2026-09-20 20:25:28,23657
খাদ্য রসিক (Cloud Kitchen),Cloud Kitchen,Soup kitchen,Soup kitchen,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"NARASINGHANAGAR, Ghoralia, Santipur, West Bengal 741404",NARASINGHANAGAR,23.232771099999997,88.4632118,ChIJXz3OTl3n-DkRRQJp5bQazCc,https://www.google.com/maps/place/?q=place_id:ChIJXz3OTl3n-DkRRQJp5bQazCc,part_318,2026-09-20 20:27:48,26524
আহারে * AHARE Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 78723 03444,N/A,4.4,,"Kabi Karunanidhan St, Madangopal Para, Daddey Para, Santipur, West Bengal 741404","Madangopal Para, Daddey Para",23.246001399999997,88.433673,ChIJOTNxxQ_n-DkR9VBhT83DRtI,https://www.google.com/maps/place/?q=place_id:ChIJOTNxxQ_n-DkR9VBhT83DRtI,part_318,2026-09-20 20:27:48,26525
let's EAT-Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98311 85950,N/A,3.8,,"B-8/27 (CA, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9780628,88.4364116,ChIJSUWrIJOV-DkRtx_Uv3agZKo,https://www.google.com/maps/place/?q=place_id:ChIJSUWrIJOV-DkRtx_Uv3agZKo,part_318,2026-09-20 20:28:33,28041
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 70310 09772,N/A,4.5,,"Guma Rajibpur Road, Guma, Bara Bamonia, West Bengal 743704",712515,22.809977099999998,88.59782129999999,ChIJjRLaVe-7-DkRGMGJtPcjk2g,https://www.google.com/maps/place/?q=place_id:ChIJjRLaVe-7-DkRGMGJtPcjk2g,part_318,2026-09-20 20:30:07,29360
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 86174 27929,N/A,5.0,,"P84G+VR6, Nutandanga, West Bengal 713381",712515,23.7071875,87.3270625,ChIJVSIUEgBp9zkRXyBjyYcuiFk,https://www.google.com/maps/place/?q=place_id:ChIJVSIUEgBp9zkRXyBjyYcuiFk,part_318,2026-09-20 20:30:07,29361
BULLA'S CLOUDE KITCHEN,Cloud Kitchen,Food court,Food court,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98311 07038,N/A,5.0,5.0,"30/A, Buroshibtalla Main Rd, near HDFC BANK, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023409,88.3308261,ChIJM0wmNvpxAjoRWXkKW018NjQ,https://www.google.com/maps/place/?q=place_id:ChIJM0wmNvpxAjoRWXkKW018NjQ,part_318,2026-09-20 20:30:08,29362
Garam Masala Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 89106 04782,https://ind.5bestincity.com/india/garam-masala-cloud-kitchen-family-restaurants-kolkata-west-bengal/profileid=7765142242,5.0,3.0,"Baghajatin Station Rd, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.482982999999997,88.3806031,ChIJDbxQBK5xAjoRV5GOccTwObQ,https://www.google.com/maps/place/?q=place_id:ChIJDbxQBK5xAjoRV5GOccTwObQ,part_318,2026-09-20 20:30:55,30571
R M S Cloud Kitchen,Cloud Kitchen,Food court,Food court,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97480 54454,N/A,,,"Bright Hall, Barin Ghosh Lane, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7708451,88.3318899,ChIJE6PiJUab-DkRorma-xDVtVs,https://www.google.com/maps/place/?q=place_id:ChIJE6PiJUab-DkRorma-xDVtVs,part_318,2026-09-20 20:30:57,30572
Smart Kitchen Technologies (Kutchina Branch Office),Cloud Kitchen,Kitchen supply store,Kitchen supply store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98744 38134,N/A,5.0,5.0,"Rane Apartment, Jaykrishna Bazar Rd, Tarkeshwar, West Bengal 712410",712601,22.8773384,88.015289,ChIJq6qqqvdl-DkRTSxz1ROibdM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkRTSxz1ROibdM,part_318,2026-09-20 20:30:57,30573
