business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Professional SEO Services | #1 Google Ranking,SEO Consultants,Marketing agency,Marketing agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86957 46912,https://www.linkedin.com/in/sauravmondol,,,"Adipasi Para, Gaighata, Narikela, West Bengal 743249",Adipasi Para,22.9309709,88.7312013,ChIJh6MKBvS1-DkRC4-MZxAw_J4,https://www.google.com/maps/place/?q=place_id:ChIJh6MKBvS1-DkRC4-MZxAw_J4,part_318,2026-09-20 20:18:27,10452
SEO Consultant & Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",01716-316458,https://teenovel.com/seo-services/,,,"SEO Consultant & Digital Marketing Agency, 712408, India",712408,23.506657,90.3443647,ChIJW2901Gj37gARq75uIofg6fI,https://www.google.com/maps/place/?q=place_id:ChIJW2901Gj37gARq75uIofg6fI,part_318,2026-09-20 20:18:27,10453
Digital Marketer & SEO Expert by Songeet,SEO Consultants,Branding agency,"Branding agency, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",01517-066485,N/A,5.0,,"Digital Marketer & SEO Expert by Songeet, 712408, India",712408,22.817045099999998,89.56555379999999,ChIJkSYvHnbc_GARgUdMuOq5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkSYvHnbc_GARgUdMuOq5-XQ,part_318,2026-09-20 20:18:27,10454
SEO Success Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",01727-670287,https://www.seosuccesssolution.com/,,,"SEO Success Solution, 712408, India",712408,51.2072,-87.1012001,ChIJbVu6sO4TPQ0RCKyGNWf363g,https://www.google.com/maps/place/?q=place_id:ChIJbVu6sO4TPQ0RCKyGNWf363g,part_318,2026-09-20 20:18:27,10455
Digital Marketer | Freelancer | SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"VXVP+W8M, Teghari, Kalitola, Tarkeshwar, West Bengal 712410",Kalitola,22.8948383,87.9857955,ChIJh3bqM-Bp-DkRRmX5pqCBXB8,https://www.google.com/maps/place/?q=place_id:ChIJh3bqM-Bp-DkRRmX5pqCBXB8,part_318,2026-09-20 20:19:59,14776
Adrij SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Consultant, Marketing consultant, Website designer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83910 05283,https://adrijseoexpert.com/,5.0,,"P.S.- Habra, Vill- Itna Banipur 'B'-Block, NCC Rd, Banipur, P.O, Habra, West Bengal 743233","Banipur, P.O",22.8281675,88.6413082,ChIJu8sUthix-DkReJiSsacIN-s,https://www.google.com/maps/place/?q=place_id:ChIJu8sUthix-DkReJiSsacIN-s,part_318,2026-09-20 20:19:59,14777
Freelancer Basu ( digital marketing / SEO service point ),SEO Consultants,Marketing consultant,Marketing consultant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Arambagh, benepukur, olaibibitala, West Bengal 712601",benepukur,22.8852776,87.7879894,ChIJE-foGMAT-DkRDbX8VC_Ibr0,https://www.google.com/maps/place/?q=place_id:ChIJE-foGMAT-DkRDbX8VC_Ibr0,part_318,2026-09-20 20:21:30,17719
SEO Analog,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 72310 45053,https://seoanalog.com/,5.0,,"SEO Analog, 712413, India",712413,9.374110199999999,-74.9524576,ChIJgTfTzHZ2qo4RRaeq0tcGLs0,https://www.google.com/maps/place/?q=place_id:ChIJgTfTzHZ2qo4RRaeq0tcGLs0,part_318,2026-09-20 20:21:32,17720
SEO Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 712414, India",712414,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_318,2026-09-20 20:22:15,18603
seo bd,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",01721-999996,N/A,,,"seo bd, 712414, India",712414,23.8562151,88.762475,ChIJzT4Az8k7lUgRvgpSyy8cKYU,https://www.google.com/maps/place/?q=place_id:ChIJzT4Az8k7lUgRvgpSyy8cKYU,part_318,2026-09-20 20:22:15,18604
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 712415, India",712415,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_318,2026-09-20 20:23:02,19252
Develups: Marketing & Web and App development,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Business development service, Marketing agency, Web hosting company, Website designer",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Develups: Marketing & Web and App development, 712417, India",712417,23.531103599999998,87.300174,ChIJ9-C41rNmM24Repb9YuPt6s4,https://www.google.com/maps/place/?q=place_id:ChIJ9-C41rNmM24Repb9YuPt6s4,part_318,2026-09-20 20:24:37,21465
Super SEO Service,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",01927-645576,https://www.facebook.com/superseoservice,,,"Super SEO Service, 712417, India",712417,23.8587849,-21.8003565,ChIJUZNDcLCIAmQR5NYiCUZlBJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZNDcLCIAmQR5NYiCUZlBJ0,part_318,2026-09-20 20:24:37,21466
SEO & Link Building Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 62943 58170,https://seomilkyway.com/,,,"SEO & Link Building Services, 712417, India",712417,23.6835171,86.9942756,ChIJH2z1Ok_WOYkRd8JzmWu1YKo,https://www.google.com/maps/place/?q=place_id:ChIJH2z1Ok_WOYkRd8JzmWu1YKo,part_318,2026-09-20 20:24:37,21467
Best Technical Seo Services in bd,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",01611-011457,https://mamun.mositseo.com/,,,"Best Technical Seo Services in bd, 712417, India",712417,23.506657,90.3443647,ChIJYVOUVRNfq4cRKi-Cxt-k3HQ,https://www.google.com/maps/place/?q=place_id:ChIJYVOUVRNfq4cRKi-Cxt-k3HQ,part_318,2026-09-20 20:24:37,21468
SEO Expert in India | Sayan Dutta,SEO Consultants,Internet marketing service,Internet marketing service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://about.me/sayandutta,4.8,,"Wireless Para P.O, Barabahera Crossing, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.701456099999998,88.3318724,ChIJE1Vd-oKd-DkRmp0UeB8d8xw,https://www.google.com/maps/place/?q=place_id:ChIJE1Vd-oKd-DkRmp0UeB8d8xw,part_318,2026-09-20 20:24:37,21469
Santra Web Solution,SEO Consultants,Web hosting company,"Web hosting company, E-commerce service, Software company, Computer support and services, Website designer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80014 73178,https://santrawebsolution.great-site.net/,4.3,,"Rukesh pur,Baneswer pur, Balagarh, Rukespur, West Bengal 712515",712501,23.070523299999998,88.4559104,ChIJt-EaN1fr-DkRJeutJxIHHM4,https://www.google.com/maps/place/?q=place_id:ChIJt-EaN1fr-DkRJeutJxIHHM4,part_318,2026-09-20 20:25:20,23365
Elite Marketerz,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Copywriting service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Website designer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93328 33656,https://elitemarketerz.in/,4.5,,"Ranjanpally, Lalpur, Chakdaha, West Bengal 741222","Ranjanpally, Lalpur",23.0819154,88.5362184,ChIJmSn73qHB-DkR_uT-ONwXYVs,https://www.google.com/maps/place/?q=place_id:ChIJmSn73qHB-DkR_uT-ONwXYVs,part_318,2026-09-20 20:25:20,23366
Web Marketing Solutions Network,SEO Consultants,Website designer,"Website designer, Computer support and services, Web hosting company",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70632 45845,https://wmsn.in/,4.8,,"3 No Durganagar, Chakdaha, West Bengal 741222",3 No Durganagar,23.0774066,88.5196986,ChIJUcwo6nfB-DkR8gTZEvxDpdo,https://www.google.com/maps/place/?q=place_id:ChIJUcwo6nfB-DkR8gTZEvxDpdo,part_318,2026-09-20 20:25:20,23367
liquidzest (Shopify e-commerce development agency),SEO Consultants,E-commerce service,"E-commerce service, Business development service, E - Commerce Agency, Service establishment, Software company, Website designer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,http://liquidzest.com/,5.0,,"liquidzest (Shopify e-commerce development agency), 712501, India",712501,14.157641199999999,138.7793,ChIJnaqqqq7B-DkRnWwLWVcpwE4,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqq7B-DkRnWwLWVcpwE4,part_318,2026-09-20 20:25:20,23368
CRYSSAILS,SEO Consultants,Internet marketing service,"Internet marketing service, Corporate office",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86538 57287,http://cryssails.com/,,,"4GHX+CPP, Pritanagar, Natun Gopalpur, Ranaghat, West Bengal 741247",Pritinagar,23.128584399999998,88.54934229999999,ChIJVVVVVYTD-DkRnf0TeN1IBHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYTD-DkRnf0TeN1IBHk,part_318,2026-09-20 20:25:20,23369
Codeulas,SEO Consultants,Software company,Software company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81017 31846,https://www.codeulas.com/,5.0,,"Brahmapara, Simurali, West Bengal 741248",712501,23.0385669,88.5058712,ChIJGXebYZPB-DkR8GR3L-OGf40,https://www.google.com/maps/place/?q=place_id:ChIJGXebYZPB-DkR8GR3L-OGf40,part_318,2026-09-20 20:25:21,23370
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",01540-308646,N/A,,,"SEO Consultant, 712501, India",712501,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_318,2026-09-20 20:25:22,23371
BAPPA ENTERPRISE,SEO Consultants,Business development service,"Business development service, Consultant, Consumer advice center, Service establishment, Website designer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 78904 72867,N/A,,,"BAPPA ENTERPRISE, 712502, India",712502,10.625810399999999,-40.131633699999995,ChIJS5ERNFeT-DkR8OpWWKFNwmU,https://www.google.com/maps/place/?q=place_id:ChIJS5ERNFeT-DkR8OpWWKFNwmU,part_318,2026-09-20 20:26:07,24866
RathoreSEO Company in West Bengal,SEO Consultants,Internet marketing service,Internet marketing service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84361 77955,https://rathoreseo.com/best-seo-services-company-in-west-bengal/,,,"4, Kuloda Roy lane, Indraprastha, Po, Khagra, Berhampore, West Bengal 742103","Indraprastha, Po, Khagra",24.1070231,88.2560924,ChIJsZ9L6nN9-TkR-8skVaeADl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9L6nN9-TkR-8skVaeADl8,part_318,2026-09-20 20:26:08,24867
SEO4Trends - Freelance SEO Services provider in india,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84462 22512,https://seo4trends.com/,5.0,,"SEO4Trends - Freelance SEO Services provider in india, 712502, India",712502,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_318,2026-09-20 20:26:10,24868
