business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Malakar Surgical - Best Hearing And Surgical Supply Shop In Tarakeswar | Hearing Aid Machine, Wheel Chair, Commode Chair",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99336 20675,https://malakardreamsound.com/,4.5,,"Thana Rd, opposite LIC building, Tarkeshwar, West Bengal 712410",712407,22.882447799999998,88.01960679999999,ChIJh3AxFixl-DkRCFoyjxzfCwo,https://www.google.com/maps/place/?q=place_id:ChIJh3AxFixl-DkRCFoyjxzfCwo,part_318,2026-09-20 20:17:10,2012
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93393 38211,https://modernsurgical.in/,4.4,,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_318,2026-09-20 20:17:10,2013
New Das Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98360 05653,N/A,4.5,,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_318,2026-09-20 20:17:10,2014
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.kanjisurgical.com/,4.3,,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_318,2026-09-20 20:17:10,2015
Pinku Surgical,Surgical Equipment Supplier,Surgical center,Surgical center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98312 95725,N/A,4.9,,"Shop No. 2, Block No. 2, Surya Sen St, opposite City School, College Square, Kolkata, West Bengal 700073",College Square,22.5741095,88.3637622,ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,part_318,2026-09-20 20:17:10,2016
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_318,2026-09-20 20:17:10,2017
SS Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81003 38749,https://ss-surgical.grexa.site/,5.0,1.0,"Barue, Prasadpur, West Bengal 712148",712408,22.7247034,88.0876095,ChIJ6yYbGSB3AjoR-dDoMIT4CZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6yYbGSB3AjoR-dDoMIT4CZ0,part_318,2026-09-20 20:17:56,7556
CHATTERJEE SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Medical Equipment Manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 09585,http://chatterjeesurgical.com/,4.9,31.0,"Ward No.10, Nabin Chandra Rd, near Primary School, Baishnab Para, Baruipur, West Bengal 700144",Baishnab Para,22.3521106,88.4296768,ChIJ1e5JO8wSAjoR-GGFCxTsQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1e5JO8wSAjoR-GGFCxTsQXo,part_318,2026-09-20 20:17:56,7557
Uluberia Surgical House,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,9.0,"Under, uluberia railway flyover, near health care nurshsing home, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4714539,88.0877414,ChIJw8Is4iKFAjoRd7Y0K2fSdno,https://www.google.com/maps/place/?q=place_id:ChIJw8Is4iKFAjoRd7Y0K2fSdno,part_318,2026-09-20 20:17:56,7558
Adwitiya Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96094 27999,N/A,,,"Chilladangi, Near Himalaya Cold Storage, Dighruighat road, Harua, West Bengal 712412",712408,22.8053304,87.93509979999999,ChIJoWUm5Odv-DkRhad1EWl4Osk,https://www.google.com/maps/place/?q=place_id:ChIJoWUm5Odv-DkRhad1EWl4Osk,part_318,2026-09-20 20:17:56,7559
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 08066,https://balramengineering.in/,4.9,,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_318,2026-09-20 20:17:56,7560
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 84207 73239,N/A,4.9,,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_318,2026-09-20 20:17:56,7561
Surgical Wholesale Mart Pvt Ltd,Surgical Equipment Supplier,Medical supply store,Medical supply store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99109 07266,N/A,4.5,37.0,"School Math, Garia Boral Main Road, Karmakar Para Rd, Bonhooghly, Kolkata, West Bengal 700103",712409,22.43162,88.3715373,ChIJCz7oSaNxAjoRRHusYLNsp-8,https://www.google.com/maps/place/?q=place_id:ChIJCz7oSaNxAjoRRHusYLNsp-8,part_318,2026-09-20 20:18:43,11205
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_318,2026-09-20 20:18:45,11206
Loknath surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"P795+JV, Janai, Chikrand, West Bengal 712304",712409,22.7190539,88.2597431,ChIJA2RqJ1aF-DkRp6x2bXeqX4w,https://www.google.com/maps/place/?q=place_id:ChIJA2RqJ1aF-DkRp6x2bXeqX4w,part_318,2026-09-20 20:18:45,11207
JEEBAN DEEP SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"V2M8+5V6, Tarkeshwar, West Bengal 712410",712410,22.8829101,88.0171451,ChIJKU8QxNxl-DkRsS3sDbMHQH4,https://www.google.com/maps/place/?q=place_id:ChIJKU8QxNxl-DkRsS3sDbMHQH4,part_318,2026-09-20 20:19:28,13274
Kolay Surgical,Surgical Equipment Supplier,Orthopedic supplies store,Orthopedic supplies store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91347 43396,N/A,4.5,4.0,"Word No. - ""03, AnandaBazar, Tarkeshwar, West Bengal 712410",AnandaBazar,22.8822854,88.01613019999999,ChIJ26nGqAJl-DkRYDD6b0bE37w,https://www.google.com/maps/place/?q=place_id:ChIJ26nGqAJl-DkRYDD6b0bE37w,part_318,2026-09-20 20:19:28,13275
Koley surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Rabindra Cinema HallStreet name 2, 3Tarkeshwar, West Bengal 712410",712410,22.929041899999998,88.0019968,ChIJbzP7vyZp-DkRHXcWnX-bLao,https://www.google.com/maps/place/?q=place_id:ChIJbzP7vyZp-DkRHXcWnX-bLao,part_318,2026-09-20 20:19:28,13276
SR surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_318,2026-09-20 20:19:30,13277
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90027 22881,N/A,5.0,,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_318,2026-09-20 20:19:30,13278
Kundu Health Care (কুণ্ডু হেলথ কেয়ার),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90029 94347,N/A,5.0,63.0,"Raina Hat, Raina I, Maheshbati, West Bengal 713421",Raina I,23.073959,87.90531299999999,ChIJh4aRD6dB-DkR15uYrWyII1s,https://www.google.com/maps/place/?q=place_id:ChIJh4aRD6dB-DkR15uYrWyII1s,part_318,2026-09-20 20:19:30,13279
Lalita Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 342 255 1560,N/A,4.4,,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_318,2026-09-20 20:19:30,13280
H.K Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97753 82416,N/A,4.8,,"VQQM+2RH, Arambahh hospital road, opposite site of Rabindra Bhaban, West Bengal 712601",712413,22.8875544,87.7845952,ChIJfZygC_kT-DkRe1TJ-AK83C0,https://www.google.com/maps/place/?q=place_id:ChIJfZygC_kT-DkRe1TJ-AK83C0,part_318,2026-09-20 20:20:59,16846
Arati Ortho Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VQHQ+XXQ, Arambag, West Bengal 712601",712413,22.8800384,87.7898956,ChIJe8t2YQAT-DkRSqE1_vl5DiM,https://www.google.com/maps/place/?q=place_id:ChIJe8t2YQAT-DkRSqE1_vl5DiM,part_318,2026-09-20 20:20:59,16847
Arambag surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VQPM+886, Hospital Road, Arambag, West Bengal 712601",712413,22.885789499999998,87.7832676,ChIJrenRSAAT-DkROw4ehvc-FoM,https://www.google.com/maps/place/?q=place_id:ChIJrenRSAAT-DkROw4ehvc-FoM,part_318,2026-09-20 20:20:59,16848
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98515 03998,N/A,4.9,42.0,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",712413,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_318,2026-09-20 20:21:01,16849
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99324 78659,http://sciencesurgical.in/,4.1,20.0,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_318,2026-09-20 20:23:19,19634
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 87773 75721,https://sisurgical.co.in/,4.8,,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",712501,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_318,2026-09-20 20:24:52,22199
HEALTHCARE MEDIZONE,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Surgical Products Wholesaler",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97359 06711,N/A,5.0,,"Bus Stand, Bus Stand, Bonogram Road, opposite Chakdaha, Chakdaha, West Bengal 741222",712501,23.079095,88.5316588,ChIJaUiq1n7B-DkR0VUbEr5N880,https://www.google.com/maps/place/?q=place_id:ChIJaUiq1n7B-DkR0VUbEr5N880,part_318,2026-09-20 20:24:52,22200
Nadia Surgical & Medical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89183 68578,N/A,5.0,,"Pushpanjali Bhaban, Simurali, Chakdaha, West Bengal 741248",712501,23.039806199999997,88.5109772,ChIJF1yMvTrB-DkRusEdQvb0wsk,https://www.google.com/maps/place/?q=place_id:ChIJF1yMvTrB-DkRusEdQvb0wsk,part_318,2026-09-20 20:24:52,22201
Aaditri Surgico,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"2F5Q+5J7, Bangaon - Kulpi Rd, Gobinda Nagar, Kalyannagar, Madanpur, West Bengal 741245","Gobinda Nagar, Kalyannagar",23.0079046,88.48904399999999,ChIJ67ZJbIzB-DkRVaOf9wxhuFg,https://www.google.com/maps/place/?q=place_id:ChIJ67ZJbIzB-DkRVaOf9wxhuFg,part_318,2026-09-20 20:24:52,22202
Lokenath Library & Orthopedic,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Book store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98004 15744,N/A,3.7,,"3FW6+RXG, Jirat Station Rd, East, Jirat, Kaliagarh, West Bengal 712501",East,23.0970525,88.4624666,ChIJbZiKpvPp-DkRgaq95fb1G_Q,https://www.google.com/maps/place/?q=place_id:ChIJbZiKpvPp-DkRgaq95fb1G_Q,part_318,2026-09-20 20:24:52,22203
PHARMACEUTICAL PRODUCT,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3GHM+WQJ, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0798258,88.5344046,ChIJK8tQtrjB-DkRtd4ssD-HXaY,https://www.google.com/maps/place/?q=place_id:ChIJK8tQtrjB-DkRtd4ssD-HXaY,part_318,2026-09-20 20:24:52,22204
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90076 94548,http://globalvisions.online/,5.0,15.0,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_318,2026-09-20 20:26:25,25160
sri guru surgicals,Surgical Equipment Supplier,Store,Store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_318,2026-09-20 20:27:11,25816
Elite Surgical Inc,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Oxygen equipment supplier",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 85848 91904,N/A,2.0,,"B-7/35 (S), Central Park, Kalyani, West Bengal 741235","B7, Block B",22.9757127,88.43366669999999,ChIJVZnRl3SV-DkRrQzDkDX2MqQ,https://www.google.com/maps/place/?q=place_id:ChIJVZnRl3SV-DkRrQzDkDX2MqQ,part_318,2026-09-20 20:28:43,28186
RG ORTHOSIS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"B-5/1 S, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.973031,88.43278959999999,ChIJLfVyE_yV-DkRP0iTAvkNllw,https://www.google.com/maps/place/?q=place_id:ChIJLfVyE_yV-DkRP0iTAvkNllw,part_318,2026-09-20 20:28:43,28187
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98307 47414,N/A,5.0,2.0,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_318,2026-09-20 20:30:17,29696
