business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Bisnu Jewels,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97324 62895,N/A,1.0,1.0,"Janda, Champadanga, Rajbalhat, West Bengal 712408",Janda,22.779538799999997,87.9905742,ChIJs577o1Vx-DkRvHN_Q3eWh0Q,https://www.google.com/maps/place/?q=place_id:ChIJs577o1Vx-DkRvHN_Q3eWh0Q,part_318,2026-09-20 20:17:52,7133
Anil Kumar Dutta And Sons,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85130 33949,N/A,5.0,2.0,"Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7684428,88.0041794,ChIJcc0r4vlx-DkRCKSRE2imHno,https://www.google.com/maps/place/?q=place_id:ChIJcc0r4vlx-DkRCKSRE2imHno,part_318,2026-09-20 20:17:52,7134
Parul,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96095 84890,N/A,5.0,1.0,"near Mukundapur Gas Office, Mukundapur, Rajbalhat, West Bengal 712408",712408,22.7896651,87.9963519,ChIJbdQ7cBlw-DkR9k0cpZ0Dwuc,https://www.google.com/maps/place/?q=place_id:ChIJbdQ7cBlw-DkR9k0cpZ0Dwuc,part_318,2026-09-20 20:17:52,7135
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",712408,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_318,2026-09-20 20:17:52,7136
Levia boutique,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_318,2026-09-20 20:17:52,7137
Dress store,Boutiques,Dress store,Dress store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXMQ+P38, Morhal, West Bengal 712408",712408,22.7842846,87.9877005,ChIJ_Z9EUwBx-DkRWc3YPpvoryg,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9EUwBx-DkRWc3YPpvoryg,part_318,2026-09-20 20:17:52,7138
Rajlokkhi Boutique,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70013 09962,https://rajlokkhi-boutique.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Village+Post Office-Panpur, Police Station-Amta, Dist-Howrah, Pin-711401, Amta, West Bengal 711401",712408,22.5781229,88.0019512,ChIJrWZLc0-dAjoRh6mCX29PKdk,https://www.google.com/maps/place/?q=place_id:ChIJrWZLc0-dAjoRh6mCX29PKdk,part_318,2026-09-20 20:17:53,7139
Kabya Boutique,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 37329,N/A,4.1,13.0,"95, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.6462565,88.3493828,ChIJt1PwvBCd-DkRMtVlwlee7kA,https://www.google.com/maps/place/?q=place_id:ChIJt1PwvBCd-DkRMtVlwlee7kA,part_318,2026-09-20 20:17:53,7140
Anupam Boutique,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94334 99722,https://www.facebook.com/anupamboutique,4.1,46.0,"NONA, Orisha Trunk Rd, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.468059999999998,88.1023329,ChIJ85mgrYmGAjoRt6MwlTMvaDw,https://www.google.com/maps/place/?q=place_id:ChIJ85mgrYmGAjoRt6MwlTMvaDw,part_318,2026-09-20 20:17:53,7141
SOHELI Boutique,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 31947,N/A,5.0,,"19, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6754754,88.3524108,ChIJTS83iAWd-DkRM4ODqjPM8Sk,https://www.google.com/maps/place/?q=place_id:ChIJTS83iAWd-DkRM4ODqjPM8Sk,part_318,2026-09-20 20:17:54,7142
ASHOKE KUMAR KUNDU,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94744 68816,N/A,4.0,,"Rajbalhat Mayer Bari 712408 Rajbalhat Mayer Bari, West Bengal 712408",712408,22.7643134,88.0092816,ChIJ-6QmO9Zx-DkRtK0vEx6hqG8,https://www.google.com/maps/place/?q=place_id:ChIJ-6QmO9Zx-DkRtK0vEx6hqG8,part_318,2026-09-20 20:17:54,7143
Shubha Dey,Boutiques,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62949 77210,N/A,,,"Road, near Kali temple, Rajbalhat, West Bengal 712408",712408,22.7709861,88.0049063,ChIJ6xi127Vx-DkRhFqwSZR11T0,https://www.google.com/maps/place/?q=place_id:ChIJ6xi127Vx-DkRhFqwSZR11T0,part_318,2026-09-20 20:17:54,7144
OYISHA CREATION,Boutiques,Boutique,Boutique,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90512 92025,N/A,5.0,,"Dharmpur, Near Great Eastern G T Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.889466499999997,88.381098,ChIJ51ReD32R-DkRrGKk0lWUvoI,https://www.google.com/maps/place/?q=place_id:ChIJ51ReD32R-DkRrGKk0lWUvoI,part_318,2026-09-20 20:18:40,11062
Radha Krishna Store,Boutiques,Women's clothing store,"Women's clothing store, Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91347 44664,N/A,5.0,,"Krishna Villa, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8129208,88.2290762,ChIJJ2G5ewCJ-DkRoQIie3bhGjA,https://www.google.com/maps/place/?q=place_id:ChIJJ2G5ewCJ-DkRoQIie3bhGjA,part_318,2026-09-20 20:18:42,11063
TANIYA LADIES FASHION,Boutiques,Boutique,Boutique,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76028 36347,N/A,5.0,1.0,"1, Kumrul - Uttarpara Rd, near Kitalpur School, Chautara, Hooghly, West Bengal 712410",712410,22.9258514,87.99931749999999,ChIJB1HggThp-DkRl41FrsmAB98,https://www.google.com/maps/place/?q=place_id:ChIJB1HggThp-DkRl41FrsmAB98,part_318,2026-09-20 20:19:25,12992
Lila fashion store,Boutiques,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95640 15115,N/A,4.6,12.0,"SH15, Paschim Narayanpur, West Bengal 712410",712410,22.9233406,88.0033133,ChIJ3VuWSyBp-DkRf3ikS_pFlwM,https://www.google.com/maps/place/?q=place_id:ChIJ3VuWSyBp-DkRf3ikS_pFlwM,part_318,2026-09-20 20:19:25,12993
UNIQUE TAILOR & MATCHING CENTER,Boutiques,Boutique,"Boutique, Tailor",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62945 91216,N/A,,,"Kailash Bhaban, 1 Near Gopinagar Mondalpara, Kotalpur Road, Chautara, Hooghly, West Bengal 712410",712410,22.9258588,87.999231,ChIJtbFYNwBp-DkR0enxXd-Ggs8,https://www.google.com/maps/place/?q=place_id:ChIJtbFYNwBp-DkR0enxXd-Ggs8,part_318,2026-09-20 20:19:25,12994
Anima Fashion,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 800 500,N/A,3.8,4.0,"1, Road, near Dahalania Cold Storage, Chautara, Kotalpur, West Bengal 712410",712410,22.9261119,88.00133029999999,ChIJsyymiJBo-DkRHDDhjhdALXc,https://www.google.com/maps/place/?q=place_id:ChIJsyymiJBo-DkRHDDhjhdALXc,part_318,2026-09-20 20:19:25,12995
Gostha Malik Store,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97359 48648,N/A,,,"1, Tarakeswar Rd, near Choutara Road, More, West Bengal 712410",More,22.9254092,88.0032057,ChIJjXNLy-lp-DkRNhghRLzGp8s,https://www.google.com/maps/place/?q=place_id:ChIJjXNLy-lp-DkRNhghRLzGp8s,part_318,2026-09-20 20:19:25,12996
Boutique Mahal,Boutiques,Women's clothing store,Women's clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97757 48111,http://boutiquemahal.in/,4.7,65.0,"Bajar, BC Rd, opp. Anita Cinema Lane, Raniganj, Bardhaman, West Bengal 713101",Raniganj,23.2407968,87.8657904,ChIJZdabuNtJ-DkRH0DOjlCyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdabuNtJ-DkRH0DOjlCyMQ8,part_318,2026-09-20 20:19:25,12997
Sinduk Boutique offline Store,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.8,12.0,"V2P5+Q35, Tarkeshwar, West Bengal 712410",712410,22.8869614,88.0078302,ChIJw4wLewBv-DkRAgQs4MFtUvY,https://www.google.com/maps/place/?q=place_id:ChIJw4wLewBv-DkRAgQs4MFtUvY,part_318,2026-09-20 20:19:26,12998
RONG BAHAR BLOUSE MATCHING CENTRE AND LADIES CORNER,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90935 39327,N/A,5.0,2.0,"W233+7HP TIRTHA BHABAN, Tarakeswar - Dhaniakhali Rd, Paschim Narayanpur, West Bengal 712410",712410,22.9035311,88.0039686,ChIJNxmDg6Zp-DkRfJxxRwCfE3k,https://www.google.com/maps/place/?q=place_id:ChIJNxmDg6Zp-DkRfJxxRwCfE3k,part_318,2026-09-20 20:19:26,12999
Mullick Dress House মল্লিক ড্রেস হাউস,Boutiques,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98747 83728,N/A,4.7,30.0,"Deolpara - Amarpur Road, Baikunthapur, West Bengal 712414",712410,22.9030407,87.9639302,ChIJwdUhwS9p-DkRxhdtQKd_7UQ,https://www.google.com/maps/place/?q=place_id:ChIJwdUhwS9p-DkRxhdtQKd_7UQ,part_318,2026-09-20 20:19:26,13000
"Shib Shakti Cycle Stores, Tarakeswar Thana Road, Tarakeswar, Hoogly - 712410",Boutiques,Bicycle Shop,"Bicycle Shop, Repair service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81455 30664,N/A,4.6,23.0,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.883428199999997,88.0172127,ChIJuTwBaedl-DkR_fcPM7crIcg,https://www.google.com/maps/place/?q=place_id:ChIJuTwBaedl-DkR_fcPM7crIcg,part_318,2026-09-20 20:19:26,13001
Bhakat Enterprises,Boutiques,Motorcycle parts store,Motorcycle parts store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,25.0,"Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.882307599999997,88.01766409999999,ChIJJZfFxWVl-DkR5pj_vkwsU6w,https://www.google.com/maps/place/?q=place_id:ChIJJZfFxWVl-DkR5pj_vkwsU6w,part_318,2026-09-20 20:19:27,13002
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 6287 8082,https://eastman-dealers.eaplworld.com/near-me/tarkeshwar/Saradapally/eastman-dealer-mb-engineering-in-Saradapally-tarkeshwar--2FSTmi/home,5.0,1.0,"TC Road, M.B. Engineering, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.881185,88.0113233,ChIJqY0UZJpv-DkRmKcM7I0EXz4,https://www.google.com/maps/place/?q=place_id:ChIJqY0UZJpv-DkRmKcM7I0EXz4,part_318,2026-09-20 20:19:27,13003
Ms Lakshman Chandra Maji (Pesticide Store),Boutiques,Wholesaler,"Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94348 27143,N/A,4.3,13.0,"Bhimpur - Paddapukur Road, Tarakeswar, West Bengal 712410",712410,22.872521499999998,88.0096228,ChIJS-tBql9v-DkRVeicmJj2Hmc,https://www.google.com/maps/place/?q=place_id:ChIJS-tBql9v-DkRVeicmJj2Hmc,part_318,2026-09-20 20:19:27,13004
Sandhya Auto,Boutiques,Motor vehicle dealer,Motor vehicle dealer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96796 31193,N/A,3.9,93.0,"V2F6+767, Bhimpur, Tarkeshwar, West Bengal 712410",712410,22.873165,88.0105494,ChIJlbfMDF9v-DkRkziYS-X5oV0,https://www.google.com/maps/place/?q=place_id:ChIJlbfMDF9v-DkRkziYS-X5oV0,part_318,2026-09-20 20:19:27,13005
Chowdhury Boutique,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"3/1 R.N, Asutosh Neogi Ln, Bhadreswar, West Bengal 712124",712412,22.825117499999998,88.3514075,ChIJJ_evVYGR-DkR2IsVsZrDpi4,https://www.google.com/maps/place/?q=place_id:ChIJJ_evVYGR-DkR2IsVsZrDpi4,part_318,2026-09-20 20:20:12,15279
ALPANA SWEETS,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85358 50861,N/A,3.9,33.0,"TILACKCHAK ,HELAN, Tilak Chak, West Bengal 712412",712412,22.7737558,87.9016872,ChIJGd2_gmdy-DkRrPBXol7V2RE,https://www.google.com/maps/place/?q=place_id:ChIJGd2_gmdy-DkRrPBXol7V2RE,part_318,2026-09-20 20:20:12,15280
Mukherjee Store,Boutiques,Gift shop,Gift shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 62967 63846,N/A,5.0,5.0,"khanakul Town Rd, Digrui Ghat - Khanakul Rd, Helan, West Bengal 712412",712412,22.7721773,87.90086529999999,ChIJqcDPASdz-DkRxLJar2DXlC8,https://www.google.com/maps/place/?q=place_id:ChIJqcDPASdz-DkRxLJar2DXlC8,part_318,2026-09-20 20:20:12,15281
Alpona Fashion,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Road, Bara Digrui, West Bengal 712412",712412,22.7857573,87.9194703,ChIJfXgrqRxz-DkRL8if1sbZhFQ,https://www.google.com/maps/place/?q=place_id:ChIJfXgrqRxz-DkRL8if1sbZhFQ,part_318,2026-09-20 20:20:12,15282
Seven colors nangulpara,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90466 83088,N/A,5.0,24.0,"Garerghat Rd, nangulpara, Khanakul, West Bengal 712406",nangulpara,22.742317099999998,87.8534117,ChIJg452OwAN-DkRKbX2s5VEjGw,https://www.google.com/maps/place/?q=place_id:ChIJg452OwAN-DkRKbX2s5VEjGw,part_318,2026-09-20 20:20:13,15283
FANCY BASTRALAY,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",712412,22.838741,87.87449509999999,ChIJ16LvUgBt-DkRWN_nqeJgoSI,https://www.google.com/maps/place/?q=place_id:ChIJ16LvUgBt-DkRWN_nqeJgoSI,part_318,2026-09-20 20:20:13,15284
M SERIES MOBILE,Boutiques,Electronics store,Electronics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.9,53.0,"QWF2+4MC, Helan, West Bengal 712412",712412,22.772803,87.9016449,ChIJvWsEf11y-DkRYgrQSTkUCis,https://www.google.com/maps/place/?q=place_id:ChIJvWsEf11y-DkRYgrQSTkUCis,part_318,2026-09-20 20:20:13,15285
