business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata leather House,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98830 43728,N/A,4.8,5.0,"26/1, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5565595,88.3571137,ChIJh4yxgsV3AjoRQLmqIrY1ejk,https://www.google.com/maps/place/?q=place_id:ChIJh4yxgsV3AjoRQLmqIrY1ejk,part_318,2026-09-20 20:17:51,7060
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 61081,N/A,4.0,69.0,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_318,2026-09-20 20:17:51,7061
VIP Kamala Agency(Authorised Dealer Of VIP LUGGAGES),Leather Goods and Bags,Luggage store,Luggage store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89189 80951,N/A,5.0,762.0,"B.C. Road Curzon Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2407765,87.865982,ChIJ4yN85sRJ-DkR5h206wRorfc,https://www.google.com/maps/place/?q=place_id:ChIJ4yN85sRJ-DkR5h206wRorfc,part_318,2026-09-20 20:17:52,7062
SWAPAN BAG WORKS,Leather Goods and Bags,Bag shop,Bag shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79800 03415,N/A,4.9,133.0,"31, Makardah Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.5936228,88.317116,ChIJtwmhFb95AjoR-3DnVjyokng,https://www.google.com/maps/place/?q=place_id:ChIJtwmhFb95AjoR-3DnVjyokng,part_318,2026-09-20 20:17:52,7063
Kolkata Bag Baazar,Leather Goods and Bags,Handbags shop,Handbags shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82409 06806,https://kolkata-bag-baazar.grexa.site/,4.7,145.0,"3rd floor, KARBALA MAIDAAN, 59/60, 1st Lane, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.594770399999998,88.3385687,ChIJX1TfqrN3AjoRxqnl-tu1rI4,https://www.google.com/maps/place/?q=place_id:ChIJX1TfqrN3AjoRxqnl-tu1rI4,part_318,2026-09-20 20:17:52,7064
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97322 00976,N/A,4.4,,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_318,2026-09-20 20:17:53,7065
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_318,2026-09-20 20:17:53,7066
Nabi Leather House,Leather Goods and Bags,Bag shop,Bag shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80163 90689,N/A,4.0,,"37FG+PQX, Station Road, opposite Apsara Cloth Store, Pandua, West Bengal 712149",712408,23.074358399999998,88.2769965,ChIJCfCmtEjz-DkRGI8VzPO_bJw,https://www.google.com/maps/place/?q=place_id:ChIJCfCmtEjz-DkRGI8VzPO_bJw,part_318,2026-09-20 20:17:53,7067
Top leather house,Leather Goods and Bags,Store,Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70630 76653,N/A,2.3,,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712408,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_318,2026-09-20 20:17:53,7068
Unique leathers and bag centre,Leather Goods and Bags,Bag shop,Bag shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85972 88037,N/A,4.8,,"bazar (Dangarmor, Gopal Chak, Haldia, West Bengal 721603",712408,22.1779086,88.05807759999999,ChIJk4L6eAnzAjoR9V3XgDbbW0k,https://www.google.com/maps/place/?q=place_id:ChIJk4L6eAnzAjoR9V3XgDbbW0k,part_318,2026-09-20 20:17:53,7069
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",712408,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_318,2026-09-20 20:17:53,7070
Brooklyn Bridge | India,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing manufacturer, Clothing store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98301 53006,https://www.brooklynbridgewallets.in/,4.9,19.0,"14B, Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.535288299999998,88.37740579999999,ChIJL-V4eyl3AjoRH7O6q6gPO18,https://www.google.com/maps/place/?q=place_id:ChIJL-V4eyl3AjoRH7O6q6gPO18,part_318,2026-09-20 20:17:53,7071
Sananda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather wholesaler, Luggage store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74398 74920,https://www.smartbiz.in/SanandaBags,4.8,118.0,"Municipal Market, Panihati Municipal Market Complex, Station Rd, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7007929,88.3804674,ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,https://www.google.com/maps/place/?q=place_id:ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,part_318,2026-09-20 20:17:53,7072
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,146.0,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_318,2026-09-20 20:17:53,7073
Bag Bazaar,Leather Goods and Bags,Bag shop,Bag shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96819 69821,N/A,4.2,22.0,"66/5, 66/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637393,88.3418288,ChIJPVxyuj-d-DkRFHqSVpcaMS0,https://www.google.com/maps/place/?q=place_id:ChIJPVxyuj-d-DkRFHqSVpcaMS0,part_318,2026-09-20 20:17:53,7074
Paul Babu,Leather Goods and Bags,Bag shop,Bag shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80174 10593,N/A,4.2,39.0,"92, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6057395,88.3445457,ChIJmxKCDN53AjoRqT0pU-94z3I,https://www.google.com/maps/place/?q=place_id:ChIJmxKCDN53AjoRqT0pU-94z3I,part_318,2026-09-20 20:17:53,7075
Hyde Craft India,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98041 00944,http://www.hydecraftindia.in/,3.4,5.0,"1st Floor, ELLIOT PALACE, 118, Elliot Rd, Madhusudhan Market, Park Street area, Kolkata, West Bengal 700017","Madhusudhan Market, Park Street area",22.5504882,88.3620622,ChIJpyATCIZ3AjoROS9rYnPvcds,https://www.google.com/maps/place/?q=place_id:ChIJpyATCIZ3AjoROS9rYnPvcds,part_318,2026-09-20 20:17:53,7076
DAS LEATHER HOUSE,Leather Goods and Bags,General store,General store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82409 79531,N/A,,,"Dharmatala Road,Near Karmakar Vila Chandannagar Hooghly West Bengal Dharmatala Road,Near Karmakar Vila Chandannagar, Chinsurah, West Bengal 712136",Surerpukur,22.8839294,88.369801,ChIJyWUa-dWR-DkRxI5zdOk98V4,https://www.google.com/maps/place/?q=place_id:ChIJyWUa-dWR-DkRxI5zdOk98V4,part_318,2026-09-20 20:17:53,7077
ELAHI MART,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Digital printing service, General store, Luggage store, Marriage license bureau, Passport photo processor, Print shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91433 22737,N/A,4.0,,"KAMDEBPUR, Sugandha, West Bengal 712102",712409,22.8959299,88.32184389999999,ChIJb0vy7bWP-DkRjUHfoLKZfC8,https://www.google.com/maps/place/?q=place_id:ChIJb0vy7bWP-DkRjUHfoLKZfC8,part_318,2026-09-20 20:18:38,11018
Roy Bag Center,Leather Goods and Bags,Bag shop,Bag shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.4,,"P796+WQH, Chikrand Road, Chikrand, West Bengal 712304",712409,22.7198212,88.26196949999999,ChIJYYCLRxKE-DkR9zeFjukr_e4,https://www.google.com/maps/place/?q=place_id:ChIJYYCLRxKE-DkR9zeFjukr_e4,part_318,2026-09-20 20:18:38,11019
Lakshmi bag house,Leather Goods and Bags,Bag shop,Bag shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98301 87741,http://www.lakshmibaghouse.com/,4.2,5.0,"55/4 sraboniabsion, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712409,22.8287114,88.3443575,ChIJP5Waw_qR-DkRtlxJfEvvgIw,https://www.google.com/maps/place/?q=place_id:ChIJP5Waw_qR-DkRtlxJfEvvgIw,part_318,2026-09-20 20:18:39,11020
Das Bag House,Leather Goods and Bags,Bag shop,Bag shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 84206 88362,N/A,2.5,2.0,"R9W5+562, Radha Apartment, Mankundu Station Road Chandannagar, Kolkata, West Bengal 712136","Tematha, Mankundu",22.8453979,88.35802369999999,ChIJq6w-dVSQ-DkRhXEWQlUKZLA,https://www.google.com/maps/place/?q=place_id:ChIJq6w-dVSQ-DkRhXEWQlUKZLA,part_318,2026-09-20 20:18:39,11021
S Bag Stall,Leather Goods and Bags,Bag shop,Bag shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96148 97966,N/A,4.2,5.0,"X39W+46M, Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.967829899999998,88.0955407,ChIJV1c_SuRh-DkRO_liisc9Qz4,https://www.google.com/maps/place/?q=place_id:ChIJV1c_SuRh-DkRO_liisc9Qz4,part_318,2026-09-20 20:19:24,12944
Gift and Bag House,Leather Goods and Bags,Stationery store,Stationery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97345 08379,https://www.facebook.com/share/1EieVMEny5/,5.0,9.0,"Tarkeshwar, West Bengal 712410",712410,22.8856537,88.01496069999999,ChIJ8Q81NeJl-DkR0U7fz3qvs7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Q81NeJl-DkR0U7fz3qvs7Y,part_318,2026-09-20 20:19:24,12945
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,22.0,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_318,2026-09-20 20:19:24,12946
Justbags,Leather Goods and Bags,Bag shop,Bag shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98368 49584,N/A,4.9,147.0,"TN Mukherjee Rd, beside Raipur Electronics, opposite Monginis, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.682101,88.28229809999999,ChIJuX6Se6eD-DkRomvqK_tRRNg,https://www.google.com/maps/place/?q=place_id:ChIJuX6Se6eD-DkRomvqK_tRRNg,part_318,2026-09-20 20:19:24,12947
Beloved Bag & Belt Shop,Leather Goods and Bags,Bag shop,Bag shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70446 32458,N/A,5.0,,"8, Main Road, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908008799999998,88.39610139999999,ChIJj6RHN_qT-DkRySx5mg5qh8M,https://www.google.com/maps/place/?q=place_id:ChIJj6RHN_qT-DkRySx5mg5qh8M,part_318,2026-09-20 20:19:24,12948
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93311 12300,https://wildwoodnest.in/,5.0,,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_318,2026-09-20 20:19:24,12949
ARJUN BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90461 46031,N/A,4.5,,"Bardhaman, Kanchannarar P, West Bengal 713104",712410,23.239323499999998,87.8146237,ChIJCThY9-k3-DkRz9xrbPyWPbc,https://www.google.com/maps/place/?q=place_id:ChIJCThY9-k3-DkRz9xrbPyWPbc,part_318,2026-09-20 20:19:25,12950
Bharati Bag Stores,Leather Goods and Bags,Bag shop,Bag shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86700 81108,N/A,4.0,2.0,"V2M8+HGW, Kaporpatty, Tarkeshwar, West Bengal 712410",Kaporpatty,22.8839816,88.016322,ChIJb301dzBl-DkRB-gJGN9Q-Z8,https://www.google.com/maps/place/?q=place_id:ChIJb301dzBl-DkRB-gJGN9Q-Z8,part_318,2026-09-20 20:19:26,12951
Duckback Exclusive Showroom,Leather Goods and Bags,Bag shop,"Bag shop, Rubber products supplier, Waterproofing service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98302 68704,N/A,3.4,10.0,"108, N.S.Avenue, beside Gopinath Club, Serampore, West Bengal 712201",Serampore,22.757005,88.341413,ChIJixHKrd-a-DkRpPmisICoEIQ,https://www.google.com/maps/place/?q=place_id:ChIJixHKrd-a-DkRpPmisICoEIQ,part_318,2026-09-20 20:20:10,15244
SWARUPA BAG HOUSE,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98741 41868,N/A,3.9,,"Janmabhumi Complex, 409/5, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.670966999999997,88.3316888,ChIJfQzeLs6c-DkRH9PLwpVHomI,https://www.google.com/maps/place/?q=place_id:ChIJfQzeLs6c-DkRH9PLwpVHomI,part_318,2026-09-20 20:20:11,15245
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70201 25305,N/A,5.0,1.0,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_318,2026-09-20 20:20:12,15246
Maharaja Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89264 49980,N/A,4.3,15.0,"Court Rd, Arambag, West Bengal 712601",712413,22.8836656,87.7834805,ChIJm3OW-V4T-DkRsR8bk-bdV7I,https://www.google.com/maps/place/?q=place_id:ChIJm3OW-V4T-DkRsR8bk-bdV7I,part_318,2026-09-20 20:20:55,16685
MOHAPRABHU BAG CENTRE,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97491 27879,N/A,5.0,3.0,"Under LIC OFFICE, Gourhati more, Arambag, West Bengal 712601",712413,22.876360899999998,87.79126529999999,ChIJ-bAZnjQT-DkRwM2vQigo7a0,https://www.google.com/maps/place/?q=place_id:ChIJ-bAZnjQT-DkRwM2vQigo7a0,part_318,2026-09-20 20:20:55,16686
LEATHERS POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98312 80720,N/A,4.4,39.0,"P-130, Lake Town Rd, opposite Jaya Cinema Hall, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6064144,88.4031736,ChIJCTradv51AjoRQ7OwPYxzpHk,https://www.google.com/maps/place/?q=place_id:ChIJCTradv51AjoRQ7OwPYxzpHk,part_318,2026-09-20 20:20:56,16687
Sreeleathers Bankura,Leather Goods and Bags,Shoe store,Shoe store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 83274 01734,http://sreeleathers.com/,4.1,,"Ward No. 21, Nutanchati Rd, Paddapukur Palli, Bakultala, Bankura, West Bengal 722101","Paddapukur Palli, Bakultala",23.243412199999998,87.0496379,ChIJE6lmMG6v9zkRPEvu26A0tJQ,https://www.google.com/maps/place/?q=place_id:ChIJE6lmMG6v9zkRPEvu26A0tJQ,part_318,2026-09-20 20:21:42,17970
Birshul hat,Leather Goods and Bags,Clothing Accessories Store,Clothing Accessories Store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.3,57.0,"H92C+WPC, Park Circus, Entally, Kolkata, West Bengal 700014",Entally,22.552324499999997,88.37177369999999,ChIJhYS4HgR3AjoRvYztaPdbnMc,https://www.google.com/maps/place/?q=place_id:ChIJhYS4HgR3AjoRvYztaPdbnMc,part_318,2026-09-20 20:21:43,17971
Diamond Leather House,Leather Goods and Bags,Bag shop,Bag shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 78720 03343,N/A,5.0,8.0,"C.S.T.C bus stand, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1938054,88.1896725,ChIJo-BIDaVfAjoRvgam-U-d1iA,https://www.google.com/maps/place/?q=place_id:ChIJo-BIDaVfAjoRvgam-U-d1iA,part_318,2026-09-20 20:21:43,17972
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 62908 94854,http://sreeleathers.com/,4.0,3114.0,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_318,2026-09-20 20:21:44,17973
Sreeleathers Ramgarh,Leather Goods and Bags,Leather goods store,Leather goods store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96611 62700,https://www.sreeleathersonline.com/,4.7,333.0,"JGJ8+6W9, Gola Rd, beside Style Baazar, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.630520999999998,85.51740389999999,ChIJixauio3z9DkRWAQnX2DLt1k,https://www.google.com/maps/place/?q=place_id:ChIJixauio3z9DkRWAQnX2DLt1k,part_318,2026-09-20 20:21:44,17974
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_318,2026-09-20 20:22:26,18811
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_318,2026-09-20 20:22:27,18812
Bags Gallery,Leather Goods and Bags,Bag shop,Bag shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90515 14699,N/A,4.9,,"Garh Bhawanipur, Howrah, West Bengal 711412",712416,22.653249799999998,87.9690074,ChIJKZUw1K53-DkRSDWV9NuJa-c,https://www.google.com/maps/place/?q=place_id:ChIJKZUw1K53-DkRSDWV9NuJa-c,part_318,2026-09-20 20:23:14,19488
NEW LEATHER HOUSE,Leather Goods and Bags,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 94348 41170,N/A,4.0,2.0,"0025, Memari, West Bengal 713146",712416,23.1711256,88.09879529999999,ChIJX446KnJZ-DkRQUm_E1ktTCs,https://www.google.com/maps/place/?q=place_id:ChIJX446KnJZ-DkRQUm_E1ktTCs,part_318,2026-09-20 20:23:15,19489
Hindustan Foam,Leather Goods and Bags,Home goods store,Home goods store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,https://www.hammondsflycatcher.in/,3.7,3.0,"G9PR+74R, Gulam Jilani Khan Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.535732499999998,88.39027279999999,ChIJq6oak7x2AjoREPSX6_IAnl0,https://www.google.com/maps/place/?q=place_id:ChIJq6oak7x2AjoREPSX6_IAnl0,part_318,2026-09-20 20:23:16,19490
Loknath Luggage Center,Leather Goods and Bags,Bag shop,"Bag shop, General store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 70035 54508,N/A,4.7,7.0,"Rupali Cinema Complex, Na, Arcade, Chinsurah R S, Chinsurah, West Bengal 712101","Arcade, Chinsurah R S",22.8882199,88.3981324,ChIJva2I-lOR-DkRSdOLiqK-ok4,https://www.google.com/maps/place/?q=place_id:ChIJva2I-lOR-DkRSdOLiqK-ok4,part_318,2026-09-20 20:24:00,20568
Esha’s Leather House | Genuine Leather Bags Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 94330 81374,http://www.eshasleather.com/,4.3,,"Stall No.19, Super Market, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494589299999998,88.3159821,ChIJma4WpQ16AjoRejC980VLBAw,https://www.google.com/maps/place/?q=place_id:ChIJma4WpQ16AjoRejC980VLBAw,part_318,2026-09-20 20:24:01,20569
