business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Photo Gallery Studio,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78640 03745,https://www.facebook.com/share/1BX48wZp4S/?mibextid=wwXIfr,5.0,,"Nalikul, Singur, Chitrashali, West Bengal 712407",Nalikul,22.8749987,88.1453761,ChIJeeom8r1j-DkR8hpa3PwHvn8,https://www.google.com/maps/place/?q=place_id:ChIJeeom8r1j-DkR8hpa3PwHvn8,part_318,2026-09-20 20:17:23,3827
Capturing The Moments,Photographers,Photographer,Photographer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86375 71016,https://www.facebook.com/share/178vxCc7VZ/,5.0,,"station bazar, Haripal, West Bengal 712403",712407,22.822480799999997,88.1179827,ChIJIaA-uPhj-DkRbQ2JxKaANpE,https://www.google.com/maps/place/?q=place_id:ChIJIaA-uPhj-DkRbQ2JxKaANpE,part_318,2026-09-20 20:17:23,3828
Subholagno photography,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86410 44155,https://www.facebook.com/share/1Dp8joFizg/,5.0,,"Gurudayal School, Haripal - Jangipara Rd, math, Haripal, West Bengal 712403",math,22.8280854,88.113659,ChIJ2bYqzzRj-DkRpSX0KnoxFFY,https://www.google.com/maps/place/?q=place_id:ChIJ2bYqzzRj-DkRpSX0KnoxFFY,part_318,2026-09-20 20:17:23,3829
Borondala Photography,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80136 38040,http://borondalaphotography.in/,5.0,,"station bazar road, Nawapara, Nalikul, Durgapur, West Bengal 712407","Nawapara, Nalikul",22.8256165,88.1667466,ChIJuxeNJQBj-DkRbJa_VGSHAv8,https://www.google.com/maps/place/?q=place_id:ChIJuxeNJQBj-DkRbJa_VGSHAv8,part_318,2026-09-20 20:17:23,3830
Wings of Memory (WOM) Photography & Cinematography (Nalikul branch),Photographers,Photographer,"Photographer, Photo shop, Photography service, Video store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85850 07629,https://wa.me/918585007629,4.9,,"Nalikul station, West Bengal 712407",Nalikul,22.8293723,88.168757,ChIJ5cIgx-5j-DkRr7dii8hiBRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cIgx-5j-DkRr7dii8hiBRQ,part_318,2026-09-20 20:17:23,3831
Surajit's Click,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91440 55066,N/A,4.8,,"Khaserchak 224, Khordaapurbapur, West Bengal 712409",712407,22.8345314,88.2353311,ChIJnwl9yJ2J-DkR-rsg5XJXpX0,https://www.google.com/maps/place/?q=place_id:ChIJnwl9yJ2J-DkR-rsg5XJXpX0,part_318,2026-09-20 20:17:23,3832
TS Photography,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.facebook.com/TS-Photography-488962271467488/,4.9,,"Haripal, Gopinagar, West Bengal 712405",712407,22.833558099999998,88.11626989999999,ChIJN0mtQw1j-DkRTBpeC_qB8k4,https://www.google.com/maps/place/?q=place_id:ChIJN0mtQw1j-DkRTBpeC_qB8k4,part_318,2026-09-20 20:17:23,3833
Studio Sandhya,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97480 15791,N/A,1.0,,"Radha Rani Bhavan, Nalikul Station Rd, Bargachhia, West Bengal 712407",Bargachhia,22.826276699999998,88.17341859999999,ChIJh2l-Pe2J-DkRnsaaND-9zEU,https://www.google.com/maps/place/?q=place_id:ChIJh2l-Pe2J-DkRnsaaND-9zEU,part_318,2026-09-20 20:17:23,3834
RAJA PHOTOGRAPHER,Photographers,Wedding photographer,Wedding photographer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98045 23433,N/A,4.8,,"12/B, P.K. Das Ln, Kali Tala, Rishra, Hooghly, West Bengal 712202","Kali Tala, Rishra",22.7309898,88.34967669999999,ChIJLQvGMEmb-DkRv0dkw-VR4Pc,https://www.google.com/maps/place/?q=place_id:ChIJLQvGMEmb-DkRv0dkw-VR4Pc,part_318,2026-09-20 20:17:24,3835
Das Studio,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98834 92429,https://das-studio.grexa.site/,4.8,,"43, Grand Trunk Road,, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657391699999998,88.3484673,ChIJGb_92x2d-DkRLxGjn8ZO2r4,https://www.google.com/maps/place/?q=place_id:ChIJGb_92x2d-DkRLxGjn8ZO2r4,part_318,2026-09-20 20:17:24,3836
Studio Dream Short,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74077 55803,https://www.youtube.com/channel/UCPIvbWdg8DKzffTqaM65YOg,4.7,,"via, Bargachia-Laxmanpur-Singur Road, Chak Tajpur, West Bengal 712706",712407,22.767242,88.1591859,ChIJGVb8LAR9-DkRKMMOzyk9id0,https://www.google.com/maps/place/?q=place_id:ChIJGVb8LAR9-DkRKMMOzyk9id0,part_318,2026-09-20 20:17:24,3837
Das Studio,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94741 56099,N/A,5.0,,"SH15, Sehakhala, Shripatipur, West Bengal 712706",Sehakhala,22.7686898,88.167323,ChIJESWTMEF9-DkRm9X7pztAM8E,https://www.google.com/maps/place/?q=place_id:ChIJESWTMEF9-DkRm9X7pztAM8E,part_318,2026-09-20 20:17:24,3838
The Sparkling Wedding,Photographers,Wedding photographer,Wedding photographer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74399 68048,https://www.thesparklingwedding.com/,4.8,,"8/2/1A, Dhiren Sen Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5859707,88.3720565,ChIJ7fDFvIaQ-DkRk4lHFN8GVOY,https://www.google.com/maps/place/?q=place_id:ChIJ7fDFvIaQ-DkRk4lHFN8GVOY,part_318,2026-09-20 20:17:24,3839
Chitra kahini,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Singur, West Bengal 712409",Singur,22.8120585,88.23716619999999,ChIJNZR6O0-J-DkRbhiSmYnV38Y,https://www.google.com/maps/place/?q=place_id:ChIJNZR6O0-J-DkRbhiSmYnV38Y,part_318,2026-09-20 20:17:24,3840
R R Photo Studio,Photographers,Photography studio,"Photography studio, Photo shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99037 11666,N/A,4.0,,"Natunbazar Singur, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.816314,88.2242801,ChIJc7pQV5aI-DkR1sQKdn4GisM,https://www.google.com/maps/place/?q=place_id:ChIJc7pQV5aI-DkR1sQKdn4GisM,part_318,2026-09-20 20:17:24,3841
Digital photography,Photographers,Photographer,Photographer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"Bhukta Para, Gopal Nagar, Singur, West Bengal 712409","Bhukta Para, Gopal Nagar",22.8470361,88.2365203,ChIJt8bvvkyJ-DkR0LGmP-Y51qk,https://www.google.com/maps/place/?q=place_id:ChIJt8bvvkyJ-DkR0LGmP-Y51qk,part_318,2026-09-20 20:17:25,3842
CHABI GHAR,Photographers,Picture frame shop,"Picture frame shop, Bookbinder",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 51532,N/A,4.8,,"3, 1, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7048076,88.34107929999999,ChIJc6imlIad-DkRceqUDZTW7IE,https://www.google.com/maps/place/?q=place_id:ChIJc6imlIad-DkRceqUDZTW7IE,part_318,2026-09-20 20:17:25,3843
Shubhankar Photography,Photographers,Photography service,Photography service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84439 15821,N/A,4.0,,"Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.491718799999997,88.4025171,ChIJ____9N5zAjoRCnP1agSoGD4,https://www.google.com/maps/place/?q=place_id:ChIJ____9N5zAjoRCnP1agSoGD4,part_318,2026-09-20 20:17:25,3844
DP's Gallery,Photographers,Photographer,Photographer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"CXH9+6H, Baidyanathpur, West Bengal 711312",712407,22.4280535,87.9689083,ChIJX9S6UgCbAjoRYuuTBgGT-WY,https://www.google.com/maps/place/?q=place_id:ChIJX9S6UgCbAjoRYuuTBgGT-WY,part_318,2026-09-20 20:17:25,3845
Reliance Digital,Photographers,Electronics store,Electronics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 8071 889 545,https://store.reliancedigital.in/reliance-digital-sreerampore-kolkata-electronics-retail-and-repair-shop-serampore-serampore-208446/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"206, GT Rd, Mahesh Masirbari, Mahesh Colony, Serampore, Srirampur, West Bengal 712201","Mahesh Masirbari, Mahesh Colony, Serampore",22.7429488,88.3499264,ChIJITkycnub-DkRGeYQshfpJYc,https://www.google.com/maps/place/?q=place_id:ChIJITkycnub-DkRGeYQshfpJYc,part_318,2026-09-20 20:17:25,3846
Puja Studio Dhenuki Chowk,Photographers,Photography studio,Photography studio,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82528 88857,N/A,4.2,,"Marhowrah, Bihar 841418",712407,25.974276999999997,84.8639429,ChIJw1uJdyLKkjkR6wwaf96RlR4,https://www.google.com/maps/place/?q=place_id:ChIJw1uJdyLKkjkR6wwaf96RlR4,part_318,2026-09-20 20:17:25,3847
Suman's Creation Photography,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96358 99642,http://sumancreation35.blogspot.com/,5.0,11.0,"Naskardanga, Rajbalhat, West Bengal 712408",712408,22.7613348,88.00887089999999,ChIJjx1apyJx-DkRKQkO4L5Zbv0,https://www.google.com/maps/place/?q=place_id:ChIJjx1apyJx-DkRKQkO4L5Zbv0,part_318,2026-09-20 20:18:09,8947
Raj Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 15521,N/A,4.4,33.0,"10no, Road, Rajbalhat, West Bengal 712408",712408,22.7613497,88.00804819999999,ChIJjxaY6Xlw-DkRSrBdCzWuUL0,https://www.google.com/maps/place/?q=place_id:ChIJjxaY6Xlw-DkRSrBdCzWuUL0,part_318,2026-09-20 20:18:09,8948
GRAFIX MOTION STUDIO,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83488 52861,N/A,5.0,2.0,"Q39M+MF9 Jagalgori, Jangipara, West Bengal 712403",712408,22.7691108,88.08348699999999,ChIJ8TIJTQB7-DkRc9MC3I0k54A,https://www.google.com/maps/place/?q=place_id:ChIJ8TIJTQB7-DkRc9MC3I0k54A,part_318,2026-09-20 20:18:09,8949
Swapnanir Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 92265,N/A,4.5,21.0,"Harali - Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",712408,22.721288599999998,87.9809246,ChIJFbzMkNxw-DkRqZG12vbnrJ0,https://www.google.com/maps/place/?q=place_id:ChIJFbzMkNxw-DkRqZG12vbnrJ0,part_318,2026-09-20 20:18:09,8950
Papai Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70011 92076,http://papai-studio.com/,5.0,44.0,"Singti Rd, Pancharul, Singti, West Bengal 711226",712408,22.6941542,87.9602578,ChIJ6R-1JwB3-DkRUWxwg9Qrsb4,https://www.google.com/maps/place/?q=place_id:ChIJ6R-1JwB3-DkRUWxwg9Qrsb4,part_318,2026-09-20 20:18:09,8951
Smriti Studio and Xerox,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99338 80496,N/A,5.0,1.0,"Lebutola-Ashanda-Rampur Rd, Ashanda, West Bengal 712408",712408,22.7627022,87.9671668,ChIJC7YwcQBx-DkRkl_iPInhH0s,https://www.google.com/maps/place/?q=place_id:ChIJC7YwcQBx-DkRkl_iPInhH0s,part_318,2026-09-20 20:18:09,8952
SKP PHOTOGRAPHY (OHAM),Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75869 55498,N/A,4.3,11.0,"West Bengal Hooghly Champadanga, Piasara, Naita, West Bengal 712401",712408,22.801434,88.0014104,ChIJ82TSIa5v-DkRrhBv4Inbzh8,https://www.google.com/maps/place/?q=place_id:ChIJ82TSIa5v-DkRrhBv4Inbzh8,part_318,2026-09-20 20:18:09,8953
Chitrakuthir Studio Photography,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73840 14227,https://www.facebook.com/ichitrakutirstudio,5.0,22.0,"Rathtala, Udaynarayanpur, West Bengal 711226",Rathtala,22.721338799999998,87.97854219999999,ChIJTZAWablx-DkRDfYa313-30Y,https://www.google.com/maps/place/?q=place_id:ChIJTZAWablx-DkRDfYa313-30Y,part_318,2026-09-20 20:18:09,8954
Ghorui Studio & Mixing Centre,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97750 76241,N/A,4.2,11.0,"Q2C5+76R, Rajbalhat, West Bengal 712408",712408,22.770745599999998,88.0080052,ChIJQf5LZnRw-DkRf0vRBxRAX50,https://www.google.com/maps/place/?q=place_id:ChIJQf5LZnRw-DkRf0vRBxRAX50,part_318,2026-09-20 20:18:09,8955
Amar Sawpno Creation,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96410 22735,https://www.facebook.com/share/1BJ3DV9NRn/,5.0,3.0,"Kumar Chak, Udaynarayanpur, West Bengal 711412",712408,22.6550367,87.9859721,ChIJb1jf5eMf3qARf7rU76RVm-c,https://www.google.com/maps/place/?q=place_id:ChIJb1jf5eMf3qARf7rU76RVm-c,part_318,2026-09-20 20:18:09,8956
Indrajitphotography,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81160 13952,N/A,5.0,1.0,"78, Rampur Rd, nearby Rampurbajar, Bhawanipur, West Bengal 712408",712408,22.756358799999997,87.96443239999999,ChIJbQmwIfNx-DkRQTpPgOiojdQ,https://www.google.com/maps/place/?q=place_id:ChIJbQmwIfNx-DkRQTpPgOiojdQ,part_318,2026-09-20 20:18:09,8957
Subham Photography,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90021 90382,N/A,5.0,1.0,"Boruipur Math Boruipur Math, West Bengal 711410",712408,22.6781436,88.0057384,ChIJjdTyeAB3-DkRtkNSztRJSls,https://www.google.com/maps/place/?q=place_id:ChIJjdTyeAB3-DkRtkNSztRJSls,part_318,2026-09-20 20:18:09,8958
SP Creation and Team,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Pashpur, Jangipara, West Bengal 712408",712408,22.7083747,88.00224899999999,ChIJt5KX8axx-DkR8c9Si2gS7CM,https://www.google.com/maps/place/?q=place_id:ChIJt5KX8axx-DkR8c9Si2gS7CM,part_318,2026-09-20 20:18:09,8959
Nataraj Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 40073,N/A,4.7,6.0,"Police Station, Pursura, West Bengal 712401",712408,22.838364,87.9663271,ChIJNa4SOVFu-DkR3SaqUnxsm2c,https://www.google.com/maps/place/?q=place_id:ChIJNa4SOVFu-DkR3SaqUnxsm2c,part_318,2026-09-20 20:18:09,8960
Muhurta Bandhan,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,9.0,"Jagalgori, Santanpur, Jangipara, West Bengal 712403",Jagalgori,22.7724397,88.08581629999999,ChIJ8XwdV3t7-DkRURnmYWlibdw,https://www.google.com/maps/place/?q=place_id:ChIJ8XwdV3t7-DkRURnmYWlibdw,part_318,2026-09-20 20:18:09,8961
Studio image,Photographers,Photographer,Photographer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97757 56596,N/A,3.5,2.0,"Balipur Bazar road, Balipur, District:, Tarkeshwar, West Bengal 712412",712408,22.7567705,87.93378,ChIJm9iqa4tx-DkRYgmzJWne86w,https://www.google.com/maps/place/?q=place_id:ChIJm9iqa4tx-DkRYgmzJWne86w,part_318,2026-09-20 20:18:09,8962
RI's studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79088 52647,N/A,,,"P3R5+4XH, Krishnanagar, Jangipara, West Bengal 712404",712408,22.740451999999998,88.059964,ChIJO853JwB7-DkRUCoLaEq6XXI,https://www.google.com/maps/place/?q=place_id:ChIJO853JwB7-DkRUCoLaEq6XXI,part_318,2026-09-20 20:18:09,8963
Daspur Santinathtala,Photographers,Photography service,Photography service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,11.0,"PWPX+W5G, Unnamed Road, Daspur, West Bengal 711226",712408,22.7373107,87.94796459999999,ChIJccSzs35x-DkRZq9JU3FBxA8,https://www.google.com/maps/place/?q=place_id:ChIJccSzs35x-DkRZq9JU3FBxA8,part_318,2026-09-20 20:18:09,8964
Chhaya Studio,Photographers,Photography studio,Photography studio,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76020 75867,N/A,5.0,6.0,"Muktarpur, Arambag Road, near Muktarpur High School, Muktarpur, Tarkeshwar, Moktarpur, West Bengal 712401",Muktarpur,22.843752,87.97813939999999,ChIJzbnqz_Fv-DkRVtG99fSMnmA,https://www.google.com/maps/place/?q=place_id:ChIJzbnqz_Fv-DkRVtG99fSMnmA,part_318,2026-09-20 20:18:09,8965
Jagadhatri Digital Studio,Photographers,Photo shop,Photo shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://jagadhatri-studio.grexa.site/,5.0,2.0,"near Mukundapur Childrens Park, Mukundapur, Rajbalhat, West Bengal 712408",712408,22.791362799999998,87.9966123,ChIJyXGHbptx-DkRRF8JhVpxrE4,https://www.google.com/maps/place/?q=place_id:ChIJyXGHbptx-DkRRF8JhVpxrE4,part_318,2026-09-20 20:18:09,8966
Subharthi sen Photography,Photographers,Photography service,Photography service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80131 23722,N/A,5.0,,"Gurusadaya, Biswanath Dutta Ln, Tematha, Satyapirtala, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.846009499999997,88.3630591,ChIJpZtItPKR-DkRulez9tH4EU4,https://www.google.com/maps/place/?q=place_id:ChIJpZtItPKR-DkRulez9tH4EU4,part_318,2026-09-20 20:18:10,8967
Digital Marketer Aishik | video editing | videography | photography | pre wedding videography,Photographers,Video editing service,"Video editing service, Marketing agency",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70293 97541,https://aishik.framer.website/,5.0,,"Mandaran Dilakash, West Bengal 712404",712408,22.7171722,88.02822359999999,ChIJM87I6U97-DkR76VQZKTSCg8,https://www.google.com/maps/place/?q=place_id:ChIJM87I6U97-DkR76VQZKTSCg8,part_318,2026-09-20 20:18:10,8968
