business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaynogore Health center,Wellness Center,Health consultant,Health consultant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V24V+F56, Unnamed Road, Jaynagar, West Bengal 712410",712410,22.85616,88.042897,ChIJ12fRl3Bl-DkRDIn5sO6gCWk,https://www.google.com/maps/place/?q=place_id:ChIJ12fRl3Bl-DkRDIn5sO6gCWk,part_318,2026-09-20 20:19:41,13997
Baikunthapur Health Centre,Wellness Center,Medical Center,Medical Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Baikunthapur, West Bengal 712414",712410,22.9145128,87.9703711,ChIJxb7T9iNp-DkR3T966gKqVGM,https://www.google.com/maps/place/?q=place_id:ChIJxb7T9iNp-DkR3T966gKqVGM,part_318,2026-09-20 20:19:41,13998
J.D MEDICAL STORE,Wellness Center,Medical clinic,Medical clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73192 74735,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2612029,87.8413247,ChIJUQn4Hdw3-DkR6ieMM8zSn6g,https://www.google.com/maps/place/?q=place_id:ChIJUQn4Hdw3-DkR6ieMM8zSn6g,part_318,2026-09-20 20:19:42,13999
STY FIT GET HEALTH,Wellness Center,Wellness center,Wellness center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"HELAN, Tilak Chak, Khanakul, West Bengal 712412",712412,22.7722789,87.90132919999999,ChIJG398iWdz-DkRj9-SzaxWwGs,https://www.google.com/maps/place/?q=place_id:ChIJG398iWdz-DkRj9-SzaxWwGs,part_318,2026-09-20 20:20:26,15763
Boukhedail Health & Wellness Center (বহুখেদাইল সুস্বাস্থ্য কেন্দ্র),Wellness Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QVMR+PW6, Hayatpur, West Bengal 712412",712412,22.7842917,87.8922565,ChIJQZoPLgBz-DkRKcINiKsien0,https://www.google.com/maps/place/?q=place_id:ChIJQZoPLgBz-DkRKcINiKsien0,part_318,2026-09-20 20:20:26,15764
Panthahari Health Sub-Center,Wellness Center,Hospital department,Hospital department,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,3.0,"QW8R+C8Q, Balipur, West Bengal 712412",712412,22.7660862,87.9408503,ChIJi_oDYI5x-DkRyt1dyaMtNrM,https://www.google.com/maps/place/?q=place_id:ChIJi_oDYI5x-DkRyt1dyaMtNrM,part_318,2026-09-20 20:20:26,15765
Bandaipur health sub center,Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PW6P+373, Dharashimul, West Bengal 712412",712412,22.7101488,87.9356699,ChIJ98VnYnlx-DkRHtmLFmyEvQI,https://www.google.com/maps/place/?q=place_id:ChIJ98VnYnlx-DkRHtmLFmyEvQI,part_318,2026-09-20 20:20:26,15766
Jagannathpur Primary Health Center,Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PVJX+4XF, Jagannathpur, West Bengal 712412",712412,22.730300399999997,87.8999252,ChIJ2-fi7qNz-DkR2LNai1eWJ2E,https://www.google.com/maps/place/?q=place_id:ChIJ2-fi7qNz-DkR2LNai1eWJ2E,part_318,2026-09-20 20:20:26,15767
Dr. Fit Multi Gym and Fitness Studio,Wellness Center,Gym,"Gym, Aerobics Class, Dietitian, Personal trainer, Yoga studio",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 81001 69994,http://drfit.co.in/,4.9,,"Ahana Apartment, 1, Sashi Bhusan Ghosh Ln, Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712201","Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7434828,88.35036939999999,ChIJkanP-AGb-DkRO-Uy0lDmM5Y,https://www.google.com/maps/place/?q=place_id:ChIJkanP-AGb-DkRO-Uy0lDmM5Y,part_318,2026-09-20 20:20:27,15768
Family Health & wellness center,Wellness Center,Health counselor,Health counselor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"RVQX+F4G, Shyamgram, West Bengal 712415",712412,22.838669,87.89772359999999,ChIJs14HPABt-DkRnmzyGmdSaDU,https://www.google.com/maps/place/?q=place_id:ChIJs14HPABt-DkRnmzyGmdSaDU,part_318,2026-09-20 20:20:28,15769
Arandi HWC ( Health & Wellness Center),Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RV59+XQC, Garerghat Rd, Mandaran, West Bengal 712415",712412,22.809925399999997,87.8693962,ChIJBTn5okRt-DkRwqqssaaOBOU,https://www.google.com/maps/place/?q=place_id:ChIJBTn5okRt-DkRwqqssaaOBOU,part_318,2026-09-20 20:20:28,15770
Sodepur Health & Wellness Centre,Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"RWVH+3H8, Saidpur, Rautara, West Bengal 712415",712412,22.842664799999998,87.9289484,ChIJ0c0ILSNt-DkRFZi6zMoXwCg,https://www.google.com/maps/place/?q=place_id:ChIJ0c0ILSNt-DkRFZi6zMoXwCg,part_318,2026-09-20 20:20:28,15771
Hati Health Center,Wellness Center,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,,"RWFH+356, Hati, West Bengal 712415",712412,22.8226542,87.92788689999999,ChIJPcnp4Ppt-DkR-r2BRcdCvys,https://www.google.com/maps/place/?q=place_id:ChIJPcnp4Ppt-DkR-r2BRcdCvys,part_318,2026-09-20 20:20:28,15772
KOYEL RAJESH STAY FIT SYSTEM,Wellness Center,Wellness center,Wellness center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62946 12179,N/A,,,"Mayapur, Arambag, Arambag, West Bengal 712403",712413,22.8435082,87.8661729,ChIJExtVcT9t-DkRCh4iUR378i8,https://www.google.com/maps/place/?q=place_id:ChIJExtVcT9t-DkRCh4iUR378i8,part_318,2026-09-20 20:21:11,17248
KANPUR HELTH & WELLNESS CENTER,Wellness Center,Government office,Government office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 259 102,N/A,,,"RRRJ+JP5, Kanpur, West Bengal 712413",712413,22.841495,87.83188229999999,ChIJ-59IWwAT-DkRK16_SbXuwfo,https://www.google.com/maps/place/?q=place_id:ChIJ-59IWwAT-DkRK16_SbXuwfo,part_318,2026-09-20 20:21:11,17249
Sarati Sub Health Centre,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"VV4G+28F, Kabikankan Road, Sarati, West Bengal 712413",712413,22.855068199999998,87.8758055,ChIJdbE14GBt-DkRfFRRqPWnGrs,https://www.google.com/maps/place/?q=place_id:ChIJdbE14GBt-DkRfFRRqPWnGrs,part_318,2026-09-20 20:21:11,17250
Health Center,Wellness Center,Medical Center,Medical Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Shantiniketan Park, Mohan Pur - Hatbasanta Pur Rd, Mohanpur, West Bengal 712413",712413,22.862502,87.8437527,ChIJccquVCsT-DkRrrUdov7lVy4,https://www.google.com/maps/place/?q=place_id:ChIJccquVCsT-DkRrrUdov7lVy4,part_318,2026-09-20 20:21:11,17251
Moloypur Primary Health Center,Wellness Center,Government hospital,Government hospital,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"WW23+9RJ, Hospital, near Bonomalipur, Arambag, Banamalipur, West Bengal 712413",712413,22.900952399999998,87.9045041,ChIJs0rN1DVr-DkRmnrq3C9aPn0,https://www.google.com/maps/place/?q=place_id:ChIJs0rN1DVr-DkRmnrq3C9aPn0,part_318,2026-09-20 20:21:11,17252
Health sub centre No-44 Madhabpur,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVF2+X42, Madhabpur, West Bengal 712413",712413,22.8249449,87.8502572,ChIJ79yrgNgT-DkRZy7wLxoe05Q,https://www.google.com/maps/place/?q=place_id:ChIJ79yrgNgT-DkRZy7wLxoe05Q,part_318,2026-09-20 20:21:11,17253
Asanpur SC,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.7,,"VVFQ+325, Kabikankan Road, Ashanpur, West Bengal 712413",712413,22.8726451,87.8876085,ChIJpUeKR4xs-DkRmI5C9cfCEko,https://www.google.com/maps/place/?q=place_id:ChIJpUeKR4xs-DkRmI5C9cfCEko,part_318,2026-09-20 20:21:11,17254
Primary Health Centre,Wellness Center,Community health center,Community health center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Dihibayra, 712413 712413, Arambag, West Bengal 712413",712413,22.863732799999998,87.82362169999999,ChIJOQ56rw0T-DkRivZIug1auqw,https://www.google.com/maps/place/?q=place_id:ChIJOQ56rw0T-DkRivZIug1auqw,part_318,2026-09-20 20:21:11,17255
Hooghly Medicine,Wellness Center,Medical Center,Medical Center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/share/1H5o6VBEj9/,,,"RVV8+HQM, Mayapur, Panpet, West Bengal 712413",712413,22.843957099999997,87.8669371,ChIJYVW-YABt-DkRRWPo_xXs_sQ,https://www.google.com/maps/place/?q=place_id:ChIJYVW-YABt-DkRRWPo_xXs_sQ,part_318,2026-09-20 20:21:11,17256
SFC Fitness Wellness center,Wellness Center,Weight loss service,"Weight loss service, Wellness center",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90023 11744,https://www.facebook.com/sajal.rana.5876?mibextid=ZbWKwL,5.0,7.0,"PC Sen Rd, Arambag, West Bengal 712601",712413,22.8767607,87.7903808,ChIJ2UfWBxsV-DkRamCvzyDEkN0,https://www.google.com/maps/place/?q=place_id:ChIJ2UfWBxsV-DkRamCvzyDEkN0,part_318,2026-09-20 20:21:12,17257
Talpur Primary Health Center,Wellness Center,Hospital,Hospital,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.2,,"VXC8+X93, Unnamed Road, Talpur, West Bengal 712410",Talpur,22.872378299999998,87.965909,ChIJMWJ8vQpv-DkREbd2NC3XTF8,https://www.google.com/maps/place/?q=place_id:ChIJMWJ8vQpv-DkREbd2NC3XTF8,part_318,2026-09-20 20:21:57,18299
Nimdangi health sub- centre Suswastha kendra,Wellness Center,Health consultant,Health consultant,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.0,,"VW4Q+99H, Nimdangi, West Bengal 712414",712414,22.8559375,87.9384844,ChIJ8yO8AnBv-DkRBf_F8ZiDBpE,https://www.google.com/maps/place/?q=place_id:ChIJ8yO8AnBv-DkRBf_F8ZiDBpE,part_318,2026-09-20 20:21:57,18300
Bachhanari Health Centre,Wellness Center,Medical Center,Medical Center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"WWJ8+JH7, Bachhanari Road, Vill, Balia, Bachhanari, West Bengal 712413",Vill,22.9315389,87.916422,ChIJ5bRLTgBr-DkR0aeBMpHqvAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bRLTgBr-DkR0aeBMpHqvAQ,part_318,2026-09-20 20:21:57,18301
মোহনবাটী উপসাস্থ্যকেন্দ্র,Wellness Center,Child health care center,Child health care center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.0,,"VXQC+XVW, Mohanbati, Nachhipur, West Bengal 712410",712414,22.889990899999997,87.9722134,ChIJSS15Ng9v-DkRVJPvLVt85H4,https://www.google.com/maps/place/?q=place_id:ChIJSS15Ng9v-DkRVJPvLVt85H4,part_318,2026-09-20 20:21:57,18302
Santoshpur Health Centre,Wellness Center,Child health care center,Child health care center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.0,,"WX3P+P6F, Santoshpur, West Bengal 712410",712414,22.9043158,87.9855566,ChIJBWvjb89o-DkRlD8YGHCzQ58,https://www.google.com/maps/place/?q=place_id:ChIJBWvjb89o-DkRlD8YGHCzQ58,part_318,2026-09-20 20:21:57,18303
Dutta para health centre,Wellness Center,Community health center,Community health center,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"Unnamed Road, Malaypur, West Bengal 712615",712414,22.910702399999998,87.89731069999999,ChIJV3zRmD9r-DkRFNo2ULAltoI,https://www.google.com/maps/place/?q=place_id:ChIJV3zRmD9r-DkRFNo2ULAltoI,part_318,2026-09-20 20:21:57,18304
Dhamsha GP HQ Sub Centre,Wellness Center,Community health center,Community health center,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 94747 04587,N/A,,,"RV59+5HX, Garerghat Rd, Arandi, West Bengal 712415",712415,22.8079814,87.8689957,ChIJCxQyn0Rt-DkRmOrfWjL_7D8,https://www.google.com/maps/place/?q=place_id:ChIJCxQyn0Rt-DkRmOrfWjL_7D8,part_318,2026-09-20 20:22:42,19001
Rita Wellness Centre,Wellness Center,Wellness center,Wellness center,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,4.3,3.0,"QWRQ+Q3H, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.791943,87.937743,ChIJ9eJ6SoVx-DkRiHcDkzy4h2o,https://www.google.com/maps/place/?q=place_id:ChIJ9eJ6SoVx-DkRiHcDkzy4h2o,part_318,2026-09-20 20:22:44,19002
Mansatala Health Center,Wellness Center,Hospital,Hospital,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"JWX2+W24, Balpai, West Bengal 712416",712416,22.6497723,87.9000696,ChIJqbqqbqx1-DkRfiat9IPlQe8,https://www.google.com/maps/place/?q=place_id:ChIJqbqqbqx1-DkRfiat9IPlQe8,part_318,2026-09-20 20:23:30,19873
Ishwar Chandra Hazra Dispensary,Wellness Center,Community health center,Community health center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.5,2.0,"JW5C+P3H, Amragari, West Bengal 711401",712416,22.6093138,87.9202237,ChIJA0Q0E4V1-DkRRWrwBCpok-g,https://www.google.com/maps/place/?q=place_id:ChIJA0Q0E4V1-DkRRWrwBCpok-g,part_318,2026-09-20 20:23:30,19874
CHABBISPUR HEALTH SUB-CENTER,Wellness Center,Hospital,Hospital,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,1.0,"MWWC+FGQ, Chabbishpur, West Bengal 712416",712416,22.696219499999998,87.92136239999999,ChIJr5jM1Qh0-DkRBcg4j_RPkbQ,https://www.google.com/maps/place/?q=place_id:ChIJr5jM1Qh0-DkRBcg4j_RPkbQ,part_318,2026-09-20 20:23:30,19875
Natibpur Block Primary Health Center,Wellness Center,Government hospital,Government hospital,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.4,25.0,"MV8R+9C5, Natibpur, West Bengal 712416",712416,22.6658819,87.891115,ChIJ3flPMfx0-DkRCXZpvRc2zA8,https://www.google.com/maps/place/?q=place_id:ChIJ3flPMfx0-DkRCXZpvRc2zA8,part_318,2026-09-20 20:23:30,19876
Arogyam,Wellness Center,Wellness center,Wellness center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,1.0,"MXW2+X7Q, Bandaipur-Singti Rd, Pancharul, West Bengal 711225",712416,22.697461099999998,87.9507478,ChIJlelxy7V2-DkRIpQz_lvyXoY,https://www.google.com/maps/place/?q=place_id:ChIJlelxy7V2-DkRIpQz_lvyXoY,part_318,2026-09-20 20:23:31,19877
Udaypur Health Centre,Wellness Center,Community health center,Community health center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.5,2.0,"MVV9+94V, Udaypur, West Bengal 712406",712416,22.693486399999998,87.8677967,ChIJb7w7SKR0-DkRWKUCedTZF1A,https://www.google.com/maps/place/?q=place_id:ChIJb7w7SKR0-DkRWKUCedTZF1A,part_318,2026-09-20 20:23:31,19878
Bonhijli health center,Wellness Center,Hospital,Hospital,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"JRHW+FHM, Banhijli, West Bengal 712417",712417,22.6287132,87.84641789999999,ChIJK-3ktPoL-DkRIbuUNq2ogfM,https://www.google.com/maps/place/?q=place_id:ChIJK-3ktPoL-DkRIbuUNq2ogfM,part_318,2026-09-20 20:24:17,21019
Ghoradaha Sub Health Center,Wellness Center,Health consultant,Health consultant,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"MR32+G7G, Dhanyaghari, West Bengal 721212",712417,22.6538114,87.800681,ChIJA7bqkK8L-DkR4C3V8Mz-kRQ,https://www.google.com/maps/place/?q=place_id:ChIJA7bqkK8L-DkR4C3V8Mz-kRQ,part_318,2026-09-20 20:24:17,21020
I.C.D.S CENTER,Wellness Center,Health consultant,Health consultant,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,,"MR4Q+7PQ, Nandanpur, West Bengal 712417",712417,22.6557064,87.83935559999999,ChIJlZT0g74L-DkRVgGrYniWdIU,https://www.google.com/maps/place/?q=place_id:ChIJlZT0g74L-DkRVgGrYniWdIU,part_318,2026-09-20 20:24:17,21021
"KUMARHAT SU-SWASTHYA KENDRA, KUMARHAT",Wellness Center,Community health center,Community health center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,,"MRPV+FP8, Kumarhat, West Bengal 712417",712417,22.6861662,87.8443209,ChIJF6XBdkUL-DkRMsUl3ZcxIDM,https://www.google.com/maps/place/?q=place_id:ChIJF6XBdkUL-DkRMsUl3ZcxIDM,part_318,2026-09-20 20:24:17,21022
Marokhana primary health centre,Wellness Center,Government hospital,Government hospital,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.4,,"JV63+X2, Marokhana, West Bengal 712417",712417,22.6125765,87.8522469,ChIJV3lWBwAL-DkRAkMtjosRjMc,https://www.google.com/maps/place/?q=place_id:ChIJV3lWBwAL-DkRAkMtjosRjMc,part_318,2026-09-20 20:24:17,21023
Sub-health center,Wellness Center,Child health care center,Child health care center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MRFV+H75, Rajhati, West Bengal 712417",712417,22.673888299999998,87.84323309999999,ChIJQ2fKBTkL-DkRekvOuoMbKys,https://www.google.com/maps/place/?q=place_id:ChIJQ2fKBTkL-DkRekvOuoMbKys,part_318,2026-09-20 20:24:17,21024
Stone Thai Spa,Wellness Center,Massage spa,Massage spa,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 82748 52629,N/A,5.0,,"KPS Mall, GT Rd, Sribashnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sribashnagar, Chinsurah R S",22.9010641,88.38210409999999,ChIJB7nXfaST-DkReUyRtw0go8U,https://www.google.com/maps/place/?q=place_id:ChIJB7nXfaST-DkReUyRtw0go8U,part_318,2026-09-20 20:24:18,21025
Health Centre,Wellness Center,Community health center,Community health center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,2.0,1.0,"HVQ2+V58, Kaijuri, West Bengal 721212",Kaijuri,22.589658699999998,87.85046369999999,ChIJ6RnjcBygAjoRcOY42ESbbSg,https://www.google.com/maps/place/?q=place_id:ChIJ6RnjcBygAjoRcOY42ESbbSg,part_318,2026-09-20 20:24:18,21026
Sai Swasthya Wellness centre_Thakuranichak,Wellness Center,Community health center,Community health center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"MQVH+FC9, Paschim Thakurani Chak, West Bengal 721212",712417,22.693776999999997,87.7786167,ChIJAT9TCAAL-DkR8G1_g7rPX5g,https://www.google.com/maps/place/?q=place_id:ChIJAT9TCAAL-DkR8G1_g7rPX5g,part_318,2026-09-20 20:24:18,21027
"Sleepwell Gallery - Chinsurah, Hooghly",Wellness Center,Mattress store,"Mattress store, Bedding store, Furniture Rental Store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 79 4823 2929,https://storesnearme.mysleepwell.com/mattress-shop/hooghly/chinsurah/sleepwell-gallery-golden-furnico-in-chinsurah-hooghly--2GTJ7v/home,5.0,,"Kazipara More, Golden Furnico, Taldanga Rd, nearby Chaitanya Techno School, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Taldanga, Chinsurah R S",22.8808288,88.3833466,ChIJl88YiniR-DkRc-nw6cwQpzk,https://www.google.com/maps/place/?q=place_id:ChIJl88YiniR-DkRc-nw6cwQpzk,part_318,2026-09-20 20:24:19,21028
MILANGARH HEALTH WELLNESS CENTRE,Wellness Center,Government hospital,Government hospital,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4F3W+PC4, Milangarh, West Bengal 712501",712501,23.1042716,88.49607929999999,ChIJgaxWNQDD-DkRwshXf5axa3Q,https://www.google.com/maps/place/?q=place_id:ChIJgaxWNQDD-DkRwshXf5axa3Q,part_318,2026-09-20 20:25:03,22718
Jirat Health Center,Wellness Center,Health consultant,Health consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"3FVF+66M, Kalitala, Jirat, West Bengal 712501",Kalitala,23.0930997,88.4730567,ChIJ2yNeTXbp-DkRZFpUjHSpqfg,https://www.google.com/maps/place/?q=place_id:ChIJ2yNeTXbp-DkRZFpUjHSpqfg,part_318,2026-09-20 20:25:03,22719
Harmony Chiropractic and Acupuncture clinic,Wellness Center,Medical Center,Medical Center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,17.0,"47T Rail Gate, Simurali, Chakdaha, West Bengal 741248",712501,23.0419162,88.51093519999999,ChIJ_5MYKUXB-DkRuPYSEn-gx6s,https://www.google.com/maps/place/?q=place_id:ChIJ_5MYKUXB-DkRuPYSEn-gx6s,part_318,2026-09-20 20:25:04,22720
Bansberia Urban Health Center,Wellness Center,Hospital,Hospital,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98315 82563,N/A,3.0,2.0,"XC22+JJF, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9515504,88.4015476,ChIJ6XLD_oGU-DkRFnIP8VbPdyw,https://www.google.com/maps/place/?q=place_id:ChIJ6XLD_oGU-DkRFnIP8VbPdyw,part_318,2026-09-20 20:25:49,24388
Lakshmi Health centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89108 29838,N/A,,,"Shib Tola, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9592563,88.40033919999999,ChIJDRdn6WKT-DkRAAAAcLpsUHQ,https://www.google.com/maps/place/?q=place_id:ChIJDRdn6WKT-DkRAAAAcLpsUHQ,part_318,2026-09-20 20:25:49,24389
Bansberia health centre near,Wellness Center,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X98W+MXV, Bansberia, Saptagram, West Bengal 712502",Bansberia,22.966726599999998,88.3974136,ChIJMVakCACT-DkRfi8jFhoJlGY,https://www.google.com/maps/place/?q=place_id:ChIJMVakCACT-DkRfi8jFhoJlGY,part_318,2026-09-20 20:25:49,24390
Azad Club,Wellness Center,Sports club,"Sports club, Anganwadi center, Community health center",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.8,5.0,"Baropara Chak Bansberia Baganpara, 49/A, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.963203399999998,88.3911775,ChIJAWgEu9WT-DkRuHCxXKomnUc,https://www.google.com/maps/place/?q=place_id:ChIJAWgEu9WT-DkRuHCxXKomnUc,part_318,2026-09-20 20:25:49,24391
