business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max interior,Interior Designers,Interior designer,Interior designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93800 65674,N/A,5.0,,"Chak pahalampur, Haripur, Singur, West Bengal 712223",Haripur,22.7784415,88.27429509999999,ChIJi3QFwbeF-DkRkDpeh4F7yfg,https://www.google.com/maps/place/?q=place_id:ChIJi3QFwbeF-DkRkDpeh4F7yfg,part_318,2026-09-20 20:18:52,11540
BINITA INTERIOR,Interior Designers,Interior designer,Interior designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 6295 602 152,N/A,5.0,,"Q72C+XQJ, Nizampur, Bora Kamalapur, West Bengal 712306",Nizampur,22.7524555,88.2718976,ChIJhSfKd_aF-DkRz0JHwKmUK8c,https://www.google.com/maps/place/?q=place_id:ChIJhSfKd_aF-DkRz0JHwKmUK8c,part_318,2026-09-20 20:18:52,11541
Arahi Furniture | Best Interior Designer,Interior Designers,Interior designer,"Interior designer, Flooring contractor, Furniture maker",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 75959 06062,N/A,5.0,,"Borai, Singur, West Bengal 712306",Borai,22.769685499999998,88.2521859,ChIJU7996caF-DkR7IFiFe6X-sg,https://www.google.com/maps/place/?q=place_id:ChIJU7996caF-DkR7IFiFe6X-sg,part_318,2026-09-20 20:18:52,11542
N K INTERIOR DESIGN,Interior Designers,Interior designer,"Interior designer, Furniture store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89440 60676,https://nkinteriordesign.online/,5.0,,"Bazar, Mosat, West Bengal 712701",712409,22.7352123,88.1949614,ChIJ7R0zmUeB-DkRzNt4jAooOQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7R0zmUeB-DkRzNt4jAooOQ4,part_318,2026-09-20 20:18:52,11543
Zion Designs,Interior Designers,Interior Decorator,Interior Decorator,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74396 32686,https://supportziondesign-create.github.io/ziondesigns/,5.0,,"Malia Para, Bhadreswar, Bighati, West Bengal 712124",712409,22.8311919,88.3188828,ChIJyZh1QiCP-DkRsybJmJN95Yk,https://www.google.com/maps/place/?q=place_id:ChIJyZh1QiCP-DkRsybJmJN95Yk,part_318,2026-09-20 20:18:52,11544
LAXMI INTERIOR DESIGN & DECORATION,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Singur, Balarambati, Singur, West Bengal 712409",Singur,22.7977667,88.20716949999999,ChIJoV7gHBWH-DkR1RD7YyiwdvE,https://www.google.com/maps/place/?q=place_id:ChIJoV7gHBWH-DkR1RD7YyiwdvE,part_318,2026-09-20 20:18:53,11545
SHANDILYA DECOR PVT LTD,Interior Designers,Furniture accessories,Furniture accessories,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91133 11309,N/A,4.7,,"Tarakeswar - Baidyabati Rd, Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8158671,88.2531455,ChIJJc7Jo8qP-DkR_WoESOyAs9c,https://www.google.com/maps/place/?q=place_id:ChIJJc7Jo8qP-DkR_WoESOyAs9c,part_318,2026-09-20 20:18:53,11546
SADHUKHAN DECORATIVE CENTRE,Interior Designers,Plywood supplier,"Plywood supplier, Association / Organization, Wood and laminate flooring supplier",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94330 93153,N/A,4.8,6.0,"Chowmatha Water tank, 7/1, N.T. ROAD, Baidyabati, West Bengal 712222",712409,22.7879768,88.32242099999999,ChIJbYpYEU2F-DkRILRXtifWoYA,https://www.google.com/maps/place/?q=place_id:ChIJbYpYEU2F-DkRILRXtifWoYA,part_318,2026-09-20 20:18:54,11547
AIGS Carpenter & Interior Designers Solution,Interior Designers,Interior designer,Interior designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/profile.php?id=61578078422016,5.0,,"Ramnagar, Vidyasagar Rd, Tarkeshwar, Purba Ramnagar, West Bengal 712410",712410,22.8632006,88.01750919999999,ChIJI7cv5vxl-DkRUEcOz_jsois,https://www.google.com/maps/place/?q=place_id:ChIJI7cv5vxl-DkRUEcOz_jsois,part_318,2026-09-20 20:19:36,13726
Taraknath Enterprise | Interior Designer | Moudular Kitchen Interior in Hooghly,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74078 31696,https://taraknathinterior.com/,4.6,,"nayanagar, olipur, Haripal, West Bengal 712301",712410,22.895631299999998,88.11003629999999,ChIJfZDWiXZh-DkRmDXqCiGVcB0,https://www.google.com/maps/place/?q=place_id:ChIJfZDWiXZh-DkRmDXqCiGVcB0,part_318,2026-09-20 20:19:36,13727
Durga Mata interior decoration,Interior Designers,Carpenter,Carpenter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70473 93557,https://www.facebook.com/share/1DD6mHvQ9A/,5.0,,"Rasulpur, Tarkeshwar, West Bengal 712414",712410,22.877552299999998,87.95142,ChIJMZ9r4hlv-DkRqg3sr550DSM,https://www.google.com/maps/place/?q=place_id:ChIJMZ9r4hlv-DkRqg3sr550DSM,part_318,2026-09-20 20:19:36,13728
Yash Interio,Interior Designers,Interior Decorator,Interior Decorator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.yashinterio.in/,4.9,,"Aashirbad Bhawan, Burdwan Road, Tarkeshwar, West Bengal 712410",712410,22.8935109,88.00670439999999,ChIJvYuvgXZp-DkRf-wpjCVRcTE,https://www.google.com/maps/place/?q=place_id:ChIJvYuvgXZp-DkRf-wpjCVRcTE,part_318,2026-09-20 20:19:36,13729
AIMAN GLASS INTERIOR – BEST INTERIOR DESIGNER IN HOOGHLY | MODULAR KITCHEN | WARDROBE | FALSE CEILING | HOME INTERIOR EXPERTS,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83368 34490,N/A,4.9,,"Champadanga, Saidpur, West Bengal 712415",712410,22.841918999999997,87.9312947,ChIJ2SfbNQVt-DkRG4082j-Evh4,https://www.google.com/maps/place/?q=place_id:ChIJ2SfbNQVt-DkRG4082j-Evh4,part_318,2026-09-20 20:19:36,13730
House Of Style Interior Design,Interior Designers,Interior Decorator,Interior Decorator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79082 12547,https://house-of-style.grexa.site/,5.0,,"Parujir pur, Bardhaman, Reshalatpur, West Bengal 713404",Parujir pur,22.9883416,87.9659515,ChIJF4iGsDtD-DkRcdm-4YkoLkA,https://www.google.com/maps/place/?q=place_id:ChIJF4iGsDtD-DkRcdm-4YkoLkA,part_318,2026-09-20 20:19:36,13731
STAR INTERIOR FALLS CEILING,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99663 65350,https://star-interior-pvc.grexa.site/,5.0,,"Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9671204,88.0290371,ChIJ5dqb4i9n-DkRsDeKAlj7vbg,https://www.google.com/maps/place/?q=place_id:ChIJ5dqb4i9n-DkRsDeKAlj7vbg,part_318,2026-09-20 20:19:36,13732
Star interior falls ceiling,Interior Designers,Interior designer,Interior designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"X28H+WJ8, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.967287799999998,88.0290754,ChIJXXCIewBn-DkR6HxK6xhtxyc,https://www.google.com/maps/place/?q=place_id:ChIJXXCIewBn-DkR6HxK6xhtxyc,part_318,2026-09-20 20:19:36,13733
Swarna interior decoration,Interior Designers,Interior Decorator,Interior Decorator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"2387+F2P, Tarakeswar-Gurap Rd, PO, Banshipur, Chopa, West Bengal 712308",PO,23.016555999999998,88.06276179999999,ChIJH4zvVwBd-DkRo37VjeQbrOg,https://www.google.com/maps/place/?q=place_id:ChIJH4zvVwBd-DkRo37VjeQbrOg,part_318,2026-09-20 20:19:36,13734
Malay Interior | Interior designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/profile.php?id=100092041571323&mibextid=ZbWKwL,5.0,1.0,"Near, Jamalpur busstand, Jamalpur, Khanpur, West Bengal 713408",712410,23.065895599999998,87.98831009999999,ChIJg5O0P_1D-DkRKzl1e9srXF0,https://www.google.com/maps/place/?q=place_id:ChIJg5O0P_1D-DkRKzl1e9srXF0,part_318,2026-09-20 20:19:37,13735
Tara ma interior,Interior Designers,Interior Decorator,Interior Decorator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Raoutpur routpur, Deora, West Bengal 712402",712410,22.930684199999998,88.0126018,ChIJf_SFYbJn-DkRl8sO_7YfgK8,https://www.google.com/maps/place/?q=place_id:ChIJf_SFYbJn-DkRl8sO_7YfgK8,part_318,2026-09-20 20:19:38,13736
Touchwood intireor designer,Interior Designers,Interior designer,"Interior designer, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Touchwood intireor designer, 712410, India",712410,22.8815381,88.0128046,ChIJ-xbjKGZl-DkRyNAjFzfSbXo,https://www.google.com/maps/place/?q=place_id:ChIJ-xbjKGZl-DkRyNAjFzfSbXo,part_318,2026-09-20 20:19:38,13737
New House solution,Interior Designers,Interior designer,Interior designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 84439 88302,https://newhousesolution.com/,5.0,,"85 lal bahadur shastri road, konnagar, gogol’s market, shop no 9, West Bengal 712235","Rammohan Place, Konnagar",22.701283999999998,88.3428544,ChIJAd3YMpWd-DkRwzccDv4wYdI,https://www.google.com/maps/place/?q=place_id:ChIJAd3YMpWd-DkRwzccDv4wYdI,part_318,2026-09-20 20:19:38,13738
DUTTA STEEL FURNITURE,Interior Designers,Furniture store,"Furniture store, Furniture maker",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82931 05557,N/A,5.0,,"Ujjivan Bank, College more, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.965276199999998,88.1033204,ChIJ2zL4o7Zg-DkRAI6orJS6UL0,https://www.google.com/maps/place/?q=place_id:ChIJ2zL4o7Zg-DkRAI6orJS6UL0,part_318,2026-09-20 20:19:38,13739
কমলা ডেকৱেটাৱ এন্ড জেনারেটার,Interior Designers,Interior Decorator,Interior Decorator,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98004 74282,N/A,4.9,,"ৱাধানগৱ,কালীতলা।, Balipur, West Bengal 712412",712412,22.7483051,87.9329346,ChIJfVfSnqNx-DkRk5u27t6RUlU,https://www.google.com/maps/place/?q=place_id:ChIJfVfSnqNx-DkRk5u27t6RUlU,part_318,2026-09-20 20:20:23,15643
Baby interior,Interior Designers,Interior designer,Interior designer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 62941 37629,N/A,5.0,,"Purano Cinema Tola, Balipur, West Bengal 712412",712412,22.764770799999997,87.93625999999999,ChIJa0y1kJxx-DkRzz1RqBTghUU,https://www.google.com/maps/place/?q=place_id:ChIJa0y1kJxx-DkRzz1RqBTghUU,part_318,2026-09-20 20:20:23,15644
Neemko Interior Studio,Interior Designers,Interior Decorator,Interior Decorator,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,5.0,"Gr Floor, 24 no road, near Punjab Bank, Arambag, West Bengal 712601",712413,22.8758069,87.7910612,ChIJI3fghjcT-DkRpB2Vv_YvBIQ,https://www.google.com/maps/place/?q=place_id:ChIJI3fghjcT-DkRpB2Vv_YvBIQ,part_318,2026-09-20 20:21:08,17153
Suvadeep Interiors-Interior Designer & Vastu Consultant,Interior Designers,Interior designer,Interior designer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62909 63373,N/A,5.0,2.0,"Ahilyabai Holkar Rd, near BSNL Office, Arambag, West Bengal 712601",712413,22.8844632,87.7863325,ChIJe8Qcov4T-DkR8QrEhpdrIm8,https://www.google.com/maps/place/?q=place_id:ChIJe8Qcov4T-DkR8QrEhpdrIm8,part_318,2026-09-20 20:21:08,17154
Ashiyana Design World Arambagh,Interior Designers,Interior designer,Interior designer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94227 99210,https://ashiyanadesignworld.in/,5.0,5.0,"More, Pallisree, Arambag, Paschim Shibpur P, West Bengal 712601",Pallisree,22.889201,87.7797764,ChIJwa70ChwT-DkRsy2jjZtTe2A,https://www.google.com/maps/place/?q=place_id:ChIJwa70ChwT-DkRsy2jjZtTe2A,part_318,2026-09-20 20:21:08,17155
Ayush Interior & Event,Interior Designers,Interior designer,Interior designer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78108 46430,N/A,,,"Arambagh Road, Tirol, Arambag, West Bengal 712602",712413,22.9428135,87.8176122,ChIJBQo4HBwV-DkRRaWYkyEb-tM,https://www.google.com/maps/place/?q=place_id:ChIJBQo4HBwV-DkRRaWYkyEb-tM,part_318,2026-09-20 20:21:08,17156
A.H INTERIOR,Interior Designers,Interior designer,Interior designer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70013 77697,N/A,5.0,1.0,"Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.887189199999998,87.7852106,ChIJl8xfW1AV-DkRoomnUpYjckw,https://www.google.com/maps/place/?q=place_id:ChIJl8xfW1AV-DkRoomnUpYjckw,part_318,2026-09-20 20:21:08,17157
Aspire Interior,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 95470 74696,https://aspireinterior.in/,,,"khankaha, haji road, Arambag, West Bengal 712601",712413,22.8856343,87.7837559,ChIJdWD7JhgT-DkRTiK7yGT97A0,https://www.google.com/maps/place/?q=place_id:ChIJdWD7JhgT-DkRTiK7yGT97A0,part_318,2026-09-20 20:21:08,17158
Interior Designer Sagnik,Interior Designers,Interior designer,Interior designer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86375 60131,N/A,,,"Brindabonpur, Arambag, Maheshpur, West Bengal 712613",Brindabonpur,22.8607421,87.8068905,ChIJRRDypjIT-DkR3RmlUXanZmg,https://www.google.com/maps/place/?q=place_id:ChIJRRDypjIT-DkR3RmlUXanZmg,part_318,2026-09-20 20:21:08,17159
JYOTI GYPSUM & INTERIOR,Interior Designers,Interior Decorator,"Interior Decorator, Gypsum Product Supplier, Ceiling supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 79080 06824,N/A,4.6,10.0,"BasLink Road, near Style Bazar, Arambag, West Bengal 712601",712413,22.882972,87.7882626,ChIJoVMzYuUT-DkRH3yQoBaopks,https://www.google.com/maps/place/?q=place_id:ChIJoVMzYuUT-DkRH3yQoBaopks,part_318,2026-09-20 20:21:08,17160
Amaze Interior,Interior Designers,Interior designer,Interior designer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 74320 58327,N/A,,,"Arambag court para , ward no-14, Arambag, West Bengal 712601",712413,22.883511,87.7841163,ChIJl1ZeEGAT-DkRKoGSvMstPjQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ZeEGAT-DkRKoGSvMstPjQ,part_318,2026-09-20 20:21:08,17161
M. A Interior,Interior Designers,Interior Decorator,Interior Decorator,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87681 62809,N/A,,,"2nd floor, Arambagh Busstand, Arambag, West Bengal 712601",712413,22.8866561,87.78405149999999,ChIJxcQeFQAT-DkRaQY-FW4teFk,https://www.google.com/maps/place/?q=place_id:ChIJxcQeFQAT-DkRaQY-FW4teFk,part_318,2026-09-20 20:21:08,17162
Mithun false ceiling,Interior Designers,Furniture store,Furniture store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70765 31884,N/A,4.8,12.0,"Daulatpur, West Bengal 712601",712413,22.896039599999998,87.7958282,ChIJ8VeOXl8V-DkRV_P03QjskzM,https://www.google.com/maps/place/?q=place_id:ChIJ8VeOXl8V-DkRV_P03QjskzM,part_318,2026-09-20 20:21:09,17163
Kakan furniture,Interior Designers,Wood and laminate flooring supplier,Wood and laminate flooring supplier,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62966 77517,N/A,4.0,4.0,"Mansatala, shiv mandir, Arambag, West Bengal 712613",712413,22.8673804,87.7950309,ChIJ964u_5UT-DkRBMDGoqFsEp0,https://www.google.com/maps/place/?q=place_id:ChIJ964u_5UT-DkRBMDGoqFsEp0,part_318,2026-09-20 20:21:10,17164
Sitaram Steel Furniture,Interior Designers,Furniture store,Furniture store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94741 29940,N/A,5.0,1.0,"Singh para, Police Station, near Arambagh, Arambag, West Bengal 712601",712413,22.877436499999998,87.788854,ChIJbb4WAN0T-DkRzEWYEWVtwvo,https://www.google.com/maps/place/?q=place_id:ChIJbb4WAN0T-DkRzEWYEWVtwvo,part_318,2026-09-20 20:21:10,17165
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_318,2026-09-20 20:21:55,18247
সোয়ালুক তেঁতুলতলা মোড়,Interior Designers,Interior Decorator,Interior Decorator,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"WXF5+W9P, Soaluk, West Bengal 712410",712414,22.9248475,87.9584644,ChIJAUAkIwBp-DkRgqI5bUhfKN0,https://www.google.com/maps/place/?q=place_id:ChIJAUAkIwBp-DkRgqI5bUhfKN0,part_318,2026-09-20 20:21:55,18248
Ap enterprise,Interior Designers,Interior Decorator,Interior Decorator,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90021 01435,N/A,5.0,,"Vill Paschim Para Po Nimdinghi, Pursura, West Bengal 712414",712414,22.864628099999997,87.9364492,ChIJBw8wT15v-DkRiYt1wSKZNto,https://www.google.com/maps/place/?q=place_id:ChIJBw8wT15v-DkRiYt1wSKZNto,part_318,2026-09-20 20:21:55,18249
CPC Interior,Interior Designers,Interior designer,Interior designer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"V2P5+J55, Post Office Road, near Lic Bulding, Tarkeshwar, West Bengal 712410",Tarkeshwar,22.8865049,88.0079997,ChIJ1wQyitNv-DkRs9VmdPIdtAM,https://www.google.com/maps/place/?q=place_id:ChIJ1wQyitNv-DkRs9VmdPIdtAM,part_318,2026-09-20 20:21:55,18250
Mahaprabhu Furniture,Interior Designers,Interior Decorator,Interior Decorator,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,4.7,,"Near, Vill-balarampur p.o-hati dist-hooghly, koylagola, Balarampur, West Bengal 712415",koylagola,22.812531,87.9409141,ChIJEbXxVQ5u-DkRr2uOaolbvfY,https://www.google.com/maps/place/?q=place_id:ChIJEbXxVQ5u-DkRr2uOaolbvfY,part_318,2026-09-20 20:22:39,18964
AYMAN'S CREATION,Interior Designers,Interior Decorator,Interior Decorator,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 80167 13385,N/A,,,"HARINKHOLA, Shyamgram, West Bengal 712415",HARINKHOLA,22.8413562,87.8917917,ChIJs-hqeQ5t-DkRUyVRj5X95ho,https://www.google.com/maps/place/?q=place_id:ChIJs-hqeQ5t-DkRUyVRj5X95ho,part_318,2026-09-20 20:22:39,18965
JOY INTERIOR,Interior Designers,Interior designer,Interior designer,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 72784 47059,N/A,,,"Michael Residency 4a, Michael Road, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7088881,88.33892639999999,ChIJ0WC0RQmb-DkRSr5MQEicxMw,https://www.google.com/maps/place/?q=place_id:ChIJ0WC0RQmb-DkRSr5MQEicxMw,part_318,2026-09-20 20:22:41,18966
M N Mafujur interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83890 12509,https://youtube.com/@mnmafujurinterior1?si=f1zt1yMi7y59bFK4,5.0,12.0,"Chak Amaragori, Amta, Amragari, West Bengal 711401",712416,22.609665099999997,87.9302658,ChIJGcQu4hSDAjoR4fPgMcmMRLM,https://www.google.com/maps/place/?q=place_id:ChIJGcQu4hSDAjoR4fPgMcmMRLM,part_318,2026-09-20 20:23:27,19792
Unique decor bapi adak,Interior Designers,Interior Decorator,Interior Decorator,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,1.0,"MWWF+Q67, Chabbishpur, West Bengal 712416",712416,22.696652399999998,87.9229481,ChIJRXvYVwB1-DkRBLaUd_ecwgQ,https://www.google.com/maps/place/?q=place_id:ChIJRXvYVwB1-DkRBLaUd_ecwgQ,part_318,2026-09-20 20:23:27,19793
Sajal samanta,Interior Designers,Interior Decorator,Interior Decorator,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,3.0,"HWF4+F98, Amta jhumtia, Samanta Para, Jaypur, Jhamtia, West Bengal 711401",Samanta Para,22.5736636,87.90596719999999,ChIJb02w28-fAjoRO5nGtox40kE,https://www.google.com/maps/place/?q=place_id:ChIJb02w28-fAjoRO5nGtox40kE,part_318,2026-09-20 20:23:27,19794
WaSam interior studio,Interior Designers,Interior designer,Interior designer,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Radhanagar, Khanakul, Kolkata, West Bengal 712406",Radhanagar,22.7279078,87.86726589999999,ChIJ49nggiJz-DkRMQ0YPsquX18,https://www.google.com/maps/place/?q=place_id:ChIJ49nggiJz-DkRMQ0YPsquX18,part_318,2026-09-20 20:23:27,19795
RK interiors,Interior Designers,Interior designer,Interior designer,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81472 32842,N/A,5.0,1.0,"Amoragori, Jaypur, Amta, West Bengal 711401",Amoragori,22.6115881,87.9153122,ChIJ2fzBw_h1-DkRLStYKz0SqyM,https://www.google.com/maps/place/?q=place_id:ChIJ2fzBw_h1-DkRLStYKz0SqyM,part_318,2026-09-20 20:23:27,19796
Taj Furniture Roz Interior,Interior Designers,Interior designer,Interior designer,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89029 17768,https://taj-furniture-roz-interior.ueniweb.com/?utm_campaign=gmb,,,"PVC6+4CQ Khasarhti Sahanpur, Sahanpur, Khanakul, West Bengal 712406",712416,22.7203491,87.8611136,ChIJTdRb1Ahz-DkRoCt5TXeEuz4,https://www.google.com/maps/place/?q=place_id:ChIJTdRb1Ahz-DkRoCt5TXeEuz4,part_318,2026-09-20 20:23:28,19797
Akkash interior,Interior Designers,Interior Decorator,Interior Decorator,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 92424 35836,N/A,5.0,,"Gopiganj - Bhatora Ferry Route, chandreswr market, Ghatal, Uttarbarh, West Bengal 721148",chandreswr market,22.5612623,87.8412208,ChIJn6reSgChAjoRHP2UYe1rfOs,https://www.google.com/maps/place/?q=place_id:ChIJn6reSgChAjoRHP2UYe1rfOs,part_318,2026-09-20 20:24:13,20911
Living Tree CNC Crafts & Interior Design,Interior Designers,Furniture maker,Furniture maker,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 82401 24202,N/A,5.0,,"Vill-Senhat, Khanakul, West Bengal 712417",712417,22.6768186,87.8444736,ChIJtVPHrsML-DkRvNPQoYNXLEo,https://www.google.com/maps/place/?q=place_id:ChIJtVPHrsML-DkRvNPQoYNXLEo,part_318,2026-09-20 20:24:13,20912
A.R Decor,Interior Designers,Interior designer,Interior designer,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"Daspur, Gopiganj Bus Stand, Uttarbarh, Kheput, II, West Bengal 721148",II,22.558596599999998,87.8407545,ChIJOWG04NihAjoRdg9-8e3yQOI,https://www.google.com/maps/place/?q=place_id:ChIJOWG04NihAjoRdg9-8e3yQOI,part_318,2026-09-20 20:24:13,20913
