business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWARUP SIR MATHEMATICS,Tuition Center,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89264 74240,N/A,5.0,,"Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8166604,88.232759,ChIJN2n1Ki2J-DkRFHQh3vrNMV0,https://www.google.com/maps/place/?q=place_id:ChIJN2n1Ki2J-DkRFHQh3vrNMV0,part_318,2026-09-20 20:17:27,4273
Uttoroner Pothe,Tuition Center,Coaching Center,Coaching Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"R5H6+HFV, Baidyabati - Tarkeshwar - Champadanga Rd, Sahapur, Nalikul, Krishnabati, West Bengal 712407","Sahapur, Nalikul",22.8292459,88.16099,ChIJzySQGsdj-DkRGuc9Eaf6BBs,https://www.google.com/maps/place/?q=place_id:ChIJzySQGsdj-DkRGuc9Eaf6BBs,part_318,2026-09-20 20:17:27,4274
Pal's Study Centre,Tuition Center,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84205 16084,N/A,5.0,,"2 No Ratanpur, near Indirabedi, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJL9g5lwmJ-DkR9dU3gvNSlLQ,https://www.google.com/maps/place/?q=place_id:ChIJL9g5lwmJ-DkR9dU3gvNSlLQ,part_318,2026-09-20 20:17:27,4275
Math Science Tution (Chiranjit Das),Tuition Center,Private Tutor,Private Tutor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"VILL + PO, Jalaghata Rd, Singur, West Bengal 712409",Singur,22.809864599999997,88.2274534,ChIJC0ncBdSJ-DkRxfOhtmpWztY,https://www.google.com/maps/place/?q=place_id:ChIJC0ncBdSJ-DkRxfOhtmpWztY,part_318,2026-09-20 20:17:27,4276
Surajit Da's tutorial home(commerce),Tuition Center,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85838 32122,N/A,4.9,,"46, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695416,88.34421019999999,ChIJ8Tc9FOyd-DkRlN7DbixpFuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tc9FOyd-DkRlN7DbixpFuQ,part_318,2026-09-20 20:17:28,4277
Success Study Centre,Tuition Center,Coaching Center,Coaching Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"P9H2+MWP, Bulla Mia Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.729220899999998,88.3523254,ChIJ19t8oF-b-DkRyS2lxIQeleo,https://www.google.com/maps/place/?q=place_id:ChIJ19t8oF-b-DkRyS2lxIQeleo,part_318,2026-09-20 20:17:28,4278
Edu Siksha Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Internet cafe, Internet shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85149 07102,https://edusiksha.com/,4.8,,"Near Taldanga Football Ground Bahadurpur, Belmuri Dhaniakhali Road, Dhaniakhali, West Bengal 712305",712407,22.9358692,88.15355629999999,ChIJMcueNfFh-DkRP-X6c8ynjEA,https://www.google.com/maps/place/?q=place_id:ChIJMcueNfFh-DkRP-X6c8ynjEA,part_318,2026-09-20 20:17:28,4279
Baban da Commerce Tuition,Tuition Center,Private Tutor,Private Tutor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"61/ 1, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6568765,88.34872879999999,ChIJWdlUOhqd-DkRBh_kz6JX9M4,https://www.google.com/maps/place/?q=place_id:ChIJWdlUOhqd-DkRBh_kz6JX9M4,part_318,2026-09-20 20:17:28,4280
Turning Point,Tuition Center,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82401 84162,http://www.turningpoint247.in/,4.9,,"Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8165625,88.2271875,ChIJfZdWls2J-DkRxIr8vM0Rffc,https://www.google.com/maps/place/?q=place_id:ChIJfZdWls2J-DkRxIr8vM0Rffc,part_318,2026-09-20 20:17:28,4281
English Medium Private Tuition (SOHOM SIR),Tuition Center,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90833 88279,N/A,5.0,,"Uttarayan, Pandua, Namajgram, West Bengal 712149",Uttarayan,23.0689185,88.2691792,ChIJifofYcHz-DkRaAlrBkhChWw,https://www.google.com/maps/place/?q=place_id:ChIJifofYcHz-DkRaAlrBkhChWw,part_318,2026-09-20 20:17:29,4282
Sridhar Education,Tuition Center,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://www.sridhareducation.in/,4.9,,"V2M6+C4P, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.879069899999998,88.01371809999999,ChIJA5bSu1Jv-DkRC1iEYWtBVbk,https://www.google.com/maps/place/?q=place_id:ChIJA5bSu1Jv-DkRC1iEYWtBVbk,part_318,2026-09-20 20:17:29,4283
Utthan Chinsurah,Tuition Center,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.8,,"618, Tola Fatak Rd, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8838395,88.388877,ChIJAac1RLSR-DkRZ5ATwK8h1RI,https://www.google.com/maps/place/?q=place_id:ChIJAac1RLSR-DkRZ5ATwK8h1RI,part_318,2026-09-20 20:17:29,4284
Manna Tution Centre,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81010 72404,https://mannatuitioncentre.my.canva.site/,5.0,,"Khurigachhi, West Bengal 712404",712408,22.7132974,88.0416679,ChIJOzzmrUl7-DkRbPM0NXGdlik,https://www.google.com/maps/place/?q=place_id:ChIJOzzmrUl7-DkRbPM0NXGdlik,part_318,2026-09-20 20:18:13,9294
Arts Tuition Centre,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R353+397, Paschim Gopinathpur, West Bengal 712403",712408,22.8076683,88.0534236,ChIJ-3zsYQBl-DkRSHSCK7aWKZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-3zsYQBl-DkRSHSCK7aWKZ8,part_318,2026-09-20 20:18:13,9295
ACK Tuition,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P2X7+FP4, Nabagram, Rahimpur, West Bengal 712408",712408,22.7486309,88.0143179,ChIJS3j3MwBx-DkRGlEZ8nglE44,https://www.google.com/maps/place/?q=place_id:ChIJS3j3MwBx-DkRGlEZ8nglE44,part_318,2026-09-20 20:18:13,9296
Adarsha Coaching Centre (আদর্শ কোচিং সেন্টার),Tuition Center,Coaching Center,Coaching Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70292 20379,N/A,5.0,,"UDAYNARAYANPUR HOWRAH, near Primary School, Harihar Pur, Harihar Dwitiya, West Bengal 711226",712408,22.741684799999998,87.9927404,ChIJuaR-Q7Nx-DkRu8YvROPDA0c,https://www.google.com/maps/place/?q=place_id:ChIJuaR-Q7Nx-DkRu8YvROPDA0c,part_318,2026-09-20 20:18:13,9297
Tapas Sir House,Tuition Center,Private Tutor,Private Tutor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"Near Palpara Primary School Rashidpur, Jangipara, West Bengal 712408",712408,22.7273602,88.0046388,ChIJ5yQ708Fx-DkRR8eC2g9diYM,https://www.google.com/maps/place/?q=place_id:ChIJ5yQ708Fx-DkRR8eC2g9diYM,part_318,2026-09-20 20:18:13,9298
Vivekananda Tuition center Champadanga,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXJC+8X4, Moktarpur, West Bengal 712401",712408,22.829815399999998,87.9737275,ChIJI03Fk8Fv-DkRAQs3KnKccRY,https://www.google.com/maps/place/?q=place_id:ChIJI03Fk8Fv-DkRAQs3KnKccRY,part_318,2026-09-20 20:18:13,9299
EDUCARE SMART STUDY INSTITUTE,Tuition Center,Coaching Center,Coaching Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70018 37098,N/A,4.0,,"CHAWNAPUR, TARAKESWAR, Chhaonapur, West Bengal 712401",CHAWNAPUR,22.8164345,88.01580129999999,ChIJX6UkszBl-DkRuV-shg3340Q,https://www.google.com/maps/place/?q=place_id:ChIJX6UkszBl-DkRuV-shg3340Q,part_318,2026-09-20 20:18:13,9300
MATHS EXPERT CLASSES,Tuition Center,Private Tutor,Private Tutor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Maths Expert Classes, South Side of BIRESWAR GIRLS HIGH SCHOOL, Udaynarayanpur, West Bengal 711226",712408,22.722330799999998,87.98095959999999,ChIJU693CVNx-DkRr0DwBYlEZs8,https://www.google.com/maps/place/?q=place_id:ChIJU693CVNx-DkRr0DwBYlEZs8,part_318,2026-09-20 20:18:13,9301
Rashidpur Gurukul Coaching Centre,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P2J4+QH8, Rashidpur, West Bengal 712408",712408,22.7319033,88.00643869999999,ChIJ1bQaZ_lx-DkRdwD5WAeWczE,https://www.google.com/maps/place/?q=place_id:ChIJ1bQaZ_lx-DkRdwD5WAeWczE,part_318,2026-09-20 20:18:13,9302
Target Coching Center,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q3XH+VPV, Dipagaja, West Bengal 712403",712408,22.799725199999997,88.0792949,ChIJmx_fvjBl-DkRc2TwHDDZqQY,https://www.google.com/maps/place/?q=place_id:ChIJmx_fvjBl-DkRc2TwHDDZqQY,part_318,2026-09-20 20:18:13,9303
Tanay Mukherjee,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96356 41111,N/A,5.0,,"Morhal, Brahminpara, Rajbalhat, West Bengal 712408",712408,22.791916699999998,87.9930014,ChIJ_zB4_D9x-DkRD9kBqmXtnw0,https://www.google.com/maps/place/?q=place_id:ChIJ_zB4_D9x-DkRD9kBqmXtnw0,part_318,2026-09-20 20:18:13,9304
Educare Coaching Center,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Khila, jamtala, Howrah, West Bengal 711410",jamtala,22.6665398,88.00319499999999,ChIJiYMwtnp3-DkRWNX3BBOKFac,https://www.google.com/maps/place/?q=place_id:ChIJiYMwtnp3-DkRWNX3BBOKFac,part_318,2026-09-20 20:18:13,9305
SomSir Classes,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Bas Stop, Udaynarayanpur, West Bengal 711226",712408,22.720093799999997,87.98307369999999,ChIJd1fiZydx-DkRTjg2JD9xjVc,https://www.google.com/maps/place/?q=place_id:ChIJd1fiZydx-DkRTjg2JD9xjVc,part_318,2026-09-20 20:18:13,9306
Swami Vivekananda Leadership (SVL) Academy - Top Skills development & Financial Services training Centre,Tuition Center,Coaching Center,Coaching Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83482 20552,https://svlacademy.com/,5.0,,"5688 Dag, Hazra Para Ln, Champadanga, West Bengal 712401",712408,22.8388533,87.9732543,ChIJnbgjXwdv-DkRiyUNy6lhj78,https://www.google.com/maps/place/?q=place_id:ChIJnbgjXwdv-DkRiyUNy6lhj78,part_318,2026-09-20 20:18:13,9307
Malay Samanta(Private tuition center) residence,Tuition Center,Housing society,Housing society,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2X3+PCQ, Rasidpur, Champadanga, West Bengal 712401",712408,22.7993296,88.0036087,ChIJnYoXBihv-DkR5DeluIqnfA0,https://www.google.com/maps/place/?q=place_id:ChIJnYoXBihv-DkR5DeluIqnfA0,part_318,2026-09-20 20:18:13,9308
Balipur Bright Future Coaching Centre,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"QW5M+CC2, Balipur, West Bengal 712412",712408,22.7585199,87.9335289,ChIJdyz2f4dx-DkR_l32QcLkP9A,https://www.google.com/maps/place/?q=place_id:ChIJdyz2f4dx-DkR_l32QcLkP9A,part_318,2026-09-20 20:18:13,9309
ANKUR ACADEMY,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90648 54886,https://www.facebook.com/share/3YLBrdFJEAhspEx6/,5.0,,"Jangipara Hospital, Road, opposite Side Of Bandhan Bank, near Rainbow Shop, Jangipara, West Bengal 712404",712408,22.7426253,88.0533542,ChIJl7-pLv57-DkRW_5LDIhPdEg,https://www.google.com/maps/place/?q=place_id:ChIJl7-pLv57-DkRW_5LDIhPdEg,part_318,2026-09-20 20:18:13,9310
হাসি খুশি পাঠশালা,Tuition Center,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77182 81761,N/A,4.7,7.0,"Q396+J7, Tara, Dharmmapur, West Bengal 712408",712408,22.7776894,88.05628019999999,ChIJO8lh6El7-DkRm13rH98Z9U4,https://www.google.com/maps/place/?q=place_id:ChIJO8lh6El7-DkRm13rH98Z9U4,part_318,2026-09-20 20:18:14,9311
Biology Coaching Center ( Surajit Dutta),Tuition Center,Private Tutor,Private Tutor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90642 33491,N/A,5.0,,"near PUNJAB NATIONAL BANK, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9704739,88.0314861,ChIJ8UMkusZn-DkRK33AgnBchiY,https://www.google.com/maps/place/?q=place_id:ChIJ8UMkusZn-DkRK33AgnBchiY,part_318,2026-09-20 20:18:15,9312
A1 Coaching IC,Tuition Center,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,2.0,"V78F+R8, Bainchipota, West Bengal 712409",712409,22.866997299999998,88.2733068,ChIJ6XXctcOP-DkRSQL8wJZakL8,https://www.google.com/maps/place/?q=place_id:ChIJ6XXctcOP-DkRSQL8wJZakL8,part_318,2026-09-20 20:19:01,11891
STUDY POINT (MATHEMATICS & SCIENCE COACHING Center),Tuition Center,Private Tutor,Private Tutor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94346 22644,N/A,4.2,5.0,"near Joggeswar shiv mondir, Purbbatajpur, Begampur, Tisa, West Bengal 712304","Purbbatajpur, Begampur",22.7499327,88.2536141,ChIJgQttqcqF-DkRwEn4iLRnnhQ,https://www.google.com/maps/place/?q=place_id:ChIJgQttqcqF-DkRwEn4iLRnnhQ,part_318,2026-09-20 20:19:01,11892
Tuition center,Tuition Center,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q779+937, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763412499999998,88.2676549,ChIJHW7OVgCF-DkRH16ZTeZUpQM,https://www.google.com/maps/place/?q=place_id:ChIJHW7OVgCF-DkRH16ZTeZUpQM,part_318,2026-09-20 20:19:01,11893
STUDIES,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,32.0,"56, Babur Bheri, West Bengal 712409",712409,22.8474294,88.23953829999999,ChIJpZM8dv2J-DkROy6HYNCoYV8,https://www.google.com/maps/place/?q=place_id:ChIJpZM8dv2J-DkROy6HYNCoYV8,part_318,2026-09-20 20:19:01,11894
"""শিক্ষায়ন কোচিং সেন্টার""( বাবাই)",Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"শিক্ষায়ন কোচিং সেন্টার, Singur, West Bengal 712223",Singur,22.7961745,88.24858069999999,ChIJ58VJo0yF-DkRvcEbgdPCLjs,https://www.google.com/maps/place/?q=place_id:ChIJ58VJo0yF-DkRvcEbgdPCLjs,part_318,2026-09-20 20:19:01,11895
SCHOLARS COACHING INSTITUTE,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"VILL-Paltagarh, PO-Paltagarh PS, DIST, Singur, HOOGHLY, West Bengal 712409",Ajab Nagar,22.7962533,88.2426019,ChIJj16GpqSH-DkRdbeaoZ5qTEg,https://www.google.com/maps/place/?q=place_id:ChIJj16GpqSH-DkRdbeaoZ5qTEg,part_318,2026-09-20 20:19:01,11896
Wikifizik Education,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Learning center, Studying center",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81163 99892,http://www.wikifizik.co.in/,4.9,19.0,"Rt 31, Nandi Gali, More, Sehakhala, West Bengal 712706","More, Sehakhala",22.7665407,88.16586579999999,ChIJf97_Yw9j-DkRtH7MQiB7myc,https://www.google.com/maps/place/?q=place_id:ChIJf97_Yw9j-DkRtH7MQiB7myc,part_318,2026-09-20 20:19:01,11897
Limpid Light Academy,Tuition Center,Private Tutor,Private Tutor,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97483 97608,N/A,5.0,14.0,"Ratanpur-2, near 12Haath kalitala, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.817346099999998,88.2306188,ChIJ2UUd4JWJ-DkR5yJ_K3cWYmU,https://www.google.com/maps/place/?q=place_id:ChIJ2UUd4JWJ-DkR5yJ_K3cWYmU,part_318,2026-09-20 20:19:01,11898
Suman Da-r Coaching Center ( দর্শন শিক্ষা কেন্দ্র ),Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://darshan-shiksha-kendra.in/,4.9,131.0,"Q8GC+46W, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7753519,88.3205813,ChIJa0yaouyF-DkRf2H9OzUIiac,https://www.google.com/maps/place/?q=place_id:ChIJa0yaouyF-DkRf2H9OzUIiac,part_318,2026-09-20 20:19:02,11899
Beyond Academy Coaching,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 76020 28026,https://beyondacademy.in/,4.9,25.0,"Route - 17, Sinet Bus Stop, landmark- Gholsara Primary School, Polba, Dadpur, West Bengal 712305",712409,22.931042599999998,88.231704,ChIJwx61GpSL-DkR0hbr0yxJ7p0,https://www.google.com/maps/place/?q=place_id:ChIJwx61GpSL-DkR0hbr0yxJ7p0,part_318,2026-09-20 20:19:02,11900
ASHIS SIR'S MATHS &SCIENCE COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98309 14097,N/A,5.0,6.0,"GITANJALIBAG, Pearapur Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7700964,88.317171,ChIJFUb19Q-F-DkRLSvD0hrz-80,https://www.google.com/maps/place/?q=place_id:ChIJFUb19Q-F-DkRLSvD0hrz-80,part_318,2026-09-20 20:19:02,11901
Sky Learning Study Academy,Tuition Center,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,16.0,"Madhabpur, West Bengal 712304",712409,22.732155799999997,88.2420753,ChIJfV9iSgCH-DkR9jFr2xdzNvI,https://www.google.com/maps/place/?q=place_id:ChIJfV9iSgCH-DkR9jFr2xdzNvI,part_318,2026-09-20 20:19:02,11902
