business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandu Grocery shop,Departmental Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,2.0,"Hayatpur, West Bengal 712412",712412,22.785364899999998,87.8998843,ChIJob9G5BRz-DkR4lZ6re9xemA,https://www.google.com/maps/place/?q=place_id:ChIJob9G5BRz-DkR4lZ6re9xemA,part_318,2026-09-20 20:20:02,14999
Fancy Stores,Departmental Store,Grocery store,"Grocery store, Store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 87684 08397,N/A,,,"QW6P 22Q, Balipur Bazar Mor, Khanakul, West Bengal 712412",712412,22.7600552,87.9350923,ChIJiTwcrDRx-DkRCa8IEnFYRHw,https://www.google.com/maps/place/?q=place_id:ChIJiTwcrDRx-DkRCa8IEnFYRHw,part_318,2026-09-20 20:20:02,15000
Adhir Malik Shop,Departmental Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWHJ+97G, Pursura, West Bengal 712412",712412,22.7784338,87.9306929,ChIJceaPFgBz-DkRXSdUwzPM-5k,https://www.google.com/maps/place/?q=place_id:ChIJceaPFgBz-DkRXSdUwzPM-5k,part_318,2026-09-20 20:20:02,15001
GOUR CHANDRA HOUSE 🏡,Departmental Store,Home goods store,Home goods store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97342 77313,N/A,3.7,3.0,"PVFP+3X4, Dhamla, West Bengal 712406",712412,22.7226496,87.8874419,ChIJJYBKvZRz-DkRlaDGVhqjwOM,https://www.google.com/maps/place/?q=place_id:ChIJJYBKvZRz-DkRlaDGVhqjwOM,part_318,2026-09-20 20:20:04,15002
Bazar - Hat,Departmental Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89263 53440,N/A,4.0,,"LINK ROAD, Arambag, West Bengal 712601",Arambag,22.8794842,87.7937879,ChIJzSNq-fET-DkRrSzG21qImeY,https://www.google.com/maps/place/?q=place_id:ChIJzSNq-fET-DkRrSzG21qImeY,part_318,2026-09-20 20:20:46,16428
KALIMATA BHANDER,Departmental Store,Department store,"Department store, Indian grocery store, Outlet mall, Shopping mall",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 95630 56342,N/A,4.5,,"WARD NO-13, PRANTIK, Vivekanand Pally Rd, Arambag, West Bengal 712601",712413,22.878856799999998,87.7965352,ChIJGbfB2hUT-DkR5sR5YcIWzzA,https://www.google.com/maps/place/?q=place_id:ChIJGbfB2hUT-DkR5sR5YcIWzzA,part_318,2026-09-20 20:20:46,16429
Arambar store & Grocery,Departmental Store,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89069 26969,N/A,,,"samanta para, Nimdangi, West Bengal 712414",samanta para,22.8585355,87.93680359999999,ChIJb0sHhFFv-DkRELgrUY2u_ZA,https://www.google.com/maps/place/?q=place_id:ChIJb0sHhFFv-DkRELgrUY2u_ZA,part_318,2026-09-20 20:20:46,16430
Maa Bhubaneshwari Bhandar,Departmental Store,General store,"General store, Indian grocery store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 75489 55213,N/A,3.9,,"Ward No 13, Tithi Apartment, Prantik Pally, Bulundi Road, Arambag, West Bengal 712601",712413,22.879582799999998,87.7967975,ChIJTUTmVXET-DkRg_ryrl5lg5g,https://www.google.com/maps/place/?q=place_id:ChIJTUTmVXET-DkRg_ryrl5lg5g,part_318,2026-09-20 20:20:46,16431
Das Store,Departmental Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62961 29306,N/A,,,"Karmakar Para, Krishnabati Karmakar Para Krishnabati, Arambag, West Bengal 712413",712413,22.846434499999997,87.8263861,ChIJ-eNXJx0T-DkRAAAA0Hvbjn8,https://www.google.com/maps/place/?q=place_id:ChIJ-eNXJx0T-DkRAAAA0Hvbjn8,part_318,2026-09-20 20:20:46,16432
RCM Store (Quick),Departmental Store,Department store,Department store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94332 92622,https://www.rcmworld.com/,,,"Rcm Wonder World, Quick Main Road, Keshabpur, West Bengal 712413",712413,22.8828003,87.9059042,ChIJVVYov5ht-DkRcCw2uKJZAIY,https://www.google.com/maps/place/?q=place_id:ChIJVVYov5ht-DkRcCw2uKJZAIY,part_318,2026-09-20 20:20:46,16433
Kali Mata Shop House,Departmental Store,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89180 26385,N/A,,,"16, 20 Road, Maheshpur, Dihi Bayara, West Bengal 712413",712413,22.8687592,87.81213799999999,ChIJ09PRJEQT-DkRLk0HhXLWDEo,https://www.google.com/maps/place/?q=place_id:ChIJ09PRJEQT-DkRLk0HhXLWDEo,part_318,2026-09-20 20:20:46,16434
Joy Stores,Departmental Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VVPX+FMG, Keshabpur, West Bengal 712413",712413,22.8861846,87.8992054,ChIJPdEuKABt-DkRY1JkGmXQ0cA,https://www.google.com/maps/place/?q=place_id:ChIJPdEuKABt-DkRY1JkGmXQ0cA,part_318,2026-09-20 20:20:46,16435
চিটে মুসার দুকান,Departmental Store,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Unnamed Road, Shitalpur, West Bengal 712413",712413,22.7980652,87.860902,ChIJi-WCTxVt-DkRNrGTjqW-rwY,https://www.google.com/maps/place/?q=place_id:ChIJi-WCTxVt-DkRNrGTjqW-rwY,part_318,2026-09-20 20:20:46,16436
Shiv Durga grocery shop,Departmental Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,2.0,"Bot Tala, Bus Stop, Kundu Para Ln, Rasulpur, West Bengal 712414",712413,22.8718134,87.9525109,ChIJ2yqjaylv-DkRFg2PAHQ2nRE,https://www.google.com/maps/place/?q=place_id:ChIJ2yqjaylv-DkRFg2PAHQ2nRE,part_318,2026-09-20 20:20:47,16437
JAYANTA KUMAR SAMANTA,Departmental Store,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62964 95398,N/A,3.9,16.0,"Ranbagpur, Dulalbati, West Bengal 712414",712413,22.907212599999998,87.9331721,ChIJXRtNk8tr-DkRHQRNJOrskOc,https://www.google.com/maps/place/?q=place_id:ChIJXRtNk8tr-DkRHQRNJOrskOc,part_318,2026-09-20 20:20:47,16438
"RCM Store, Deulpara, Hooghly (Quick)",Departmental Store,Department store,Department store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 75850 01292,https://www.rcmworld.com/,,,"Tarakeswar RCM PUC, near High School, Deulpara, Dihibatpur, West Bengal 712414",712413,22.891288499999998,87.9513636,ChIJiQKa3eJv-DkRsRVL_8UaFm0,https://www.google.com/maps/place/?q=place_id:ChIJiQKa3eJv-DkRsRVL_8UaFm0,part_318,2026-09-20 20:20:47,16439
STYLE BAAZAR ARAMBAGH,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70440 80372,https://stylebaazar.in/,4.5,4150.0,"Link Road, beside M.P. Jwellers, near IDBI bank, Basantapur, Arambag, West Bengal 712601",712413,22.882972,87.7882626,ChIJQzbA4_AT-DkR-gZdXbCJzQM,https://www.google.com/maps/place/?q=place_id:ChIJQzbA4_AT-DkR-gZdXbCJzQM,part_318,2026-09-20 20:20:47,16440
"ORDER & DELIVER – ARAMBAG'S NO.1 WHOLESALE STORE FOR RESTAURANTS, MOCKTAILERS, SWEET SHOPS & BAKERY",Departmental Store,Department store,"Department store, Wholesale Food Store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 63721 71706,http://orderanddeliver.in/,5.0,1.0,"24 no, Bandar Road, Satitala, Arambag, West Bengal 712601",Satitala,22.8738358,87.7926219,ChIJixDn-i8T-DkRrYb942j9T4g,https://www.google.com/maps/place/?q=place_id:ChIJixDn-i8T-DkRrYb942j9T4g,part_318,2026-09-20 20:20:47,16441
Town Service,Departmental Store,Shopping mall,Shopping mall,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 3211 257 342,N/A,3.9,455.0,"VQGR+CC2, Arambag, West Bengal 712601",712413,22.8760098,87.7910016,ChIJP1yFf-4T-DkRIR6fF-68lbY,https://www.google.com/maps/place/?q=place_id:ChIJP1yFf-4T-DkRIR6fF-68lbY,part_318,2026-09-20 20:20:47,16442
New Sitala Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94344 02854,N/A,4.3,19.0,"Kalipur Bridge, More, Arambag, West Bengal 712601",712413,22.884310199999998,87.7728345,ChIJe-9SnlYR-DkR2exKkym3Aeg,https://www.google.com/maps/place/?q=place_id:ChIJe-9SnlYR-DkR2exKkym3Aeg,part_318,2026-09-20 20:20:48,16443
Tarkeshwar Bhandar,Departmental Store,General store,"General store, Indian grocery store, Pen store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97483 78218,N/A,4.0,4.0,"Sahaganj Nandy Bazar, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.93884,88.4015027,ChIJi6_tKdeT-DkR7wAJY5dGEwQ,https://www.google.com/maps/place/?q=place_id:ChIJi6_tKdeT-DkR7wAJY5dGEwQ,part_318,2026-09-20 20:20:48,16444
Krishna Variety Store,Departmental Store,Grocery store,"Grocery store, Clothing Accessories Store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90885 71545,N/A,,,"Deulpara Hooghly 712414 Deulpara Highschool, West Bengal 712414",712414,22.891345899999997,87.95058639999999,ChIJnyIRILVu-DkRKsnURZfJ4zw,https://www.google.com/maps/place/?q=place_id:ChIJnyIRILVu-DkRKsnURZfJ4zw,part_318,2026-09-20 20:21:33,17781
"RCM Store, Jangalpara, Hooghly (Qucik)",Departmental Store,Department store,Department store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 89180 11318,https://www.rcmworld.com/,,,"Baba Taraknath PUC, Main Road, Pursura, Jangalpara, West Bengal 712401",712414,22.8455338,87.9422735,ChIJK2Fzqq1v-DkR2-9lT4TMC5E,https://www.google.com/maps/place/?q=place_id:ChIJK2Fzqq1v-DkR2-9lT4TMC5E,part_318,2026-09-20 20:21:33,17782
Taroknath Varity Stores,Departmental Store,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96414 37726,N/A,,,"Deolpara - Amarpur Road, Baikunthapur, West Bengal 712414",712414,22.9151013,87.9734469,ChIJC1v0G91p-DkR578unG-MR6o,https://www.google.com/maps/place/?q=place_id:ChIJC1v0G91p-DkR578unG-MR6o,part_318,2026-09-20 20:21:33,17783
Grocery Store,Departmental Store,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 81162 61272,N/A,,,"VWFP Q96, Paschimpara 2 Nombor, Brize, Paschimpara, West Bengal 712414",Paschimpara 2 Nombor,22.8750344,87.93641199999999,ChIJMULDRL1v-DkRSlxVIEn6pLc,https://www.google.com/maps/place/?q=place_id:ChIJMULDRL1v-DkRSlxVIEn6pLc,part_318,2026-09-20 20:21:33,17784
Tuful Grocery mudikhana Shop,Departmental Store,Grocery delivery service,Grocery delivery service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"VX77+CHJ, Naskarpur More, West Bengal 712401",712414,22.8635886,87.9638751,ChIJu5ZxXgBv-DkRgNjT7nFaVRE,https://www.google.com/maps/place/?q=place_id:ChIJu5ZxXgBv-DkRgNjT7nFaVRE,part_318,2026-09-20 20:21:35,17785
Bismillah Store,Departmental Store,Home goods store,Home goods store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 84209 17251,N/A,5.0,,"Baidyabati, West Bengal 712222",712414,22.7930211,88.3233508,ChIJq1B8KFOF-DkROqmAFBoOGAw,https://www.google.com/maps/place/?q=place_id:ChIJq1B8KFOF-DkROqmAFBoOGAw,part_318,2026-09-20 20:21:35,17786
NILESH STORE,Departmental Store,General store,"General store, Grocery store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 84208 86895,N/A,4.2,,"89/88, Bangur Park 3rd Lane, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7216989,88.3448416,ChIJy3h9s2mb-DkRoQRXs4-nPq4,https://www.google.com/maps/place/?q=place_id:ChIJy3h9s2mb-DkRoQRXs4-nPq4,part_318,2026-09-20 20:21:35,17787
কাদের ভ্যারাইটি ষ্টোর,Departmental Store,Department store,Department store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,,"RXF3+G57, Shrirampur, Pursura, West Bengal 712401",712415,22.823788,87.9529199,ChIJZ4-utdxv-DkRS2DN4h5gsoM,https://www.google.com/maps/place/?q=place_id:ChIJZ4-utdxv-DkRS2DN4h5gsoM,part_318,2026-09-20 20:22:18,18726
Kali Mata store,Departmental Store,Indian grocery store,Indian grocery store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,,"RW5X+57W, Balarampur, West Bengal 712401",712415,22.807975499999998,87.948208,ChIJVWJP-zpv-DkR6Tkp8pZyxvQ,https://www.google.com/maps/place/?q=place_id:ChIJVWJP-zpv-DkR6Tkp8pZyxvQ,part_318,2026-09-20 20:22:18,18727
Debnath stores,Departmental Store,Indian grocery store,"Indian grocery store, Store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 84206 91283,N/A,5.0,1.0,"Nandi Bagan, Jhappukur Rd, nearby Annapurna builders, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9363009,88.39275359999999,ChIJS0z1JQCT-DkRDJAnbIHsc4A,https://www.google.com/maps/place/?q=place_id:ChIJS0z1JQCT-DkRDJAnbIHsc4A,part_318,2026-09-20 20:22:19,18728
Prakash Store,Departmental Store,General store,"General store, Grocery store",712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 80172 14955,N/A,4.2,6.0,"R8HV+2C4, Library Road, Bhadreswar, Chinsurah, West Bengal 712124",712415,22.8275163,88.34357659999999,ChIJZ5dedECQ-DkRo-KgLPJlZAg,https://www.google.com/maps/place/?q=place_id:ChIJZ5dedECQ-DkRo-KgLPJlZAg,part_318,2026-09-20 20:22:19,18729
Sankar L Factory,Departmental Store,Home goods store,Home goods store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,4.8,5.0,"Unnamed Road, Dakshindihi, West Bengal 712706",712415,22.7349954,88.1360626,ChIJKZXK-nJ9-DkRPf5a5xKpGA8,https://www.google.com/maps/place/?q=place_id:ChIJKZXK-nJ9-DkRPf5a5xKpGA8,part_318,2026-09-20 20:22:19,18730
Grocery,Departmental Store,General store,General store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Yubak Sangha, Dharashimul, West Bengal 712416",712416,22.70443,87.9315582,ChIJJR28MQVz-DkR7tRnMMGC2bo,https://www.google.com/maps/place/?q=place_id:ChIJJR28MQVz-DkR7tRnMMGC2bo,part_318,2026-09-20 20:23:05,19326
Patra Grocery store ( PINTU PATRA),Departmental Store,Store,Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Harischak, West Bengal 712416",712416,22.6499539,87.872393,ChIJ_fi3CKd1-DkRvIYbmwDEtgA,https://www.google.com/maps/place/?q=place_id:ChIJ_fi3CKd1-DkRvIYbmwDEtgA,part_318,2026-09-20 20:23:05,19327
JANATA BHANDAR & HARDWARES',Departmental Store,Grocery store,"Grocery store, Building materials store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 82502 54613,N/A,2.8,4.0,"Sajur Ghat Bridge, Harischak, West Bengal 712416",712416,22.650674799999997,87.88274899999999,ChIJty6CHR11-DkRAAAA0EOoa0o,https://www.google.com/maps/place/?q=place_id:ChIJty6CHR11-DkRAAAA0EOoa0o,part_318,2026-09-20 20:23:05,19328
ANNADAATA SRIDHOR SHOP,Departmental Store,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 87776 81466,N/A,,,"Balpai Rd, Natibpur, West Bengal 712416",712416,22.6624643,87.88709449999999,ChIJv9DuFv51-DkR9N1UfokB4IU,https://www.google.com/maps/place/?q=place_id:ChIJv9DuFv51-DkR9N1UfokB4IU,part_318,2026-09-20 20:23:05,19329
Kazi Store's,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83486 26871,N/A,4.3,26.0,"Chak Janardan, Ghanashyam Chak, West Bengal 711401",712416,22.602998,87.9216695,ChIJhdoRjBWfAjoRpaJN5nV5zQw,https://www.google.com/maps/place/?q=place_id:ChIJhdoRjBWfAjoRpaJN5nV5zQw,part_318,2026-09-20 20:23:05,19330
MIDDE VARIETY STORS,Departmental Store,Grocery store,Grocery store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97750 90405,N/A,2.0,,"G.F, C Club, NA, Chabnispur, near Chabnispur B.C, Chabbishpur, West Bengal 712416",712416,22.6882149,87.92038149999999,ChIJX1rJNkt1-DkRrz5z5W8ifPc,https://www.google.com/maps/place/?q=place_id:ChIJX1rJNkt1-DkRrz5z5W8ifPc,part_318,2026-09-20 20:23:06,19331
Dey stores,Departmental Store,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 78725 24890,N/A,,,"Khanakul, West Bengal 712406",712417,22.7085625,87.8493125,ChIJtyPW4xwN-DkRg1OJKOPaurg,https://www.google.com/maps/place/?q=place_id:ChIJtyPW4xwN-DkRg1OJKOPaurg,part_318,2026-09-20 20:23:51,20397
Bera Grocery store 🏬 (বেরা মুদিখানা দোকান),Departmental Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,2.0,"MQ8X+J2V, সূরাঘাট কালিতলা, Ghoradaha, খানাকুল, West Bengal 721212",সূরাঘাট কালিতলা,22.666617799999997,87.7975451,ChIJs5ceOQAL-DkR--DGOTlXLvo,https://www.google.com/maps/place/?q=place_id:ChIJs5ceOQAL-DkR--DGOTlXLvo,part_318,2026-09-20 20:23:51,20398
Masud Store,Departmental Store,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,8.0,"MRFQ+5QV, Rajhati, West Bengal 712417",712417,22.6729779,87.83942499999999,ChIJs7L3xD4L-DkRz5tFebEl-Dk,https://www.google.com/maps/place/?q=place_id:ChIJs7L3xD4L-DkRz5tFebEl-Dk,part_318,2026-09-20 20:23:53,20399
Matri Bhander,Departmental Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86090 69823,N/A,5.0,,"Inchura Mogra Road,PO - Ektarpur,Near Majdia Bridge Ektarpur, Balagarh, Hooghly, West Bengal 712123",712501,23.120323499999998,88.3988949,ChIJvZ2PUNvv-DkRO05X-ZzdHzk,https://www.google.com/maps/place/?q=place_id:ChIJvZ2PUNvv-DkRO05X-ZzdHzk,part_318,2026-09-20 20:24:38,21608
Nandy and sons,Departmental Store,Supermarket,Supermarket,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"Sripur Bazar Rd, Sripur Bazar, Rajbanshipara, Balagarh, Sripur, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1257382,88.4663982,ChIJ3yzSb8_p-DkRorP-eg4d_DE,https://www.google.com/maps/place/?q=place_id:ChIJ3yzSb8_p-DkRorP-eg4d_DE,part_318,2026-09-20 20:24:38,21609
"RCM Store, Ektarpur, Hooghly (Quick)",Departmental Store,Department store,Department store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62979 54581,https://www.rcmworld.com/,,,"Hazra Rcm World Ektarpur Bazar, Ektarpur, West Bengal 712123",712501,23.102953199999998,88.39172669999999,ChIJxdMlz0rv-DkRtdHjQBI3zzk,https://www.google.com/maps/place/?q=place_id:ChIJxdMlz0rv-DkRtdHjQBI3zzk,part_318,2026-09-20 20:24:38,21610
Bijoy Variety Stores,Departmental Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62943 65912,N/A,,,"Jirat Station Road,PO - Jirat,Near Jirat Colony High School Jirat, Balagarh, Hooghly, West Bengal 712501",712501,23.097309199999998,88.467345,ChIJSWxOVo3p-DkREMoFS5rQHEE,https://www.google.com/maps/place/?q=place_id:ChIJSWxOVo3p-DkREMoFS5rQHEE,part_318,2026-09-20 20:24:38,21611
"RCM Store, Jirat, Hooghly (Pick Up Center)",Departmental Store,Department store,Department store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 87807 28659,https://www.rcmworld.com/,,,"Bahar RCM PUC, Bus Stand, SH-6 Road, Kaliagarh, Jirat, Chinsurah, West Bengal 712501",712501,23.0991808,88.4571268,ChIJ-9bwrN_p-DkRJAN8P86TdrU,https://www.google.com/maps/place/?q=place_id:ChIJ-9bwrN_p-DkRJAN8P86TdrU,part_318,2026-09-20 20:24:38,21612
"RCM Store, Kamalpur, Hooghly (Quick)",Departmental Store,Department store,Department store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96351 07705,https://www.rcmworld.com/,,,"Agamoni Enterprise, Bus Stand, Dumurdaha Char - Khamargachhi Kamalpur Rd, Hooghly, Sija, West Bengal 712515",712501,23.054063199999998,88.4401554,ChIJkfJgTDXr-DkR-NYQQOVCqGo,https://www.google.com/maps/place/?q=place_id:ChIJkfJgTDXr-DkR-NYQQOVCqGo,part_318,2026-09-20 20:24:40,21613
GRAHAK SEVA KENDRA,Departmental Store,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97333 12094,N/A,3.0,2.0,"Grahak Seba 1234 Sarishadanga ,Po-akterpur Ps-balagar Hooghly Pin -712123, West Bengal 712123",712501,23.1143794,88.39454669999999,ChIJHSN769Pv-DkRpidb2A-q-4Q,https://www.google.com/maps/place/?q=place_id:ChIJHSN769Pv-DkRpidb2A-q-4Q,part_318,2026-09-20 20:24:40,21614
Ghosh Store,Departmental Store,Grocery store,"Grocery store, General store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94743 99498,N/A,,,"Khamargachi Stkk Road,PO, near Mukterpur Bus Stand, Balagarah, Khamagachi, Khamargachhi, Chinsurah, West Bengal 712515","Balagarah, Khamagachi",23.0620472,88.44751629999999,ChIJdUAtO0nq-DkRAAAAMES-HS0,https://www.google.com/maps/place/?q=place_id:ChIJdUAtO0nq-DkRAAAAMES-HS0,part_318,2026-09-20 20:24:40,21615
Chandan varaitis store,Departmental Store,Home goods store,Home goods store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,3.0,"Kumarpara, near GHS school, Guptipara, West Bengal 712512",712501,23.1986784,88.42943029999999,ChIJCRPjK8jn-DkRQMiifc8i49w,https://www.google.com/maps/place/?q=place_id:ChIJCRPjK8jn-DkRQMiifc8i49w,part_318,2026-09-20 20:24:41,21616
Food & Supplies Department. Chakdaha,Departmental Store,Government office,Government office,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.7,6.0,"3HM3+H79, Kamalpur, West Bengal 741222",712501,23.0839148,88.5532329,ChIJAX8o9VPB-DkR9LRrVoXocuc,https://www.google.com/maps/place/?q=place_id:ChIJAX8o9VPB-DkR9LRrVoXocuc,part_318,2026-09-20 20:24:41,21617
Suta Mahal,Departmental Store,Home goods store,Home goods store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,6.0,"3GHJ+MXC, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0791547,88.53247499999999,ChIJ39brW0HB-DkROjDtHB8ZcGQ,https://www.google.com/maps/place/?q=place_id:ChIJ39brW0HB-DkROjDtHB8ZcGQ,part_318,2026-09-20 20:24:41,21618
BARUN DECORATORS,Departmental Store,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95474 37942,N/A,5.0,2.0,"MANASATALA, BEHULA, Krishnabati, West Bengal 712512",MANASATALA,23.1819098,88.4483733,ChIJHTcmEvrp-DkRwQfyHTHss0I,https://www.google.com/maps/place/?q=place_id:ChIJHTcmEvrp-DkRwQfyHTHss0I,part_318,2026-09-20 20:24:41,21619
