business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MISTIMUKH - Delicious Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90737 41219,N/A,5.0,,"Jagannathpur, Bandipur, Enayetpur, West Bengal 712407",Jagannathpur,22.817916699999998,88.1815199,ChIJV67ptrNj-DkRNaV6mJ8tTZ8,https://www.google.com/maps/place/?q=place_id:ChIJV67ptrNj-DkRNaV6mJ8tTZ8,part_318,2026-09-20 20:16:57,662
Dada Special Fuchka,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Dada Special Fuchka, 9/10, Road, Jejur, Haripal, West Bengal 712405",712407,22.8192807,88.1100314,ChIJna05H1Nj-DkRp0ZnV-X6Tio,https://www.google.com/maps/place/?q=place_id:ChIJna05H1Nj-DkRp0ZnV-X6Tio,part_318,2026-09-20 20:16:57,663
Cake Shop Rosragini,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Hospital road, Chowdhurypara, Haripal, West Bengal 712403",Chowdhurypara,22.8297422,88.1136777,ChIJbUWUfwBj-DkRKH5-QlgZ_Hw,https://www.google.com/maps/place/?q=place_id:ChIJbUWUfwBj-DkRKH5-QlgZ_Hw,part_318,2026-09-20 20:16:57,664
Bengal's Cake Shop and Cafeteria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86172 96404,http://www.bengalscake.com/,4.3,,"Sambhurmore, Mankundu Station Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846031999999997,88.3560145,ChIJfQ9djSaR-DkRD16BiDkqM90,https://www.google.com/maps/place/?q=place_id:ChIJfQ9djSaR-DkRD16BiDkqM90,part_318,2026-09-20 20:16:57,665
Mio Amore (Tarakeswar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81455 95939,http://www.mioamore.net/,4.2,,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8797906,88.0133109,ChIJvWogADll-DkRlbcriyoLt18,https://www.google.com/maps/place/?q=place_id:ChIJvWogADll-DkRlbcriyoLt18,part_318,2026-09-20 20:16:57,666
Just Delicious,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87770 92842,https://www.instagram.com/justdelicious978/,4.6,37.0,"Bans Tala, Bandel Station Rd, more, Chinsurah, West Bengal 712103",more,22.9182056,88.3878131,ChIJ334iIKqT-DkRndV2gyTlaYc,https://www.google.com/maps/place/?q=place_id:ChIJ334iIKqT-DkRndV2gyTlaYc,part_318,2026-09-20 20:16:58,667
Maa Gandheswari variety Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"Q67Q+MPM, Baruipara, West Bengal 712306",Baruipara,22.764218,88.23930949999999,ChIJz5V1UQCH-DkRsvYPGKJUn2M,https://www.google.com/maps/place/?q=place_id:ChIJz5V1UQCH-DkRsvYPGKJUn2M,part_318,2026-09-20 20:16:58,668
Syed Tattho Mittro,Patisserie,Cake shop,Cake shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90076 15847,N/A,5.0,1.0,"Gazipur, West Bengal 712405",712407,22.8222438,88.1466614,ChIJz6k7mZFj-DkR2nGRIHqcEvE,https://www.google.com/maps/place/?q=place_id:ChIJz6k7mZFj-DkR2nGRIHqcEvE,part_318,2026-09-20 20:16:59,669
Maa purnima varity stores,Patisserie,Cake shop,Cake shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70447 35245,N/A,5.0,1.0,"bazar ( Hospital more, Bandipur, West Bengal 712407",712407,22.842925599999997,88.1549016,ChIJx8j4HWNj-DkR9PsMi2qLuRc,https://www.google.com/maps/place/?q=place_id:ChIJx8j4HWNj-DkR9PsMi2qLuRc,part_318,2026-09-20 20:16:59,670
Flavours Confectionery,Patisserie,Cake shop,Cake shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80173 93568,N/A,4.9,106.0,"P922+9HW, 9/A, Supti Mitra Sarani, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6997957,88.3518047,ChIJB3i2nA-d-DkRm6wjdjCBs20,https://www.google.com/maps/place/?q=place_id:ChIJB3i2nA-d-DkRm6wjdjCBs20,part_318,2026-09-20 20:17:00,671
Fresh N Lite,Patisserie,Cake shop,Cake shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89021 83884,http://freshnlite.business.site/,4.4,12.0,"46/B, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6784245,88.34824019999999,ChIJ_ewOexud-DkRzCy-z3uP8rk,https://www.google.com/maps/place/?q=place_id:ChIJ_ewOexud-DkRzCy-z3uP8rk,part_318,2026-09-20 20:17:00,672
Just Baked -Uttarpara Hooghly,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62901 29569,http://www.biskfarm.com/,3.5,17.0,"Ward No 19, 57/2, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6650276,88.3419634,ChIJ1_8_rN2c-DkRJcB5x4Pv65Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_8_rN2c-DkRJcB5x4Pv65Y,part_318,2026-09-20 20:17:00,673
JIYAS CAKE GHORE,Patisserie,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70761 63338,N/A,5.0,,"kamarekali tola, Kaikala, West Bengal 712405",kamarekali tola,22.843454299999998,88.0887013,ChIJvUK7uApl-DkRu8cVP3LSJKs,https://www.google.com/maps/place/?q=place_id:ChIJvUK7uApl-DkRu8cVP3LSJKs,part_318,2026-09-20 20:17:46,6357
Taste 'N' Bite Udaynarayanpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 10105,https://www.facebook.com/tnbunpur,4.5,,"PXCJ+92R, Udaynarayanpur, West Bengal 711226",712408,22.7209441,87.9800284,ChIJoSZdWehx-DkRxlFACAjbScg,https://www.google.com/maps/place/?q=place_id:ChIJoSZdWehx-DkRxlFACAjbScg,part_318,2026-09-20 20:17:46,6358
MALLICK BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QXFW+J75, Rajbalhat, West Bengal 712408",712408,22.7740242,87.9957321,ChIJoeWYVdpx-DkRSzSgo_cl_C4,https://www.google.com/maps/place/?q=place_id:ChIJoeWYVdpx-DkRSzSgo_cl_C4,part_318,2026-09-20 20:17:46,6359
Cakes king 👑,Patisserie,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75061 01152,N/A,4.8,,"PX9P+W4P, Udaynarayanpur, West Bengal 711226",712408,22.719834499999997,87.98531369999999,ChIJE3ZYXABx-DkRr4m4-VDldik,https://www.google.com/maps/place/?q=place_id:ChIJE3ZYXABx-DkRr4m4-VDldik,part_318,2026-09-20 20:17:46,6360
Rainbow the bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QXCX+JW7, Rajbalhat, West Bengal 712408",712408,22.7715349,87.9998033,ChIJCW9wL6px-DkR1ATpkUxI4ro,https://www.google.com/maps/place/?q=place_id:ChIJCW9wL6px-DkR1ATpkUxI4ro,part_318,2026-09-20 20:17:46,6361
MONGINIS JANGIPARA,Patisserie,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://cakeshops.monginis.net/monginis-cake-shop-annapurna-confectionery-cake-shop-jangipara-hooghly-123774/Home,4.3,,"Bus stand, 31 no, Jangipara, West Bengal 712404",712408,22.744748599999998,88.0535857,ChIJsTJ9h1F7-DkRpmNMoz22TXo,https://www.google.com/maps/place/?q=place_id:ChIJsTJ9h1F7-DkRpmNMoz22TXo,part_318,2026-09-20 20:17:46,6362
Sanju's Creation,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70016 67432,N/A,5.0,,"Boruipur, West Bengal 711410",712408,22.6780446,88.0072052,ChIJ1QwVPAB3-DkRdHA7XM3eoYg,https://www.google.com/maps/place/?q=place_id:ChIJ1QwVPAB3-DkRdHA7XM3eoYg,part_318,2026-09-20 20:17:46,6363
Home made cake (cakeQueen),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"PX5X+5W, Senpur, West Bengal 712408",712408,22.707872899999998,87.9997839,ChIJe4ZUaQBx-DkRbGGIN3S1B2I,https://www.google.com/maps/place/?q=place_id:ChIJe4ZUaQBx-DkRbGGIN3S1B2I,part_318,2026-09-20 20:17:46,6364
Bhadrakali Cake Center,Patisserie,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95930 32282,N/A,4.8,,"Udaynarayanpur - Munshirhat Rd, Harishpur, Par Radhanagar, West Bengal 711410",Harishpur,22.6561664,88.0234632,ChIJ5T4ZMM15-DkROcNFXi5xCk0,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZMM15-DkROcNFXi5xCk0,part_318,2026-09-20 20:17:46,6365
বিশ্বনাথের চায়ের দোকান,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R23W+C48, Ahilyabai Holkar Rd, Bharamallabhpur, West Bengal 712403",712408,22.803537499999997,88.045328,ChIJYf6KTIRl-DkRBTNftILjVQ0,https://www.google.com/maps/place/?q=place_id:ChIJYf6KTIRl-DkRBTNftILjVQ0,part_318,2026-09-20 20:17:46,6366
Mooments,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93827 03874,N/A,1.0,,"Hemchand Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.766867299999998,88.00549459999999,ChIJu0XAVpNx-DkRAD2RYO3RDtU,https://www.google.com/maps/place/?q=place_id:ChIJu0XAVpNx-DkRAD2RYO3RDtU,part_318,2026-09-20 20:17:46,6367
Bake Basket,Patisserie,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Ankri, Srirampur, Tarakeshwar, Pursura, West Bengal 712401","Ankri, Srirampur",22.8235405,87.95260309999999,ChIJpXhdFBpv-DkR8ZpNyBUXg-w,https://www.google.com/maps/place/?q=place_id:ChIJpXhdFBpv-DkR8ZpNyBUXg-w,part_318,2026-09-20 20:17:46,6368
Manna Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"MWXW+8Q3, Pancharul - Udaynarayanpur Rd, Pancharul, West Bengal 711225",712408,22.6982409,87.9469623,ChIJ0XE3agB3-DkRTXKUtwLDWhM,https://www.google.com/maps/place/?q=place_id:ChIJ0XE3agB3-DkRTXKUtwLDWhM,part_318,2026-09-20 20:17:46,6369
Anurag Enterprises,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97347 87907,N/A,4.4,,"primary school, near Middyapara Lane, Champadanga, West Bengal 712401",712408,22.8335072,87.97260399999999,ChIJkfnxIaxv-DkRKWbOou3MmkU,https://www.google.com/maps/place/?q=place_id:ChIJkfnxIaxv-DkRKWbOou3MmkU,part_318,2026-09-20 20:17:46,6370
S S FOOD PRODUCTS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82506 80554,N/A,5.0,,"P2H2+5XR, Rashidpur, West Bengal 712408",712408,22.7279946,88.0023903,ChIJ68LrsqRx-DkR-8La0twJlxI,https://www.google.com/maps/place/?q=place_id:ChIJ68LrsqRx-DkR-8La0twJlxI,part_318,2026-09-20 20:17:46,6371
Anita's kitchen yummy cakes,Patisserie,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80136 52941,N/A,4.9,,"7, Old, GT Rd, Bakghal, Rishra, Kolkata, West Bengal 712248","Jawahar Lal Nehru Sarani, Bakghal, Rishra",22.7144577,88.35497889999999,ChIJwcio2SWb-DkR5G8IHcHmwjA,https://www.google.com/maps/place/?q=place_id:ChIJwcio2SWb-DkR5G8IHcHmwjA,part_318,2026-09-20 20:17:46,6372
SABINA CAKE HUB,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RWRM+VGV, SH 2, Saidpur, West Bengal 712415",SH 2,22.8421397,87.93371139999999,ChIJa14KfABv-DkRVDo9LTbRFQc,https://www.google.com/maps/place/?q=place_id:ChIJa14KfABv-DkRVDo9LTbRFQc,part_318,2026-09-20 20:17:46,6373
Ashwini's Cake Shop & Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,158.0,"P92F+MXJ, Peerless Nagar, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.7015981,88.3749536,ChIJdz08Fgid-DkR4zO714XGld4,https://www.google.com/maps/place/?q=place_id:ChIJdz08Fgid-DkR4zO714XGld4,part_318,2026-09-20 20:17:46,6374
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89812 38522,N/A,4.8,81.0,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_318,2026-09-20 20:17:46,6375
B.N.Cake shops,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,548.0,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_318,2026-09-20 20:17:46,6376
Ananya's Cake & Chocolate Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91530 50656,N/A,4.5,10.0,"Kantapukur Main Rd, Surerpukur, Koleybagan, Chandannagar, West Bengal 712136","Surerpukur, Koleybagan",22.8788883,88.3644563,ChIJgdpuJkyR-DkRzi9yV0MZ-tY,https://www.google.com/maps/place/?q=place_id:ChIJgdpuJkyR-DkRzi9yV0MZ-tY,part_318,2026-09-20 20:17:46,6377
Paris Bakery,Patisserie,Cake shop,Cake shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99384 89999,https://parisbakery.info/,4.2,154.0,"493, C/A, GT Rd, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747178,88.3290529,ChIJz95ocYZ3AjoRCJU-_Qsm6kU,https://www.google.com/maps/place/?q=place_id:ChIJz95ocYZ3AjoRCJU-_Qsm6kU,part_318,2026-09-20 20:17:46,6378
Sir Oven o Bake,Patisserie,Cafe,Cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99032 22075,N/A,4.5,310.0,"45/A, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517149399999997,88.3473547,ChIJk0_lEpt3AjoRhuJt0frGNXo,https://www.google.com/maps/place/?q=place_id:ChIJk0_lEpt3AjoRhuJt0frGNXo,part_318,2026-09-20 20:17:46,6379
