business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modicare DP(Rinarani Sil & Rama Sil),Commercial Complex,Outlet mall,Outlet mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://shop.modicare.com/76140361,5.0,2.0,"Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.7694531,88.0045166,ChIJL9dSvO1x-DkRym0c7TK_VYE,https://www.google.com/maps/place/?q=place_id:ChIJL9dSvO1x-DkRym0c7TK_VYE,part_318,2026-09-20 20:18:29,10587
Sarkar Video Vision,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"Champadanga, West Bengal 712401",712408,22.8351957,87.9742437,ChIJY4vo7oBv-DkRAscXHoX9pCI,https://www.google.com/maps/place/?q=place_id:ChIJY4vo7oBv-DkRAscXHoX9pCI,part_318,2026-09-20 20:18:29,10588
Hazra More Sarsimonsh Auto,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,22.0,"R23X+HMM, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Paschim Gopinathpur, West Bengal 712403",712408,22.803966799999998,88.04915989999999,ChIJ0-v0Lypl-DkRZkxMOKDjVtE,https://www.google.com/maps/place/?q=place_id:ChIJ0-v0Lypl-DkRZkxMOKDjVtE,part_318,2026-09-20 20:18:29,10589
Basu Builder,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"RXPF+5GV, Champadanga, West Bengal 712401",712408,22.8354862,87.97379269999999,ChIJqVOeAUxv-DkRaEf9dWvBIfo,https://www.google.com/maps/place/?q=place_id:ChIJqVOeAUxv-DkRaEf9dWvBIfo,part_318,2026-09-20 20:18:29,10590
Rajballavi Mata Bostralaya,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,8.0,"Q2G2+G4P, Rajbalhat, West Bengal 712408",712408,22.7763426,88.00032399999999,ChIJ0bQJ7xJw-DkRHH-Mexd8k48,https://www.google.com/maps/place/?q=place_id:ChIJ0bQJ7xJw-DkRHH-Mexd8k48,part_318,2026-09-20 20:18:29,10591
মহাপ্রভু দশকর্মা ভান্ডার ও পুষ্পালয়,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Vodafone Tower, Hariharpur Rd, Rashidpur, West Bengal 712408",712408,22.7345227,88.0067926,ChIJabhoWWVx-DkRPt_ilF-yy9Q,https://www.google.com/maps/place/?q=place_id:ChIJabhoWWVx-DkRPt_ilF-yy9Q,part_318,2026-09-20 20:18:29,10592
Eye Vision Opticals আই ভিশন অপটিক্যালস,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"P2M4+VP9, Rashidpur, West Bengal 712408",712408,22.7346543,88.0068544,ChIJoY5P8eRx-DkR5huQEC09Zck,https://www.google.com/maps/place/?q=place_id:ChIJoY5P8eRx-DkR5huQEC09Zck,part_318,2026-09-20 20:18:29,10593
Ashirbad Bhander,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2X7+C65, Kalitala Rd, Nabagram, West Bengal 712408",Nabagram,22.7485186,88.0131242,ChIJ8238vH96-DkR-HsM8rqATTY,https://www.google.com/maps/place/?q=place_id:ChIJ8238vH96-DkR-HsM8rqATTY,part_318,2026-09-20 20:18:29,10594
Laxminaran Enterpries.online servies.,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78727 02253,N/A,3.0,5.0,"Unnamed Road, Rahimpur, West Bengal 712408",712408,22.7478071,88.0106741,ChIJkzu5MStx-DkRQ9xZJEXDV-8,https://www.google.com/maps/place/?q=place_id:ChIJkzu5MStx-DkRQ9xZJEXDV-8,part_318,2026-09-20 20:18:29,10595
Sri Krishna Vandar,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXMG+PWH, Champadanga, West Bengal 712401",712408,22.8343158,87.9773641,ChIJszzLhxJv-DkRNl8j6yZSYZc,https://www.google.com/maps/place/?q=place_id:ChIJszzLhxJv-DkRNl8j6yZSYZc,part_318,2026-09-20 20:18:29,10596
NewTech SteelFurniture,Commercial Complex,Shopping mall,"Shopping mall, Furniture Manufacturer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 96404,N/A,4.9,9.0,"Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7431393,88.05408589999999,ChIJZ6xiQ6x7-DkRLYEAVoSrU40,https://www.google.com/maps/place/?q=place_id:ChIJZ6xiQ6x7-DkRLYEAVoSrU40,part_318,2026-09-20 20:18:30,10597
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,12.0,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_318,2026-09-20 20:18:30,10598
Maji Enterprise CCTV center,Commercial Complex,Shopping mall,Shopping mall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,4.0,"MX7G+C26, Kanupat, West Bengal 711412",712408,22.6635284,87.97501369999999,ChIJf7HxVAJ3-DkRteolXgpJRvQ,https://www.google.com/maps/place/?q=place_id:ChIJf7HxVAJ3-DkRteolXgpJRvQ,part_318,2026-09-20 20:18:30,10599
তেঁতুলতলা বাজার,Commercial Complex,Market,Market,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,160.0,"RXP9+QV2, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712408,22.836894599999997,87.9696268,ChIJl1q2h_Vv-DkR6J1T5jZPtoc,https://www.google.com/maps/place/?q=place_id:ChIJl1q2h_Vv-DkR6J1T5jZPtoc,part_318,2026-09-20 20:18:30,10600
LAND REFORMS CENTER,Commercial Complex,Computer store,"Computer store, Internet cafe, Real estate consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97339 83289,https://g.co/kgs/KLgP5Y,5.0,2.0,"Shibtala, Gonadpara, Champadanga, Tarkeshwar, West Bengal 712401","Shibtala, Gonadpara",22.8365631,87.98492949999999,ChIJ99B95ZRv-DkROp09eYOK34s,https://www.google.com/maps/place/?q=place_id:ChIJ99B95ZRv-DkROp09eYOK34s,part_318,2026-09-20 20:18:30,10601
GOSWAMI ENTERPRISE,Commercial Complex,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90642 08065,N/A,5.0,2.0,"Lebutala, Udaynarayanpur, West Bengal 712408",Lebutala,22.7613934,87.9861191,ChIJuUPdcMNx-DkRDpBj3yp9CzA,https://www.google.com/maps/place/?q=place_id:ChIJuUPdcMNx-DkRDpBj3yp9CzA,part_318,2026-09-20 20:18:30,10602
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Commercial Complex,Plywood supplier,"Plywood supplier, Lumber store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_318,2026-09-20 20:18:31,10603
Vzen Industries Pvt Ltd,Commercial Complex,Petroleum Products Company,"Petroleum Products Company, Fuel supplier, Oil refinery, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82409 60792,https://vzenindustries.com/,4.9,,"UNIT 502, 5TH FLOOR, PS AVIATOR BUILDING CHINAR PARK CROSSING, NEW TOWN ROAD ATGHORA, above BIG BAZAAR, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233775,88.443045,ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,part_318,2026-09-20 20:18:31,10604
Taramaa Oil Treders And Xerox,Commercial Complex,Shopping mall,Shopping mall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97485 00315,N/A,5.0,,"kismat apurbapur , natun bazer, Singur, West Bengal 712409","Nabapally, Daluigacha",22.818177799999997,88.2225875,ChIJmXtpJ_KJ-DkRWciRXloMS2s,https://www.google.com/maps/place/?q=place_id:ChIJmXtpJ_KJ-DkRWciRXloMS2s,part_318,2026-09-20 20:19:14,12336
Ashik Stationers,Commercial Complex,Shopping mall,Shopping mall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"club market, Singur - Nasibpur Rd, Singur, Basubati, West Bengal 712409",Singur,22.8124413,88.2298028,ChIJhUNIXdCJ-DkRnYTXXxvGQkc,https://www.google.com/maps/place/?q=place_id:ChIJhUNIXdCJ-DkRnYTXXxvGQkc,part_318,2026-09-20 20:19:14,12337
paribar industrial complex,Commercial Complex,Business park,Business park,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"P76V+HVX, Mollaber Village, Bhadua, West Bengal 712310",Mollaber Village,22.711488,88.2947363,ChIJozfHUoOE-DkRbmyHVxWL3tI,https://www.google.com/maps/place/?q=place_id:ChIJozfHUoOE-DkRbmyHVxWL3tI,part_318,2026-09-20 20:19:15,12338
"Eicher Trucks and Buses - Company Owned Outlet - Kolkata, Dankuni",Commercial Complex,Truck dealer,Truck dealer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80 3783 9275,https://www.eichertrucksandbusesdankunikolkata.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Coal Complex, Durgapur Expy, inside Manas Flour Mills Ltd. Compound, Mollaber Village, Dankuni, Dankunibil, West Bengal 712305",Mollaber Village,22.708007,88.2850005,ChIJcdFlp7KF-DkRIfOcbLzcOYE,https://www.google.com/maps/place/?q=place_id:ChIJcdFlp7KF-DkRIfOcbLzcOYE,part_318,2026-09-20 20:19:15,12339
Arrjavv Industrial & Warehouse Park,Commercial Complex,Warehouse,Warehouse,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://arrjavv.com/,4.1,,"Durgapur Expy, near Coal India limited, Dankunibil, West Bengal 712310",712409,22.7091381,88.28364529999999,ChIJT-ch-n6E-DkRyrAfi5GbsO4,https://www.google.com/maps/place/?q=place_id:ChIJT-ch-n6E-DkRyrAfi5GbsO4,part_318,2026-09-20 20:19:15,12340
A M Mart,Commercial Complex,Shopping mall,"Shopping mall, Cafe, Food court, Restaurant",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98926 28243,http://www.ammartindia.com/,4.3,,"W59W+G76, Gobindapur, Danrpur, West Bengal 712305",712409,22.9187875,88.19564059999999,ChIJFR81cwCL-DkRZ_nJdGDGDnM,https://www.google.com/maps/place/?q=place_id:ChIJFR81cwCL-DkRZ_nJdGDGDnM,part_318,2026-09-20 20:19:15,12341
krishna shopping centre - singur,Commercial Complex,Shopping mall,Shopping mall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Boichipota, near Gramin Bank, Anandanagar, Singur, West Bengal 712409",712409,22.8577832,88.26813279999999,ChIJPZSsSKOP-DkRxEFgs9E9boY,https://www.google.com/maps/place/?q=place_id:ChIJPZSsSKOP-DkRxEFgs9E9boY,part_318,2026-09-20 20:19:15,12342
Business Association Building,Commercial Complex,Building,Building,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Tarkeshwar, West Bengal 712410",712410,22.8854759,88.0109106,ChIJjYGBOVZv-DkRSHis2O9SGJo,https://www.google.com/maps/place/?q=place_id:ChIJjYGBOVZv-DkRSHis2O9SGJo,part_318,2026-09-20 20:20:01,14889
Mahamaya Apartment (Mahamaya Photoframing & Lamination),Commercial Complex,Apartment building,"Apartment building, Glass & mirror shop, Lamination service, Photo Restoration Shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99336 48292,N/A,4.0,,"V2M9+V95, Power House Rd, Tentultala, Tarkeshwar, West Bengal 712410",Tentultala,22.884650699999998,88.018557,ChIJs9munh1l-DkRf2ye3fnv1dE,https://www.google.com/maps/place/?q=place_id:ChIJs9munh1l-DkRf2ye3fnv1dE,part_318,2026-09-20 20:20:01,14890
Partha santa buisness property,Commercial Complex,Business center,Business center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"WXX4+R4, Sahapur, West Bengal 712410",712410,22.949547,87.9552867,ChIJET9MSgBp-DkRXIIMii3D2FY,https://www.google.com/maps/place/?q=place_id:ChIJET9MSgBp-DkRXIIMii3D2FY,part_318,2026-09-20 20:20:01,14891
Ichapurun readymade center,Commercial Complex,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86429 16686,N/A,,,"Pani col Panicol, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.882532899999998,88.01200779999999,ChIJWXoncv5l-DkRh9pLSSm5m4o,https://www.google.com/maps/place/?q=place_id:ChIJWXoncv5l-DkRh9pLSSm5m4o,part_318,2026-09-20 20:20:01,14892
SOUMITRA RCM PUC,Commercial Complex,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,,"Bhuturapara, Gopinagar, Tarkeshwar, West Bengal 712410",Gopinagar,22.9348496,88.0043077,ChIJc2RiXNxp-DkRppuX-yIhB8o,https://www.google.com/maps/place/?q=place_id:ChIJc2RiXNxp-DkRppuX-yIhB8o,part_318,2026-09-20 20:20:01,14893
Gurap Beltala Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,150.0,"24H6+MFC, Gurap, West Bengal 712303",712410,23.029185,88.1111286,ChIJM0n3ZnNf-DkRxnZ8_fZ0thE,https://www.google.com/maps/place/?q=place_id:ChIJM0n3ZnNf-DkRxnZ8_fZ0thE,part_318,2026-09-20 20:20:02,14894
PROTIMAENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,23.0,"Betragar, West Bengal 713408",712410,23.0695513,88.0168812,ChIJmWvRgLFc-DkRbCuj1N-Xyjc,https://www.google.com/maps/place/?q=place_id:ChIJmWvRgLFc-DkRbCuj1N-Xyjc,part_318,2026-09-20 20:20:02,14895
"Aarya Complex - Siara, Arambagh, Hooghly,West Bengal",Commercial Complex,Commercial real estate inspector,Commercial real estate inspector,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98331 19190,N/A,5.0,7.0,"Siara, Ragpur, Arambagh, Hooghly, West Bengal 712415",712410,22.8110254,87.89208839999999,ChIJQWVGzN1t-DkRCQI7ykuHdUk,https://www.google.com/maps/place/?q=place_id:ChIJQWVGzN1t-DkRCQI7ykuHdUk,part_318,2026-09-20 20:20:02,14896
Jamalpur TCAMS Ltd,Commercial Complex,Shopping mall,Shopping mall,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,68.0,"Memari - Tarkeswar Rd, Jot Raghab, West Bengal 713408",712410,23.0726987,87.9918101,ChIJ1R_O8GdD-DkRTKsyLRMTpR8,https://www.google.com/maps/place/?q=place_id:ChIJ1R_O8GdD-DkRTKsyLRMTpR8,part_318,2026-09-20 20:20:02,14897
Adochem Enterprise,Commercial Complex,Paint store,Paint store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86952 58621,N/A,5.0,,"31, Bakultala Joykrishna, Bazar, Thana Rd, near Kali Mandir, Tarkeshwar, West Bengal 712410",Saradapally,22.879682199999998,88.01595789999999,ChIJEcFAt6qU-DkRV75_AllV0LY,https://www.google.com/maps/place/?q=place_id:ChIJEcFAt6qU-DkRV75_AllV0LY,part_318,2026-09-20 20:20:03,14898
