business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champadanga college Women's Hostel,Hostels,Girls' hostel,Girls' hostel,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.9,,"RXGG+5CH, Sachak, West Bengal 712401",712414,22.8254344,87.9761003,ChIJuxn4g1Vv-DkReDRmp0sGD_4,https://www.google.com/maps/place/?q=place_id:ChIJuxn4g1Vv-DkReDRmp0sGD_4,part_318,2026-09-20 20:21:59,18334
SHREE HARI GIRLS PG,Hostels,Student dormitory,Student dormitory,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 86974 13779,N/A,4.0,,"KOLKATA, 27X, Raj Krishna Street, Uttarpara, West Bengal 712258",Kotrung,22.6656271,88.34853199999999,ChIJWxhwc7-d-DkRlfygtSoW4f4,https://www.google.com/maps/place/?q=place_id:ChIJWxhwc7-d-DkRlfygtSoW4f4,part_318,2026-09-20 20:22:01,18335
Mina Paying Guest (For Girls),Hostels,Girls' hostel,Girls' hostel,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"2/13, Chatterjee Para Rd, Nona Chandanpukur, bazar, Barrackpore, West Bengal 700122","Nona Chandanpukur, bazar",22.767883299999998,88.37870029999999,ChIJ4aHNlpab-DkRmloZwdic7NM,https://www.google.com/maps/place/?q=place_id:ChIJ4aHNlpab-DkRmloZwdic7NM,part_318,2026-09-20 20:22:01,18336
Jamuna girls hostel,Hostels,Girls' hostel,Girls' hostel,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98367 82678,N/A,4.8,,"9, bechude lane, Sirishtala, Maniktala, Serampore, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7487223,88.3493845,ChIJk8X4BQCb-DkRjbcBvPlsc2c,https://www.google.com/maps/place/?q=place_id:ChIJk8X4BQCb-DkRjbcBvPlsc2c,part_318,2026-09-20 20:22:01,18337
SRIKSHA bhoban chatrabas,Hostels,Student dormitory,Student dormitory,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,,"Near LIC BUILDING Road, Arambagh, 13WARD GHOLARPAR, West Bengal 712601",712415,22.876793,87.7938945,ChIJubQZmCkT-DkRYaUwKZbYYNU,https://www.google.com/maps/place/?q=place_id:ChIJubQZmCkT-DkRYaUwKZbYYNU,part_318,2026-09-20 20:22:44,19036
Happy Home PG For Boys & Girls,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Youth Hostel",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98363 97977,N/A,5.0,,"Matangini Hazara Pally, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.681429899999998,88.3791949,ChIJb8EBGCGd-DkR_kymZahUfwc,https://www.google.com/maps/place/?q=place_id:ChIJb8EBGCGd-DkR_kymZahUfwc,part_318,2026-09-20 20:23:34,19943
Adhikari ladies hostel,Hostels,Student dormitory,"Student dormitory, Lodging",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80131 23455,N/A,4.2,30.0,"A-5/32, Pancher Pally Market Rd, near JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9648911,88.4498428,ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,https://www.google.com/maps/place/?q=place_id:ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,part_318,2026-09-20 20:25:06,22817
SHAW BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62908 99524,N/A,4.8,26.0,"A-12, near JIS COLLEGE OF ENGINEERING, Block A5, uttarbhabanipur, Kalyani, West Bengal 741235","Block A5, uttarbhabanipur",22.9587875,88.4486634,ChIJWZ05NMqV-DkReVHtGJ7oo6o,https://www.google.com/maps/place/?q=place_id:ChIJWZ05NMqV-DkReVHtGJ7oo6o,part_318,2026-09-20 20:25:06,22818
Ashirbad Boy's Hostel,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.2,,"Near Lagan Factory, P.O.- Aedconagar, SH6, Adisaptagram, Bansberia, West Bengal 712121","Adisaptagram, Bansberia",22.952028,88.37880589999999,ChIJjQqDcgyT-DkRHgd794fJER8,https://www.google.com/maps/place/?q=place_id:ChIJjQqDcgyT-DkRHgd794fJER8,part_318,2026-09-20 20:25:51,24456
Maa Tara Mess/Hostel,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81008 94186,N/A,5.0,,"Adisaptagram, Bansberia, Trishbigha, ADCCONNAGAR, West Bengal 712121","Adisaptagram, Bansberia",22.9576027,88.3808895,ChIJxffVox-T-DkRBn8FcoMGKz0,https://www.google.com/maps/place/?q=place_id:ChIJxffVox-T-DkRBn8FcoMGKz0,part_318,2026-09-20 20:25:51,24457
R.M Girls Mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 85830 12812,N/A,4.5,,"Post-Addconagar, station road, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Adisaptagram, Bansberia",22.9549669,88.38020279999999,ChIJTyCSzUGT-DkR3IUnPHPRbTc,https://www.google.com/maps/place/?q=place_id:ChIJTyCSzUGT-DkR3IUnPHPRbTc,part_318,2026-09-20 20:25:51,24458
Welcome Lodge,Hostels,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98312 87159,N/A,3.8,,"X9CR+FP2, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9711487,88.3917652,ChIJ8461Ll2T-DkRNeJwe_uvxxI,https://www.google.com/maps/place/?q=place_id:ChIJ8461Ll2T-DkRNeJwe_uvxxI,part_318,2026-09-20 20:25:51,24459
MANDAL ABASH,Hostels,Boys' hostel,Boys' hostel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.7,,"Unnamed Road, Adisaptagram, Bandel, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9516265,88.3767829,ChIJge0Irg6T-DkRuO1bKK77xJM,https://www.google.com/maps/place/?q=place_id:ChIJge0Irg6T-DkRuO1bKK77xJM,part_318,2026-09-20 20:25:51,24460
Students Mess & Family Room Rent 🏠,Hostels,Student dormitory,"Student dormitory, Boys' hostel",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70039 53108,N/A,5.0,,"Adisaptagram Station Rd, Adisaptagram, Bansberia, West Bengal 712121","Adisaptagram, Bansberia",22.9535245,88.3797661,ChIJaSnfVwyT-DkR_-cTx5A5rzg,https://www.google.com/maps/place/?q=place_id:ChIJaSnfVwyT-DkR_-cTx5A5rzg,part_318,2026-09-20 20:25:51,24461
Mou Nirala mess,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.6,,"X92H+78P, Adisaptagram, Chinsurah, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.950512699999997,88.3784132,ChIJ5yJo5QST-DkR-qjSn2hzUKY,https://www.google.com/maps/place/?q=place_id:ChIJ5yJo5QST-DkR-qjSn2hzUKY,part_318,2026-09-20 20:25:51,24462
Maa Tara Mess Bording Elite,Hostels,Student dormitory,Student dormitory,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90074 80772,N/A,4.8,,"X9GC+2M4, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.975011799999997,88.3717056,ChIJvc0KWCOT-DkRhR0fBbULiyA,https://www.google.com/maps/place/?q=place_id:ChIJvc0KWCOT-DkRhR0fBbULiyA,part_318,2026-09-20 20:25:51,24463
Shambhu canteen,Hostels,Hotel,Hotel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.8,,"X92H+QFQ, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9519706,88.3787284,ChIJs0Aj3riT-DkRnIPfM_CpiCg,https://www.google.com/maps/place/?q=place_id:ChIJs0Aj3riT-DkRnIPfM_CpiCg,part_318,2026-09-20 20:25:51,24464
Bansberia Municipal Tourist Lodge,Hostels,Hotel,Hotel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98308 52511,N/A,4.1,,"XC72+5HP, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.962967499999998,88.4014457,ChIJ1YJ0gWGT-DkRiD3CPewUP_I,https://www.google.com/maps/place/?q=place_id:ChIJ1YJ0gWGT-DkRiD3CPewUP_I,part_318,2026-09-20 20:25:51,24465
Milan Bithi,Hostels,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,,"48, SH6, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.991242099999997,88.3909901,ChIJqZz6a02T-DkR81gu8NvQZZU,https://www.google.com/maps/place/?q=place_id:ChIJqZz6a02T-DkR81gu8NvQZZU,part_318,2026-09-20 20:25:51,24466
SHOBHA LODGE,Hostels,Hotel,Hotel,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80137 76853,N/A,3.5,,"W9Pq+Ppc, Mollapota, Jhappukur Dhar, 3, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9368698,88.3892808,ChIJpyt0t3eT-DkRQXQqU6aRais,https://www.google.com/maps/place/?q=place_id:ChIJpyt0t3eT-DkRQXQqU6aRais,part_318,2026-09-20 20:25:51,24467
Starry Night Lodge,Hostels,Lodge,Lodge,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.3,,"W9GV+C4H, Unnamed Road, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9260608,88.3928632,ChIJ2c2WofWT-DkRKx5313hdU10,https://www.google.com/maps/place/?q=place_id:ChIJ2c2WofWT-DkRKx5313hdU10,part_318,2026-09-20 20:25:51,24468
Ica Boyes Hostel,Hostels,Student housing center,Student housing center,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.3,15.0,"X93J+97M, Adisaptagram, Bansberia, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.953471,88.38068109999999,ChIJFalU7wyT-DkR708-76oG-X4,https://www.google.com/maps/place/?q=place_id:ChIJFalU7wyT-DkR708-76oG-X4,part_318,2026-09-20 20:25:52,24469
Rockstar Mess,Hostels,Boys' hostel,Boys' hostel,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90077 80668,N/A,3.6,23.0,"Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9897831,88.3727887,ChIJK0_QfTKT-DkRHv1DvEFId4o,https://www.google.com/maps/place/?q=place_id:ChIJK0_QfTKT-DkRHv1DvEFId4o,part_318,2026-09-20 20:26:39,25306
Engineer's Villa,Hostels,Boys' hostel,Boys' hostel,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,3.8,,"Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9896221,88.3719893,ChIJx34qgi2T-DkRsU6r9FZUx-g,https://www.google.com/maps/place/?q=place_id:ChIJx34qgi2T-DkRsU6r9FZUx-g,part_318,2026-09-20 20:26:40,25307
SOUTH-VIEW GIRLS HOSTEL.,Hostels,Girls' hostel,Girls' hostel,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98312 64175,N/A,4.7,,"Barakanthaliya, PO:, Sewli Telinipara, Patulia, Barrackpore, Bara Kanthalia, West Bengal 700121","Sewli Telinipara, Patulia",22.7659831,88.3960807,ChIJmyQSUw-b-DkRLpQnIjkTYwM,https://www.google.com/maps/place/?q=place_id:ChIJmyQSUw-b-DkRLpQnIjkTYwM,part_318,2026-09-20 20:27:24,26023
Hostel math kalna,Hostels,Playground,Playground,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.3,18.0,"6993+XRM, Amlapukur Main Rd, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.220228799999997,88.3543816,ChIJVSS_1mXl-DkRgF7Z703BjG4,https://www.google.com/maps/place/?q=place_id:ChIJVSS_1mXl-DkRgF7Z703BjG4,part_318,2026-09-20 20:28:10,27410
Alapon Mess,Hostels,Boys' hostel,Boys' hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93783 17724,N/A,4.3,12.0,"5CV5+XVH, Bandhagachi, Guptipara, West Bengal 712512",712512,23.1949448,88.40972579999999,ChIJp1h1ZQXm-DkRHVaB9X42wBs,https://www.google.com/maps/place/?q=place_id:ChIJp1h1ZQXm-DkRHVaB9X42wBs,part_318,2026-09-20 20:28:10,27411
dorina mess,Hostels,Boys' hostel,Boys' hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.0,23.0,"Diploma, College Rd, Mirdhanga, West Bengal 712512",712512,23.197080399999997,88.42436049999999,ChIJxXBnwTzm-DkRjt436SQL-aQ,https://www.google.com/maps/place/?q=place_id:ChIJxXBnwTzm-DkRjt436SQL-aQ,part_318,2026-09-20 20:28:10,27412
Ratnadeep Mess,Hostels,Student housing center,Student housing center,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98512 11134,N/A,4.8,6.0,"Rangapara, Kalna, West Bengal 713409",712512,23.224022599999998,88.3595842,ChIJNV2m7Qbl-DkR-qnzX9sXSp8,https://www.google.com/maps/place/?q=place_id:ChIJNV2m7Qbl-DkR-qnzX9sXSp8,part_318,2026-09-20 20:28:10,27413
A2Z Mess,Hostels,Backpacker Hostel,Backpacker Hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 84367 19953,N/A,5.0,3.0,"68HX+Q3C, Unnamed Road, Kalna, Rangapara, West Bengal 713409",Kalna,23.22945,88.34765519999999,ChIJ7RDXYGLl-DkRz8bcAMX9ZCc,https://www.google.com/maps/place/?q=place_id:ChIJ7RDXYGLl-DkRz8bcAMX9ZCc,part_318,2026-09-20 20:28:10,27414
Kalna College hostel,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,2.8,5.0,"6993+WQ6, Amlapukur Main Rd, Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.2197882,88.35438549999999,ChIJGVlkUwDl-DkR4nDQMCZfbgg,https://www.google.com/maps/place/?q=place_id:ChIJGVlkUwDl-DkR4nDQMCZfbgg,part_318,2026-09-20 20:28:10,27415
Shibu Kakar Mess,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.2,14.0,"5CXG+5FC, Mirdhanga, Guptipara, West Bengal 712512",712512,23.1979272,88.4261435,ChIJsS10ZDvm-DkRXdfRaiOlnLY,https://www.google.com/maps/place/?q=place_id:ChIJsS10ZDvm-DkRXdfRaiOlnLY,part_318,2026-09-20 20:28:10,27416
TAJ HOSTLE,Hostels,Backpacker Hostel,Backpacker Hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"52, K.C.Das Rd, Borobazar, Berpara, Santipur, West Bengal 741404","Borobazar, Berpara",23.2462837,88.42796299999999,ChIJPfUsWzzn-DkRiJaK7Nt1Kag,https://www.google.com/maps/place/?q=place_id:ChIJPfUsWzzn-DkRiJaK7Nt1Kag,part_318,2026-09-20 20:28:10,27417
Sibu Kakur Mess,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.4,15.0,"5CWF+WRX, Mirdhanga, Guptipara, West Bengal 712512",712512,23.1973546,88.4246245,ChIJddtSlTzm-DkRpJoqln9uMsE,https://www.google.com/maps/place/?q=place_id:ChIJddtSlTzm-DkRpJoqln9uMsE,part_318,2026-09-20 20:28:10,27418
STAR PG,Hostels,Student dormitory,Student dormitory,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,2.0,3.0,"68JW+6VC, Kalna, Rangapara, West Bengal 713409",712512,23.230567,88.3471544,ChIJB2nB4rLl-DkRVKV6UyHGzeU,https://www.google.com/maps/place/?q=place_id:ChIJB2nB4rLl-DkRVKV6UyHGzeU,part_318,2026-09-20 20:28:10,27419
Celebration Lodge,Hostels,Lodge,Lodge,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97325 40966,N/A,4.5,70.0,"Mahatma Gandhi Sarani, Santipur, West Bengal 741404",712512,23.238464,88.4424605,ChIJKRxG9QXn-DkRMzYlPv3ng7U,https://www.google.com/maps/place/?q=place_id:ChIJKRxG9QXn-DkRMzYlPv3ng7U,part_318,2026-09-20 20:28:11,27420
Jharna Lodge,Hostels,Lodge,Lodge,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.7,57.0,"6CQQ+96Q, Rather Saran St, Santipur, West Bengal 741404",712512,23.2384585,88.4381172,ChIJWaaB0v3m-DkRMcMDCZG6Y28,https://www.google.com/maps/place/?q=place_id:ChIJWaaB0v3m-DkRMcMDCZG6Y28,part_318,2026-09-20 20:28:11,27421
Pole Star Mess,Hostels,Backpacker Hostel,Backpacker Hostel,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62894 53204,N/A,,,"57/49, Mahesh Colony, Serampore, Hooghly, West Bengal 712201","Mahesh Colony, Serampore",22.7466013,88.3430753,ChIJTVYsdiKb-DkRrQpBfkkrPHM,https://www.google.com/maps/place/?q=place_id:ChIJTVYsdiKb-DkRrQpBfkkrPHM,part_318,2026-09-20 20:28:12,27422
Youth Hostel Kalyani,Hostels,Youth Hostel,Youth Hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90517 88712,http://www.yhaindia.org/,3.6,23.0,"Irie Guest House, C/O, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9707713,88.4278341,ChIJq2SGZsKU-DkRK191SUx-Qas,https://www.google.com/maps/place/?q=place_id:ChIJq2SGZsKU-DkRK191SUx-Qas,part_318,2026-09-20 20:28:57,28460
B.T. MEN'S HOSTEL (Radhakrishnan Bhawan) University of Kalyani,Hostels,Boys' hostel,Boys' hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.9,10.0,"XCFM+4CM, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9728496,88.4335363,ChIJJXzbRQCV-DkRUos08aHAYmo,https://www.google.com/maps/place/?q=place_id:ChIJJXzbRQCV-DkRUos08aHAYmo,part_318,2026-09-20 20:28:57,28461
Akanta Apon mess,Hostels,Youth Hostel,Youth Hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"481/1, Ghoshpara Station Rd, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9882156,88.44400429999999,ChIJ1QXxBwCV-DkR_ILm2JL7_Hk,https://www.google.com/maps/place/?q=place_id:ChIJ1QXxBwCV-DkR_ILm2JL7_Hk,part_318,2026-09-20 20:28:57,28462
NSRICM hostel,Hostels,Student housing center,Student housing center,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 78720 82903,http://www.nsricm.com/,4.7,9.0,"XCHP+XGP, near Falguni Abasan, Falguni Abason, B8, Block B, Kalyani, West Bengal 741235","Falguni Abason, B8, Block B",22.9800869,88.4363255,ChIJl3eM9AyV-DkRf7gbLj0_QNk,https://www.google.com/maps/place/?q=place_id:ChIJl3eM9AyV-DkRf7gbLj0_QNk,part_318,2026-09-20 20:28:57,28463
Youth Hostel,Hostels,Student dormitory,Student dormitory,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 94320 60659,N/A,3.7,9.0,"XCGQ+C9H, B 9, B9, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9760749,88.4384833,ChIJtWr20diU-DkRobzCEbEvvlM,https://www.google.com/maps/place/?q=place_id:ChIJtWr20diU-DkRobzCEbEvvlM,part_318,2026-09-20 20:28:57,28464
Prabitralay Ladies Mess,Hostels,Student dormitory,Student dormitory,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 89105 48712,N/A,4.7,26.0,"B9/132, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.978533199999998,88.4384243,ChIJiQHnW2WV-DkRt_J5Za_1l8g,https://www.google.com/maps/place/?q=place_id:ChIJiQHnW2WV-DkRt_J5Za_1l8g,part_318,2026-09-20 20:28:57,28465
Nivedita Bhawan (LH-2),Hostels,University,University,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://klyuniv.ac.in/services-facilities/hostest-accommodation/,5.0,7.0,"XCMQ+X6M, Taltala, University Of Kalyani, Kalyani, West Bengal 741235","Taltala, University Of Kalyani",22.984955199999998,88.4380554,ChIJscY8BICV-DkRfcBnaqdBg2U,https://www.google.com/maps/place/?q=place_id:ChIJscY8BICV-DkRfcBnaqdBg2U,part_318,2026-09-20 20:28:57,28466
Rabindra Chhatrabas Mess,Hostels,Boys' hostel,Boys' hostel,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 99038 16383,https://rabindracb.unaux.com/,4.4,,"B-18/122, Lal Qatar, P.O, P.S, Kalyani, West Bengal 741235","Lal Qatar, P.O, P.S",22.986222299999998,88.4290036,ChIJwekpfKOV-DkReXcecuWW0ZI,https://www.google.com/maps/place/?q=place_id:ChIJwekpfKOV-DkReXcecuWW0ZI,part_318,2026-09-20 20:28:58,28467
Chakraborty Boys Hostel,Hostels,Student dormitory,Student dormitory,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,2.8,,"136, Kamarhati, Agarpara, Panihati, West Bengal 700109","Kamarhati, Agarpara",22.682894599999997,88.38217279999999,ChIJT85ispad-DkRkAHSgy1iHcc,https://www.google.com/maps/place/?q=place_id:ChIJT85ispad-DkRkAHSgy1iHcc,part_318,2026-09-20 20:29:45,29042
S & P Mess For Boys,Hostels,Student housing center,Student housing center,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 94330 13185,N/A,4.8,11.0,"7C, S Station Rd, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6805964,88.38075409999999,ChIJjQeKsCSd-DkRWQp00sliydU,https://www.google.com/maps/place/?q=place_id:ChIJjQeKsCSd-DkRWQp00sliydU,part_318,2026-09-20 20:29:46,29043
Shankar Da's mess,Hostels,Student dormitory,Student dormitory,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,2.8,,"X93J+F3F, Adisaptagram, Bansberia, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.9536849,88.3801586,ChIJjYMk-gyT-DkRtBQPO8AMJZA,https://www.google.com/maps/place/?q=place_id:ChIJjYMk-gyT-DkRtBQPO8AMJZA,part_318,2026-09-20 20:29:47,29044
Suchitra Mess,Hostels,Student dormitory,Student dormitory,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,4.1,,"XCVW+VQP, Block C, Muratipur, Kolkata, Kalyani, West Bengal 741245","Block C, Muratipur",22.9947187,88.44695639999999,ChIJWWVGPNPq-DkR-4jbH4RZr1Y,https://www.google.com/maps/place/?q=place_id:ChIJWWVGPNPq-DkR-4jbH4RZr1Y,part_318,2026-09-20 20:30:34,29989
GTCH Hostel,Hostels,Student dormitory,Student dormitory,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"W97W+QCF, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9144313,88.396061,ChIJY_ugEZ2T-DkRTdS_jI9bnvo,https://www.google.com/maps/place/?q=place_id:ChIJY_ugEZ2T-DkRTdS_jI9bnvo,part_318,2026-09-20 20:30:34,29990
Champ's boys Hostel,Hostels,Student housing center,Student housing center,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,,"X92G+H3, Adisaptagram, Bandel, Krishnapur Chandanpur, West Bengal 712121",Adisaptagram,22.9514228,88.3753552,ChIJH8sFrbCT-DkRU-_LMSJQiS4,https://www.google.com/maps/place/?q=place_id:ChIJH8sFrbCT-DkRU-_LMSJQiS4,part_318,2026-09-20 20:30:34,29991
Vidyarthi bhaban boys hostel,Hostels,Student dormitory,Student dormitory,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,1.0,"VQJG+H2W, Arambag, Paschim Haripur, West Bengal 712601",712601,22.881499299999998,87.7750937,ChIJoSAk9-gR-DkRmK-8w8GbDBE,https://www.google.com/maps/place/?q=place_id:ChIJoSAk9-gR-DkRmK-8w8GbDBE,part_318,2026-09-20 20:31:18,31101
